None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136191,ADIC,MRY,1998-12-31,1998-10-31,1998-10-31,2019-06-17,763000.0,112407000.0,84740730.0,97292000.0,15115000.0,1.352,1.614,-3362000.0,28226000.0,28226000.0,81389000.0,1530000.0,3.168,0.784,21540000.0,3172000.0,18368000.0,21540000.0,2252000.0,1614000.0,0.0,0.0,0.0,5015000.0,6629000.0,0.058,6629000.0,5015000.0,4704000.0,0.04,0.04,0.04,63003000.0,63798603.0,63003000.0,105222942.0,21.0,15.873,997000.0,0.026,1.0,33168000.0,0.29,3701000.0,311000.0,71309000.0,47516576.0,32294000.0,6135000.0,2135000.0,4000000.0,49404000.0,30711000.0,18693000.0,127513864.0,-4581000.0,-23473000.0,106000.0,19455000.0,0.0,19561000.0,-28723000.0,-1888000.0,4359000.0,222000.0,1530000.0,1530000.0,1530000.0,0.0,0.0,0.013,29768000.0,3400000.0,16987000.0,0.0,2.024,83.342,81.641,7351000.0,0.0,3.266,1.113,1.113,31797000.0,16009000.0,114557000.0,114557000.0,4483000.0,0.018,0.024,0.106,0.044,0.0,20793000.0,1.0,39047248.0,39047248.0,,2.934,108706000.0,1403000.0,3174000.0,398000.0,2.784,66581000.0
136192,ADIC,MRT,1998-12-31,1999-01-31,1999-01-31,2019-06-17,193044.0,112596397.0,93612021.0,93684374.0,18912023.0,1.504,1.68,-4013165.0,23330691.0,23330691.0,98688208.0,2220711.0,3.209,0.714,20448570.0,3190146.0,17258424.0,20448570.0,2844207.0,2331117.0,0.0,0.0,0.0,6611292.0,8942409.0,0.063,8942409.0,6611292.0,5955292.0,0.06,0.065,0.06,65702276.0,64646198.0,65702276.0,174176985.0,26.0,19.478,231501.0,0.006,1.0,42147130.0,0.299,3541744.0,656000.0,76981519.0,58888016.0,34569295.0,8000000.0,0.0,8000000.0,46894121.0,29191013.0,17703108.0,180862457.0,-7485313.0,-23473000.0,298178.0,18437000.0,0.0,18735178.0,-30675165.0,-3189000.0,4244666.0,210008.0,2220711.0,2220711.0,2220711.0,0.0,0.0,0.016,37294682.0,4852448.0,12492143.0,0.0,2.753,81.443,77.083,7307598.0,0.0,4.625,1.284,1.284,33018583.0,19061175.0,140835338.0,140835338.0,6680401.0,0.024,0.034,0.112,0.047,0.0,26122281.0,1.0,39105396.0,39105396.0,,3.601,109054653.0,1402560.0,3734581.0,1342767.0,2.789,64493361.0
136193,ADIC,MRT,1998-09-30,1998-10-31,1998-10-31,2019-06-17,763000.0,112407000.0,84740730.0,97292000.0,15115000.0,1.352,1.614,-3362000.0,28226000.0,28226000.0,81389000.0,1530000.0,3.168,0.784,21540000.0,3172000.0,18368000.0,21540000.0,2252000.0,1614000.0,0.0,0.0,0.0,5015000.0,6629000.0,0.058,6629000.0,5015000.0,4704000.0,0.04,0.04,0.04,63003000.0,63798603.0,63003000.0,105222942.0,21.0,15.873,997000.0,0.026,1.0,33168000.0,0.29,3701000.0,311000.0,71309000.0,47516576.0,32294000.0,6135000.0,2135000.0,4000000.0,49404000.0,30711000.0,18693000.0,127513864.0,-4581000.0,-23473000.0,106000.0,19455000.0,0.0,19561000.0,-28723000.0,-1888000.0,4359000.0,222000.0,1530000.0,1530000.0,1530000.0,0.0,0.0,0.013,29768000.0,3400000.0,16987000.0,0.0,2.024,83.342,81.641,7351000.0,0.0,3.266,1.113,1.113,31797000.0,16009000.0,114557000.0,114557000.0,4483000.0,0.018,0.024,0.106,0.044,0.0,20793000.0,1.0,39047248.0,39047248.0,,2.934,108706000.0,1403000.0,3174000.0,398000.0,2.784,66581000.0
136194,ADIC,MRT,1998-06-30,1998-07-31,1998-07-31,2019-06-17,-268590.0,75366330.0,75437453.0,66945871.0,8420459.0,1.32,1.68,-3292016.0,22290922.0,22290922.0,70289671.0,7721001.0,6.782,0.151,0.0,0.0,0.0,0.0,0.0,1285893.0,0.0,0.0,0.0,11224236.0,12510129.0,0.126,12510129.0,11224236.0,11224236.0,0.2,0.2,0.2,65494655.0,63075255.0,65494655.0,78324997.0,7.0,6.261,-7040912.0,-0.181,1.0,29294912.0,0.294,0.0,0.0,43203733.0,36476864.0,20915766.0,6329737.0,2135449.0,4194288.0,9871675.0,9871675.0,0.0,98652047.0,-12306844.0,0.0,343583.0,0.0,0.0,609583.0,-9179651.0,-5887635.0,-3748896.0,12120.0,7721001.0,7721001.0,7721001.0,0.0,0.0,0.078,19654037.0,9640875.0,7229770.0,0.0,1.506,12.777,12.656,4136757.0,0.0,2.531,0.991,0.991,20261718.0,19526469.0,99584583.0,99584583.0,2917205.0,0.102,0.122,0.308,0.113,0.0,16736832.0,1.0,38973648.0,38973648.0,,2.555,75366330.0,857102.0,3503235.0,638828.0,1.934,57074196.0
136195,ADIC,MRT,1998-03-31,1998-04-30,1998-04-30,2019-06-17,-304914.0,74078357.0,,66362383.0,7715974.0,,1.659,-2691392.0,20327050.0,20327050.0,69142575.0,9231130.0,6.846,0.151,0.0,0.0,0.0,0.0,0.0,1094228.0,0.0,0.0,0.0,13499264.0,14593492.0,0.148,14593492.0,13499264.0,13499264.0,0.237,0.237,0.237,64384862.0,,64384862.0,151146971.0,11.0,10.357,-6287164.0,-0.162,1.0,29590984.0,0.3,0.0,0.0,44057812.0,,21617162.0,4544846.0,426811.0,4118035.0,9693495.0,9693495.0,0.0,181963106.0,-9981676.0,0.0,292760.0,0.0,0.0,558760.0,-6870389.0,-4178997.0,-3595772.0,-74275.0,9231130.0,9231130.0,9231130.0,0.0,0.0,0.093,18057727.0,11533257.0,7000449.0,0.0,2.826,19.712,19.778,3508525.0,0.0,4.688,1.843,1.843,22415046.0,18774308.0,98733559.0,98733559.0,2832114.0,,,,0.137,0.0,15225613.0,1.0,38818796.0,38818796.0,,2.543,74078357.0,857102.0,4268134.0,849772.0,1.908,56668888.0
136196,ADIC,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-06-17,193044.0,112596397.0,,93684374.0,18912023.0,,1.68,-1078000.0,23330691.0,23330691.0,32750000.0,3052000.0,3.209,0.714,20448570.0,3190146.0,17258424.0,20448570.0,2844207.0,930000.0,0.0,0.0,0.0,5171000.0,6101000.0,0.124,6101000.0,5171000.0,4826000.0,0.08,0.08,0.08,65702276.0,,65702276.0,174176985.0,26.0,19.478,-2649000.0,-0.068,1.0,16394000.0,0.334,3541744.0,345000.0,76981519.0,,34569295.0,8000000.0,0.0,8000000.0,46894121.0,29191013.0,17703108.0,180862457.0,-4895000.0,0.0,217000.0,-1018000.0,0.0,-801000.0,-2379000.0,-1301000.0,-1571000.0,-144000.0,3052000.0,3052000.0,3052000.0,0.0,0.0,0.062,11928000.0,4466000.0,12492143.0,0.0,2.753,81.443,77.083,7307598.0,0.0,4.625,1.284,1.284,33018583.0,19061175.0,49144000.0,49144000.0,2815000.0,,,,,0.0,9113000.0,1.0,39105396.0,39105396.0,,1.257,109054653.0,1402560.0,1774000.0,1342767.0,2.789,64493361.0
136197,ADIC,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-06-17,763000.0,112407000.0,,97292000.0,15115000.0,,1.614,-850016.0,28226000.0,28226000.0,29598175.0,-3517365.0,3.168,0.784,21540000.0,3172000.0,18368000.0,21540000.0,2252000.0,739193.0,0.0,0.0,0.0,-2411564.0,-1672371.0,-0.04,-1672371.0,-2411564.0,-2722564.0,-0.09,-0.085,-0.09,63003000.0,,63003000.0,105222942.0,21.0,15.873,9673888.0,0.248,1.0,11973244.0,0.288,3701000.0,311000.0,71309000.0,,32294000.0,6135000.0,2135000.0,4000000.0,49404000.0,30711000.0,18693000.0,127513864.0,5934900.0,-23473000.0,-34420.0,19455000.0,0.0,19420580.0,-24323381.0,-365.0,10523904.0,313797.0,-3517365.0,-3517365.0,-3517365.0,0.0,0.0,-0.085,14761626.0,-2788382.0,16987000.0,0.0,2.024,83.342,81.641,7351000.0,0.0,3.266,1.113,1.113,31797000.0,16009000.0,41571419.0,41571419.0,2420235.0,,,,,0.0,7849391.0,1.0,39047248.0,39047248.0,,1.065,108706000.0,1403000.0,794801.0,398000.0,2.784,66581000.0
136198,ADIC,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-06-17,-268590.0,75366330.0,,66945871.0,8420459.0,,1.68,-1005167.0,22290922.0,22290922.0,18544302.0,752162.0,6.782,0.151,0.0,0.0,0.0,0.0,0.0,381118.0,0.0,0.0,0.0,1133129.0,1514247.0,0.06,1514247.0,1133129.0,1133129.0,0.02,0.02,0.02,65494655.0,,65494655.0,78324997.0,7.0,6.261,3624433.0,0.093,1.0,6769723.0,0.267,0.0,0.0,43203733.0,,20915766.0,6329737.0,2135449.0,4194288.0,9871675.0,9871675.0,0.0,98652047.0,1963872.0,0.0,33243.0,0.0,0.0,33243.0,-2713805.0,-1708638.0,4629600.0,14834.0,752162.0,752162.0,752162.0,0.0,0.0,0.03,5795956.0,973767.0,7229770.0,0.0,1.506,12.777,12.656,4136757.0,0.0,2.531,0.991,0.991,20261718.0,19526469.0,25314025.0,25314025.0,817687.0,,,,,0.0,4978269.0,1.0,38973648.0,38973648.0,,0.65,75366330.0,857102.0,380967.0,638828.0,1.934,57074196.0
136199,ADIC,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-06-17,-304914.0,74078357.0,,66362383.0,7715974.0,,1.659,-1079982.0,20327050.0,20327050.0,17795731.0,1933914.0,6.846,0.151,0.0,0.0,0.0,0.0,0.0,280806.0,0.0,0.0,0.0,2718727.0,2999533.0,0.121,2999533.0,2718727.0,2718727.0,0.05,0.05,0.05,64384862.0,,64384862.0,151146971.0,11.0,10.357,-10417820.0,-0.268,1.0,7010163.0,0.283,0.0,0.0,44057812.0,,21617162.0,4544846.0,426811.0,4118035.0,9693495.0,9693495.0,0.0,181963106.0,-10489085.0,0.0,82355.0,0.0,0.0,82355.0,-1258979.0,-178997.0,-9337838.0,25377.0,1933914.0,1933914.0,1933914.0,0.0,0.0,0.078,4809100.0,2201063.0,7000449.0,0.0,2.826,19.712,19.778,3508525.0,0.0,4.688,1.843,1.843,22415046.0,18774308.0,24805894.0,24805894.0,627479.0,,,,,0.0,4181621.0,1.0,38818796.0,38818796.0,,0.639,74078357.0,857102.0,784813.0,849772.0,1.908,56668888.0
136200,ADIC,ARY,1998-12-31,1999-01-22,1998-10-31,2019-06-17,762670.0,112406626.0,84740636.0,97292266.0,15114360.0,1.352,1.611,-3362582.0,28225892.0,28225892.0,81388832.0,1530230.0,3.168,0.784,21540420.0,3172328.0,18368092.0,21540420.0,2252106.0,1614373.0,0.0,0.0,0.0,5015049.0,6629422.0,0.058,6629422.0,5015049.0,4703995.0,0.04,0.04,0.04,63003391.0,63798701.0,63003391.0,168066766.0,34.0,25.352,996461.0,0.025,1.0,33168109.0,0.29,3700374.0,311054.0,71310381.0,47516921.0,32293526.0,6135449.0,2135449.0,4000000.0,49403235.0,30710399.0,18692836.0,174752238.0,-4580930.0,-23472834.0,105624.0,19455142.0,0.0,19560766.0,-28723051.0,-1887635.0,4359043.0,222312.0,1530230.0,1530230.0,1530230.0,0.0,0.0,0.013,29768084.0,3400025.0,16986445.0,0.0,2.774,114.2,111.719,7351305.0,0.0,4.469,1.525,1.525,31797375.0,16009334.0,114556941.0,114556941.0,4483145.0,0.018,0.024,0.106,0.044,0.0,20792883.0,1.0,39105396.0,39105396.0,,2.929,108706252.0,1402560.0,3173765.0,397539.0,2.78,66581867.0
