None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71519,JAS,MRY,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,701400000.0,681075000.0,490100000.0,211300000.0,1.825,13.59,-75100000.0,20400000.0,20400000.0,678900000.0,13400000.0,2.343,1.708,182500000.0,0.0,182500000.0,182500000.0,0.0,27700000.0,0.0,0.0,0.0,34500000.0,62200000.0,0.05,62200000.0,34500000.0,22000000.0,0.71,0.67,0.71,259000000.0,241425000.0,259000000.0,446412477.0,13.0,7.177,-90400000.0,-4.743,1.0,564000000.0,0.454,37200000.0,12500000.0,617100000.0,585000000.0,420200000.0,0.0,0.0,0.0,442400000.0,209200000.0,233200000.0,240612477.0,5600000.0,-23500000.0,3900000.0,111300000.0,0.0,115200000.0,-94300000.0,0.0,-15300000.0,0.0,13400000.0,13400000.0,13400000.0,0.0,0.0,0.011,529500000.0,34500000.0,150400000.0,0.0,0.929,17.956,17.782,164000000.0,0.0,12.625,0.194,0.194,0.0,185800000.0,1242900000.0,1242900000.0,0.0,0.02,0.056,0.059,0.028,0.0,476700000.0,1.0,19058414.0,19058414.0,,65.215,664200000.0,24800000.0,8600000.0,25600000.0,34.851,280900000.0
71520,JAS,MRT,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,701400000.0,681075000.0,490100000.0,211300000.0,1.825,13.59,-75100000.0,20400000.0,20400000.0,678900000.0,13400000.0,2.343,1.708,182500000.0,0.0,182500000.0,182500000.0,0.0,27700000.0,0.0,0.0,0.0,34500000.0,62200000.0,0.05,62200000.0,34500000.0,22000000.0,0.71,0.67,0.71,259000000.0,241425000.0,259000000.0,446412477.0,13.0,7.177,-90400000.0,-4.743,1.0,564000000.0,0.454,37200000.0,12500000.0,617100000.0,585000000.0,420200000.0,0.0,0.0,0.0,442400000.0,209200000.0,233200000.0,240612477.0,5600000.0,-23500000.0,3900000.0,111300000.0,0.0,115200000.0,-94300000.0,0.0,-15300000.0,0.0,13400000.0,13400000.0,13400000.0,0.0,0.0,0.011,529500000.0,34500000.0,150400000.0,0.0,0.929,17.956,17.782,164000000.0,0.0,12.625,0.194,0.194,0.0,185800000.0,1242900000.0,1242900000.0,0.0,0.02,0.056,0.059,0.028,0.0,476700000.0,1.0,19058414.0,19058414.0,,65.215,664200000.0,24800000.0,8600000.0,25600000.0,34.851,280900000.0
71521,JAS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-05-20,0.0,751000000.0,617675000.0,554600000.0,196400000.0,1.839,12.415,-65600000.0,22800000.0,22800000.0,610300000.0,13500000.0,2.276,2.175,228600000.0,0.0,228600000.0,228600000.0,0.0,26100000.0,0.0,0.0,0.0,30400000.0,56500000.0,0.05,56500000.0,30400000.0,21300000.0,0.76,0.64,0.76,236500000.0,236900000.0,236500000.0,442263980.0,15.0,7.828,-78200000.0,-4.105,1.0,525400000.0,0.463,33200000.0,9100000.0,679900000.0,503950000.0,480100000.0,0.0,0.0,0.0,514500000.0,243700000.0,270800000.0,295263980.0,3300000.0,-23500000.0,3600000.0,93600000.0,0.0,99900000.0,-84000000.0,0.0,-12600000.0,0.0,13500000.0,13500000.0,13500000.0,0.0,0.0,0.012,495000000.0,30400000.0,191800000.0,0.0,1.248,21.871,20.395,152200000.0,0.0,15.5,0.26,0.26,0.0,164700000.0,1135700000.0,1135700000.0,0.0,0.022,0.057,0.06,0.027,0.0,443800000.0,1.0,19049289.0,19049289.0,,59.619,717800000.0,28100000.0,7800000.0,16600000.0,37.681,310900000.0
71522,JAS,MRT,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,662600000.0,,483700000.0,178900000.0,,12.312,-54000000.0,17400000.0,17400000.0,575400000.0,19400000.0,2.164,1.849,164400000.0,0.0,164400000.0,164400000.0,0.0,24600000.0,0.0,0.0,0.0,37700000.0,62300000.0,0.059,62300000.0,37700000.0,30600000.0,1.08,0.94,1.08,232600000.0,,232600000.0,516208784.0,14.0,8.286,-10300000.0,-0.545,1.0,487800000.0,0.459,33400000.0,7100000.0,552700000.0,,414000000.0,0.0,0.0,0.0,430000000.0,223500000.0,206500000.0,403808784.0,,-23500000.0,5600000.0,27400000.0,0.0,35000000.0,-73900000.0,0.0,43700000.0,,19400000.0,19400000.0,19400000.0,0.0,0.0,0.018,450100000.0,37700000.0,172300000.0,0.0,1.736,20.815,19.792,133100000.0,0.0,21.375,0.38,0.38,0.0,161300000.0,1063200000.0,1063200000.0,0.0,,,,0.035,0.0,408800000.0,1.0,18891639.0,18891639.0,,56.279,629200000.0,29800000.0,11200000.0,16600000.0,33.306,260200000.0
71523,JAS,MRT,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,609300000.0,,443300000.0,166000000.0,,12.608,-38700000.0,19600000.0,19600000.0,547300000.0,23800000.0,2.241,1.564,132000000.0,0.0,132000000.0,132000000.0,0.0,22800000.0,0.0,0.0,0.0,44500000.0,67300000.0,0.067,67300000.0,44500000.0,38600000.0,1.3,1.16,1.3,237600000.0,,237600000.0,483422956.0,11.0,7.183,14300000.0,0.759,1.0,461800000.0,0.458,33600000.0,5900000.0,490300000.0,,359400000.0,0.0,0.0,0.0,371700000.0,197800000.0,173900000.0,473496956.0,,-23500000.0,8800000.0,8900000.0,0.0,16300000.0,-62300000.0,0.0,53000000.0,,23800000.0,23800000.0,23800000.0,0.0,0.0,0.024,416200000.0,45600000.0,143500000.0,0.0,1.993,19.895,19.327,116500000.0,0.0,25.125,0.469,0.469,0.0,167800000.0,1009100000.0,1009100000.0,0.0,,,,0.044,0.0,381200000.0,1.0,18845650.0,18845650.0,,53.546,575700000.0,20800000.0,14800000.0,16600000.0,30.548,245500000.0
71524,JAS,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-05-20,0.0,701400000.0,,490100000.0,211300000.0,,13.59,-19800000.0,20400000.0,20400000.0,237300000.0,20900000.0,2.343,1.708,182500000.0,0.0,182500000.0,182500000.0,0.0,7400000.0,0.0,0.0,0.0,38700000.0,46100000.0,0.11,46100000.0,38700000.0,34300000.0,1.11,1.07,1.11,259000000.0,,259000000.0,446412477.0,13.0,7.177,42600000.0,2.235,1.0,181400000.0,0.433,37200000.0,4400000.0,617100000.0,,420200000.0,0.0,0.0,0.0,442400000.0,209200000.0,233200000.0,240612477.0,-2400000.0,0.0,4700000.0,-46100000.0,0.0,-44600000.0,-20200000.0,0.0,62400000.0,0.0,20900000.0,20900000.0,20900000.0,0.0,0.0,0.05,142700000.0,38700000.0,150400000.0,0.0,0.929,17.956,17.782,164000000.0,0.0,12.625,0.194,0.194,0.0,185800000.0,418700000.0,418700000.0,0.0,,,,,0.0,135300000.0,1.0,19058414.0,19058414.0,,21.969,664200000.0,24800000.0,13400000.0,25600000.0,34.851,280900000.0
71525,JAS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-05-20,0.0,751000000.0,,554600000.0,196400000.0,,12.415,-25800000.0,22800000.0,22800000.0,167500000.0,3400000.0,2.276,2.175,228600000.0,0.0,228600000.0,228600000.0,0.0,6800000.0,0.0,0.0,0.0,9400000.0,16200000.0,0.051,16200000.0,9400000.0,5600000.0,0.18,0.17,0.18,236500000.0,,236500000.0,442263980.0,15.0,7.828,-60700000.0,-3.186,1.0,152200000.0,0.476,33200000.0,3800000.0,679900000.0,,480100000.0,0.0,0.0,0.0,514500000.0,243700000.0,270800000.0,295263980.0,5400000.0,0.0,-400000.0,64200000.0,0.0,64500000.0,-24200000.0,0.0,-34900000.0,0.0,3400000.0,3400000.0,3400000.0,0.0,0.0,0.011,142800000.0,9400000.0,191800000.0,0.0,1.248,21.871,20.395,152200000.0,0.0,15.5,0.26,0.26,0.0,164700000.0,319700000.0,319700000.0,0.0,,,,,0.0,127600000.0,1.0,19049289.0,19049289.0,,16.783,717800000.0,28100000.0,2200000.0,16600000.0,37.681,310900000.0
71526,JAS,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-05-20,0.0,662600000.0,,483700000.0,178900000.0,,12.312,-23300000.0,17400000.0,17400000.0,137300000.0,-6500000.0,2.164,1.849,164400000.0,0.0,164400000.0,164400000.0,0.0,7100000.0,0.0,0.0,0.0,-7900000.0,-800000.0,-0.003,-800000.0,-7900000.0,-10700000.0,-0.34,-0.34,-0.34,232600000.0,,232600000.0,516208784.0,14.0,8.286,-39300000.0,-2.08,1.0,114300000.0,0.454,33400000.0,2800000.0,552700000.0,,414000000.0,0.0,0.0,0.0,430000000.0,223500000.0,206500000.0,403808784.0,-2200000.0,0.0,-1300000.0,32400000.0,0.0,34000000.0,-20200000.0,0.0,-16000000.0,0.0,-6500000.0,-6500000.0,-6500000.0,0.0,0.0,-0.026,122200000.0,-7900000.0,172300000.0,0.0,1.736,20.815,19.792,133100000.0,0.0,21.375,0.38,0.38,0.0,161300000.0,251600000.0,251600000.0,0.0,,,,,0.0,110600000.0,1.0,18891639.0,18891639.0,,13.318,629200000.0,29800000.0,-4200000.0,16600000.0,33.306,260200000.0
71527,JAS,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-05-20,0.0,609300000.0,,443300000.0,166000000.0,,12.608,-6200000.0,19600000.0,19600000.0,136800000.0,-4400000.0,2.241,1.564,132000000.0,0.0,132000000.0,132000000.0,0.0,6400000.0,0.0,0.0,0.0,-5700000.0,700000.0,0.003,700000.0,-5700000.0,-7200000.0,-0.23,-0.23,-0.23,237600000.0,,237600000.0,483422956.0,11.0,7.183,-33000000.0,-1.751,1.0,116100000.0,0.459,33600000.0,1500000.0,490300000.0,,359400000.0,0.0,0.0,0.0,371700000.0,197800000.0,173900000.0,473496956.0,4800000.0,-23500000.0,900000.0,60800000.0,0.0,61300000.0,-29700000.0,0.0,-26800000.0,0.0,-4400000.0,-4400000.0,-4400000.0,0.0,0.0,-0.017,121800000.0,-5700000.0,143500000.0,0.0,1.993,19.895,19.327,116500000.0,0.0,25.125,0.469,0.469,0.0,167800000.0,252900000.0,252900000.0,0.0,,,,,0.0,103200000.0,1.0,18845650.0,18845650.0,,13.42,575700000.0,20800000.0,-2800000.0,16600000.0,30.548,245500000.0
71528,JAS,ARY,1998-12-31,1999-04-16,1999-01-30,2019-05-20,0.0,701400000.0,681075000.0,490100000.0,211300000.0,1.825,13.59,-75100000.0,20400000.0,20400000.0,678500000.0,13600000.0,2.343,1.708,182500000.0,0.0,182500000.0,182500000.0,0.0,27700000.0,0.0,0.0,0.0,34900000.0,62600000.0,0.05,62600000.0,34900000.0,22400000.0,0.72,0.69,0.72,259000000.0,241425000.0,259000000.0,366977951.0,11.0,5.862,-90400000.0,-4.743,1.0,564400000.0,0.454,37200000.0,12500000.0,617100000.0,585000000.0,420200000.0,0.0,0.0,0.0,442400000.0,209200000.0,233200000.0,204877951.0,5600000.0,-23500000.0,3900000.0,111300000.0,0.0,115200000.0,-94300000.0,0.0,-15300000.0,0.0,13600000.0,13600000.0,13600000.0,0.0,0.0,0.011,529500000.0,34900000.0,150400000.0,0.0,0.791,15.065,14.931,164000000.0,0.0,10.75,0.165,0.165,0.0,185800000.0,1242900000.0,1242900000.0,0.0,0.02,0.056,0.06,0.028,0.0,476700000.0,1.0,19058414.0,19058414.0,,65.215,664200000.0,24800000.0,8800000.0,25600000.0,34.851,280900000.0
