None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
36902,QMCO,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-09,-1462000.0,2438411000.0,2298337000.0,2025337000.0,413074000.0,2.526,80.466,-143787000.0,642150000.0,642150000.0,4929714000.0,170801000.0,2.892,0.777,328420000.0,935000.0,327485000.0,328420000.0,0.0,91599000.0,0.0,,0.0,263568000.0,355167000.0,0.061,355167000.0,263568000.0,230815000.0,10.0,8.56,10.0,1372022000.0,1129107000.0,1372022000.0,,,,140565000.0,8.244,1.0,875521000.0,0.151,24490000.0,32753000.0,1399955000.0,1409315500.0,315035000.0,71573000.0,71573000.0,0.0,1066389000.0,700236000.0,366153000.0,,297025000.0,94000000.0,50360000.0,106523000.0,0.0,156883000.0,-144210000.0,-68573000.0,284352000.0,0.0,170801000.0,170801000.0,170801000.0,0.0,0.0,0.029,580136000.0,295385000.0,446243000.0,0.0,,,,285159000.0,0.0,,,,737928000.0,597193000.0,5805235000.0,5805235000.0,321741000.0,0.074,0.151,0.187,0.045,4236000.0,258395000.0,1.0,17056609.0,17050875.0,20752000.0,340.466,2413921000.0,133981000.0,60014000.0,78445000.0,141.572,1325101000.0
36903,QMCO,MRT,1998-12-31,1998-12-27,1998-12-27,2021-08-09,0.0,2393568000.0,2278449750.0,1855446000.0,538122000.0,2.141,62.921,-131852000.0,683011000.0,683011000.0,4115852000.0,-83584000.0,2.796,0.835,352726000.0,1001000.0,351725000.0,352726000.0,0.0,107384000.0,0.0,,0.0,-52477000.0,54907000.0,0.011,54907000.0,-52477000.0,-81231000.0,3.36,3.44,3.36,1304187000.0,1253622000.0,1304187000.0,,,,237433000.0,11.455,1.0,763182000.0,0.156,231750000.0,28754000.0,1167822000.0,1302359250.0,259042000.0,24425000.0,24425000.0,0.0,1089381000.0,663711000.0,425670000.0,,-33577000.0,0.0,-261212000.0,6477000.0,0.0,-254735000.0,-148127000.0,-6425000.0,369285000.0,0.0,-83584000.0,-83584000.0,-83584000.0,0.0,0.0,-0.017,679318000.0,83864000.0,405737000.0,0.0,,,,266785000.0,0.0,,,,664238000.0,448241000.0,4879034000.0,4879034000.0,339803000.0,-0.037,-0.067,-0.04,-0.011,5201000.0,250515000.0,1.0,18887534.0,20727500.0,20727500.0,235.389,2161818000.0,136020000.0,2353000.0,101604000.0,104.297,1191735000.0
36904,QMCO,MRT,1998-09-30,1998-09-27,1998-09-27,2021-08-09,0.0,2128804000.0,2336933500.0,1763553000.0,365251000.0,2.171,60.956,-146210000.0,549446000.0,549446000.0,4413568000.0,-9216000.0,2.903,0.844,327963000.0,978000.0,326985000.0,327963000.0,0.0,98713000.0,0.0,,0.0,20766000.0,119479000.0,0.024,119479000.0,20766000.0,-10885000.0,2.88,2.96,2.88,1154559000.0,1206003250.0,1154559000.0,,,,163944000.0,8.656,1.0,659766000.0,0.13,18040000.0,31651000.0,1281703000.0,1398191500.0,295799000.0,29240000.0,29240000.0,0.0,974245000.0,607578000.0,366667000.0,,-88298000.0,0.0,-224259000.0,-893000.0,0.0,-225152000.0,-173300000.0,-11240000.0,310154000.0,0.0,-9216000.0,-9216000.0,-9216000.0,0.0,0.0,-0.002,585728000.0,74038000.0,397349000.0,0.0,,,,286248000.0,0.0,,,,663014000.0,616189000.0,5073334000.0,5073334000.0,340157000.0,-0.004,-0.008,0.015,0.004,5946000.0,245571000.0,1.0,18925227.0,18940875.0,20336875.0,267.851,2110764000.0,133993000.0,-1669000.0,67766000.0,111.44,1155975000.0
36905,QMCO,MRT,1998-06-30,1998-06-28,1998-06-28,2021-08-09,0.0,2153016000.0,,1765813000.0,387203000.0,,59.665,-140748000.0,496371000.0,496371000.0,4696153000.0,77298000.0,2.924,0.819,328194000.0,956000.0,327238000.0,328194000.0,0.0,91527000.0,0.0,,0.0,137912000.0,229439000.0,0.042,229439000.0,137912000.0,104693000.0,6.32,5.36,6.32,1183720000.0,,1183720000.0,,,,94033000.0,4.74,1.0,765961000.0,0.14,20899000.0,33219000.0,1359957000.0,,317826000.0,58528000.0,58528000.0,0.0,969296000.0,603983000.0,365313000.0,,130398000.0,0.0,-150885000.0,286628000.0,0.0,135743000.0,-240126000.0,-73528000.0,234781000.0,0.0,77298000.0,77298000.0,77298000.0,0.0,0.0,0.014,576940000.0,189021000.0,391761000.0,0.0,,,,287445000.0,0.0,,,,662971000.0,597736000.0,5462114000.0,5462114000.0,332010000.0,,,,0.025,5620000.0,244930000.0,1.0,20148240.0,19839500.0,20744500.0,275.315,2132117000.0,133995000.0,27395000.0,65070000.0,107.468,1161830000.0
36906,QMCO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-1462000.0,2438411000.0,2298337000.0,2025337000.0,413074000.0,2.526,80.466,-143787000.0,642150000.0,642150000.0,4929714000.0,170801000.0,2.892,0.777,328420000.0,935000.0,327485000.0,328420000.0,0.0,91599000.0,0.0,,0.0,263568000.0,355167000.0,0.061,355167000.0,263568000.0,230815000.0,10.0,8.56,10.0,1372022000.0,1129107000.0,1372022000.0,,,,140565000.0,8.244,1.0,875521000.0,0.151,24490000.0,32753000.0,1399955000.0,1409315500.0,315035000.0,71573000.0,71573000.0,0.0,1066389000.0,700236000.0,366153000.0,,297025000.0,94000000.0,50360000.0,106523000.0,0.0,156883000.0,-144210000.0,-68573000.0,284352000.0,0.0,170801000.0,170801000.0,170801000.0,0.0,0.0,0.029,580136000.0,295385000.0,446243000.0,0.0,,,,285159000.0,0.0,,,,737928000.0,597193000.0,5805235000.0,5805235000.0,321741000.0,0.074,0.151,0.187,0.045,4236000.0,258395000.0,1.0,17056609.0,17050875.0,20752000.0,340.466,2413921000.0,133981000.0,60014000.0,78445000.0,141.572,1325101000.0
36907,QMCO,MRQ,1998-12-31,1998-12-27,1998-12-27,2021-08-09,0.0,2393568000.0,,1855446000.0,538122000.0,,62.921,-30990000.0,683011000.0,683011000.0,1086492000.0,-106551000.0,2.796,0.835,352726000.0,1001000.0,351725000.0,352726000.0,0.0,30266000.0,0.0,,0.0,-106928000.0,-76662000.0,-0.058,-76662000.0,-106928000.0,-113837000.0,-1.44,-1.44,-1.44,1304187000.0,,1304187000.0,,,,157526000.0,7.6,1.0,239089000.0,0.18,231750000.0,6909000.0,1167822000.0,,259042000.0,24425000.0,24425000.0,0.0,1089381000.0,663711000.0,425670000.0,,133565000.0,0.0,-35930000.0,7154000.0,0.0,-28776000.0,-26175000.0,4815000.0,188516000.0,0.0,-106551000.0,-106551000.0,-106551000.0,0.0,0.0,-0.08,250443000.0,-11354000.0,405737000.0,0.0,,,,266785000.0,0.0,,,,664238000.0,448241000.0,1325581000.0,1325581000.0,87921000.0,,,,,621000.0,73522000.0,1.0,18887534.0,20727500.0,20727500.0,63.953,2161818000.0,136020000.0,-7286000.0,101604000.0,104.297,1191735000.0
36908,QMCO,MRQ,1998-09-30,1998-09-27,1998-09-27,2021-08-09,0.0,2128804000.0,,1763553000.0,365251000.0,,60.956,-31375000.0,549446000.0,549446000.0,972822000.0,17264000.0,2.903,0.844,327963000.0,978000.0,326985000.0,327963000.0,0.0,27829000.0,0.0,,0.0,31388000.0,59217000.0,0.051,59217000.0,31388000.0,24663000.0,2.72,2.64,2.72,1154559000.0,,1154559000.0,,,,73650000.0,3.888,1.0,191889000.0,0.165,18040000.0,6725000.0,1281703000.0,,295799000.0,29240000.0,29240000.0,0.0,974245000.0,607578000.0,366667000.0,,53075000.0,0.0,-49632000.0,-231000.0,0.0,-49863000.0,-2087000.0,29288000.0,105025000.0,0.0,17264000.0,17264000.0,17264000.0,0.0,0.0,0.015,149520000.0,42369000.0,397349000.0,0.0,,,,286248000.0,0.0,,,,663014000.0,616189000.0,1164711000.0,1164711000.0,82640000.0,,,,,1390000.0,66880000.0,1.0,18925227.0,18940875.0,20336875.0,61.492,2110764000.0,133993000.0,7399000.0,67766000.0,111.44,1155975000.0
36909,QMCO,MRQ,1998-06-30,1998-06-28,1998-06-28,2021-08-09,0.0,2153016000.0,,1765813000.0,387203000.0,,59.665,-26067000.0,496371000.0,496371000.0,936650000.0,3010000.0,2.924,0.819,328194000.0,956000.0,327238000.0,328194000.0,0.0,24824000.0,0.0,,0.0,10803000.0,35627000.0,0.032,35627000.0,10803000.0,4301000.0,2.16,2.08,2.16,1183720000.0,,1183720000.0,,,,35970000.0,1.813,1.0,166373000.0,0.151,20899000.0,6502000.0,1359957000.0,,317826000.0,58528000.0,58528000.0,0.0,969296000.0,603983000.0,365313000.0,,-145779000.0,0.0,-194568000.0,-226000.0,0.0,-194794000.0,-13022000.0,13045000.0,62037000.0,0.0,3010000.0,3010000.0,3010000.0,0.0,0.0,0.003,140037000.0,26336000.0,391761000.0,0.0,,,,287445000.0,0.0,,,,662971000.0,597736000.0,1103023000.0,1103023000.0,84298000.0,,,,,2053000.0,55739000.0,1.0,20148240.0,19839500.0,20744500.0,55.597,2132117000.0,133995000.0,1291000.0,65070000.0,107.468,1161830000.0
36910,QMCO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,-1462000.0,2438411000.0,,2025337000.0,413074000.0,,75.896,-43420000.0,642150000.0,642150000.0,1119888000.0,2693000.0,2.892,0.777,328420000.0,935000.0,327485000.0,328420000.0,0.0,24465000.0,0.0,,0.0,12260000.0,36725000.0,0.029,36725000.0,12260000.0,3642000.0,-0.08,0.16,-0.08,1372022000.0,,1372022000.0,,,,-29713000.0,-1.644,1.0,165831000.0,0.129,24490000.0,8618000.0,1399955000.0,,315035000.0,71573000.0,71573000.0,0.0,1066389000.0,700236000.0,366153000.0,,-74438000.0,0.0,18918000.0,-220000.0,0.0,18698000.0,-106843000.0,-53573000.0,13707000.0,0.0,2693000.0,2693000.0,2693000.0,0.0,0.0,0.002,139318000.0,26513000.0,446243000.0,0.0,,,,285159000.0,0.0,,,,737928000.0,597193000.0,1285719000.0,1285719000.0,84944000.0,,,,,1137000.0,54374000.0,1.0,17056609.0,18077625.0,20892250.0,71.122,2413921000.0,133981000.0,949000.0,78445000.0,133.531,1325101000.0
36911,QMCO,ARY,1998-12-31,1998-06-26,1998-03-31,2021-08-09,0.0,2438411000.0,,2025337000.0,413074000.0,,80.466,-143787000.0,642150000.0,642150000.0,4929714000.0,170801000.0,2.892,0.777,328420000.0,935000.0,327485000.0,328420000.0,0.0,91599000.0,0.0,,0.0,263568000.0,355167000.0,0.061,355167000.0,263568000.0,230815000.0,10.0,8.56,10.0,1372022000.0,,1372022000.0,,,,140565000.0,8.244,1.0,875521000.0,0.151,24490000.0,32753000.0,1399955000.0,,315035000.0,71573000.0,71573000.0,0.0,1066389000.0,700236000.0,366153000.0,,297025000.0,79000000.0,50360000.0,106523000.0,0.0,156883000.0,-144210000.0,-53573000.0,284352000.0,0.0,170801000.0,170801000.0,170801000.0,0.0,0.0,0.029,580136000.0,295385000.0,446243000.0,0.0,,,,285159000.0,0.0,,,,737928000.0,595731000.0,5805235000.0,5805235000.0,321741000.0,,,,0.045,4236000.0,258395000.0,1.0,20148240.0,17050875.0,20752000.0,340.466,2413921000.0,133981000.0,60014000.0,78445000.0,141.572,1325101000.0
