None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
96303,ESBF,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,461000.0,972438000.0,960088500.0,,,0.019,4.558,-3238000.0,10303000.0,10303000.0,0.0,6001000.0,,14.92,483553000.0,,,483553000.0,0.0,967000.0,423051000.0,0.022,0.145,7518000.0,8485000.0,0.457,8485000.0,7518000.0,7518000.0,0.41,0.394,0.41,61083000.0,64519750.0,61083000.0,561970577.0,75.0,66.231,3062000.0,0.228,1.0,18585000.0,1.0,0.0,0.0,1445688000.0,1428174750.0,0.0,923764000.0,,,911355000.0,,,87189577.0,-8644000.0,0.0,-10488000.0,45331000.0,-1941000.0,56385000.0,-71329000.0,-53403000.0,6300000.0,0.0,6001000.0,6001000.0,6001000.0,0.0,0.0,0.323,11067000.0,7518000.0,0.0,0.354,1.427,14.529,15.869,6193000.0,0.0,6.506,4.691,4.691,0.0,20870000.0,18585000.0,18585000.0,0.0,0.006,0.093,0.005,0.405,685000.0,7734000.0,1.0,13400591.0,13400591.0,,1.387,972438000.0,0.0,1517000.0,0.0,72.567,
96304,ESBF,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,461000.0,972438000.0,960088500.0,,,0.019,4.558,-3238000.0,10303000.0,10303000.0,0.0,6001000.0,,14.92,483553000.0,,,483553000.0,0.0,967000.0,423051000.0,0.022,0.145,7518000.0,8485000.0,0.457,8485000.0,7518000.0,7518000.0,0.41,0.394,0.41,61083000.0,64519750.0,61083000.0,561970577.0,75.0,66.231,3062000.0,0.228,1.0,18585000.0,1.0,0.0,0.0,1445688000.0,1428174750.0,0.0,923764000.0,,,911355000.0,,,87189577.0,-8644000.0,0.0,-10488000.0,45331000.0,-1941000.0,56385000.0,-71329000.0,-53403000.0,6300000.0,0.0,6001000.0,6001000.0,6001000.0,0.0,0.0,0.323,11067000.0,7518000.0,0.0,0.354,1.427,14.529,15.869,6193000.0,0.0,6.506,4.691,4.691,0.0,20870000.0,18585000.0,18585000.0,0.0,0.006,0.093,0.005,0.405,685000.0,7734000.0,1.0,13400591.0,13400591.0,,1.387,972438000.0,0.0,1517000.0,0.0,72.567,
96305,ESBF,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,776000.0,966220000.0,944671500.0,,,0.02,4.393,-1079000.0,9972000.0,9972000.0,0.0,6010000.0,,14.613,484753000.0,,,484753000.0,0.0,965000.0,412073000.0,0.021,0.145,7758000.0,8723000.0,0.467,8723000.0,7758000.0,7758000.0,0.442,0.426,0.442,61886000.0,66376250.0,61886000.0,560245753.0,72.0,64.226,5808000.0,0.412,1.0,18695000.0,1.0,0.0,0.0,1441001000.0,1399325500.0,0.0,934175000.0,,,904334000.0,,,96233753.0,3459000.0,0.0,-9623000.0,133587000.0,-1934000.0,138917000.0,-142345000.0,-142071000.0,6887000.0,0.0,6010000.0,6010000.0,6010000.0,0.0,0.0,0.321,10937000.0,7758000.0,0.0,0.328,1.555,16.012,15.457,3823000.0,0.0,6.832,5.148,5.148,0.0,30153000.0,18695000.0,18695000.0,0.0,0.006,0.091,0.006,0.415,524000.0,7598000.0,1.0,14085904.0,14085904.0,,1.327,966220000.0,0.0,1748000.0,0.0,68.595,
96306,ESBF,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,1593000.0,956146000.0,,,,,5.181,-771000.0,9132000.0,9132000.0,0.0,5945000.0,,13.257,473144000.0,,,473144000.0,0.0,968000.0,408534000.0,0.02,0.145,8160000.0,9128000.0,0.49,9128000.0,8160000.0,8160000.0,0.434,0.418,0.434,67063000.0,,67063000.0,555551005.0,68.0,60.862,8340000.0,0.644,1.0,18637000.0,1.0,0.0,0.0,1420158000.0,,0.0,926176000.0,,,889083000.0,,,95249005.0,-1122000.0,0.0,-4254000.0,119540000.0,-1858000.0,129821000.0,-140054000.0,-139621000.0,9111000.0,0.0,5945000.0,5945000.0,5945000.0,0.0,0.0,0.319,10477000.0,8160000.0,0.0,0.334,1.42,16.022,16.955,3609000.0,0.0,7.358,5.111,5.111,0.0,29709000.0,18637000.0,18637000.0,0.0,,,,0.438,524000.0,7433000.0,1.0,12944293.0,12944293.0,,1.44,956146000.0,0.0,2215000.0,0.0,73.866,
96307,ESBF,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,2133000.0,945550000.0,,,,,5.22,-359000.0,9416000.0,9416000.0,0.0,5851000.0,,12.896,469718000.0,,,469718000.0,0.0,927000.0,401587000.0,0.019,0.145,7928000.0,8855000.0,0.49,8855000.0,7928000.0,7928000.0,0.426,0.41,0.426,68047000.0,,68047000.0,520057026.0,66.0,58.73,8110000.0,0.622,1.0,18058000.0,1.0,0.0,0.0,1405852000.0,,0.0,916935000.0,,,877503000.0,,,100536026.0,1957000.0,-2734000.0,-3493000.0,120146000.0,-1738000.0,125102000.0,-131614000.0,-128825000.0,8469000.0,0.0,5851000.0,5851000.0,5851000.0,0.0,0.0,0.324,10130000.0,7928000.0,0.0,0.34,1.477,17.183,18.103,3296000.0,0.0,7.712,5.567,5.567,0.0,28654000.0,18058000.0,18058000.0,0.0,,,,0.439,524000.0,7318000.0,1.0,13036259.0,13036259.0,,1.385,945550000.0,0.0,2077000.0,0.0,72.532,
96308,ESBF,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,461000.0,972438000.0,,,,,4.558,-2455000.0,10303000.0,10303000.0,0.0,1406000.0,,14.92,483553000.0,,,483553000.0,0.0,244000.0,423051000.0,0.022,0.036,1713000.0,1957000.0,0.438,1957000.0,1713000.0,1713000.0,0.072,0.068,0.072,61083000.0,,61083000.0,561970577.0,75.0,66.231,-2221000.0,-0.166,1.0,4466000.0,1.0,0.0,0.0,1445688000.0,,0.0,923764000.0,,,911355000.0,,,87189577.0,331000.0,0.0,-1599000.0,-2593000.0,-485000.0,5949000.0,-5852000.0,11594000.0,234000.0,0.0,1406000.0,1406000.0,1406000.0,0.0,0.0,0.315,2753000.0,1713000.0,0.0,0.5,1.427,14.529,15.869,6193000.0,0.0,6.506,4.691,4.691,0.0,20870000.0,4466000.0,4466000.0,0.0,,,,,685000.0,1951000.0,1.0,13400591.0,13400591.0,,0.333,972438000.0,0.0,307000.0,0.0,72.567,
96309,ESBF,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,776000.0,966220000.0,,,,,4.393,-308000.0,9972000.0,9972000.0,0.0,1497000.0,,14.613,484753000.0,,,484753000.0,0.0,237000.0,412073000.0,0.021,0.036,1731000.0,1968000.0,0.416,1968000.0,1731000.0,1731000.0,0.113,0.109,0.113,61886000.0,,61886000.0,560245753.0,72.0,64.226,-1748000.0,-0.124,1.0,4733000.0,1.0,0.0,0.0,1441001000.0,,0.0,934175000.0,,,904334000.0,,,96233753.0,840000.0,0.0,-5567000.0,14236000.0,-510000.0,11820000.0,-9540000.0,-9500000.0,-1440000.0,0.0,1497000.0,1497000.0,1497000.0,0.0,0.0,0.316,3002000.0,1731000.0,0.0,0.319,1.555,16.012,15.457,3823000.0,0.0,6.832,5.148,5.148,0.0,30153000.0,4733000.0,4733000.0,0.0,,,,,0.0,1997000.0,1.0,14085904.0,14085904.0,,0.336,966220000.0,0.0,234000.0,0.0,68.595,
96310,ESBF,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,1593000.0,956146000.0,,,,,5.181,-412000.0,9132000.0,9132000.0,0.0,1548000.0,,13.257,473144000.0,,,473144000.0,0.0,250000.0,408534000.0,0.02,0.036,2019000.0,2269000.0,0.485,2269000.0,2019000.0,2019000.0,0.113,0.109,0.113,67063000.0,,67063000.0,555551005.0,68.0,60.862,3685000.0,0.285,1.0,4677000.0,1.0,0.0,0.0,1420158000.0,,0.0,926176000.0,,,889083000.0,,,95249005.0,-284000.0,0.0,-1673000.0,2529000.0,-472000.0,7453000.0,-11834000.0,-11457000.0,4097000.0,0.0,1548000.0,1548000.0,1548000.0,0.0,0.0,0.331,2658000.0,2019000.0,0.0,0.319,1.42,16.022,16.955,3609000.0,0.0,7.358,5.111,5.111,0.0,29709000.0,4677000.0,4677000.0,0.0,,,,,0.0,1919000.0,1.0,12944293.0,12944293.0,,0.361,956146000.0,0.0,471000.0,0.0,73.866,
96311,ESBF,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,2133000.0,945550000.0,,,,,5.22,-63000.0,9416000.0,9416000.0,0.0,1550000.0,,12.896,469718000.0,,,469718000.0,0.0,236000.0,401587000.0,0.019,0.036,2055000.0,2291000.0,0.487,2291000.0,2055000.0,2055000.0,0.113,0.109,0.113,68047000.0,,68047000.0,520057026.0,66.0,58.73,3346000.0,0.257,1.0,4708000.0,1.0,0.0,0.0,1405852000.0,,0.0,916935000.0,,,877503000.0,,,100536026.0,-9531000.0,0.0,-1649000.0,31159000.0,-474000.0,31163000.0,-44103000.0,-44040000.0,3409000.0,0.0,1550000.0,1550000.0,1550000.0,0.0,0.0,0.329,2653000.0,2055000.0,0.0,0.319,1.477,17.183,18.103,3296000.0,0.0,7.712,5.567,5.567,0.0,28654000.0,4708000.0,4708000.0,0.0,,,,,0.0,1866000.0,1.0,13036259.0,13036259.0,,0.361,945550000.0,0.0,505000.0,0.0,72.532,
96312,ESBF,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,461000.0,972438000.0,960088500.0,,,0.019,4.663,-3238000.0,10303000.0,10303000.0,0.0,6001000.0,,14.92,483553000.0,,,483553000.0,0.0,967000.0,423051000.0,0.024,0.145,7518000.0,8485000.0,0.457,8485000.0,7518000.0,7518000.0,0.45,0.434,0.45,61083000.0,64519750.0,61083000.0,553526915.0,74.0,65.236,2722000.0,0.208,1.0,18585000.0,1.0,0.0,0.0,1445688000.0,1428174750.0,0.0,923764000.0,,,911355000.0,,,80276915.0,-8644000.0,0.0,-10488000.0,45331000.0,-1941000.0,56725000.0,-71329000.0,-53403000.0,5960000.0,0.0,6001000.0,6001000.0,6001000.0,0.0,0.0,0.323,11067000.0,7518000.0,0.0,0.322,1.314,13.377,13.619,6193000.0,0.0,6.129,4.319,4.319,0.0,20870000.0,18585000.0,18585000.0,0.0,0.006,0.093,0.005,0.405,0.0,7734000.0,1.0,13098666.0,13098666.0,,1.419,972438000.0,0.0,1517000.0,0.0,74.239,
