None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
127302,AVB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4030204000.0,3300354750.0,,,0.107,36.643,-718338000.0,17128000.0,17128000.0,125758000.0,94434000.0,,0.709,1484371000.0,,,1484371000.0,0.0,78359000.0,0.0,0.057,1.95,148437000.0,226796000.0,0.643,226796000.0,148437000.0,94434000.0,1.39,1.37,1.39,2339453000.0,1908835250.0,2339453000.0,3703448500.0,25.0,16.329,-527109000.0,-8.256,1.0,227126000.0,0.644,0.0,54003000.0,5497447000.0,4523804250.0,0.0,62694000.0,,,1658538000.0,,,2186654500.0,5702000.0,117588000.0,160771000.0,387325000.0,-112872000.0,433702000.0,-619229000.0,-21864000.0,191229000.0,0.0,94434000.0,68560000.0,68560000.0,0.0,0.0,0.194,86033000.0,141093000.0,0.0,1.403,0.935,31.894,24.64,3890859000.0,25874000.0,34.25,6.197,6.197,0.0,14521000.0,352884000.0,352884000.0,0.0,0.021,0.036,0.033,0.421,1865000.0,7674000.0,1.0,63843927.0,63843927.0,,5.527,4030204000.0,0.0,0.0,0.0,63.126,
127303,AVB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4030204000.0,3300354750.0,,,0.107,36.643,-718338000.0,17128000.0,17128000.0,125758000.0,94434000.0,,0.709,1484371000.0,,,1484371000.0,0.0,78359000.0,0.0,0.057,1.95,148437000.0,226796000.0,0.643,226796000.0,148437000.0,94434000.0,1.39,1.37,1.39,2339453000.0,1908835250.0,2339453000.0,3703448500.0,25.0,16.329,-527109000.0,-8.256,1.0,227126000.0,0.644,0.0,54003000.0,5497447000.0,4523804250.0,0.0,62694000.0,,,1658538000.0,,,2186654500.0,5702000.0,117588000.0,160771000.0,387325000.0,-112872000.0,433702000.0,-619229000.0,-21864000.0,191229000.0,0.0,94434000.0,68560000.0,68560000.0,0.0,0.0,0.194,86033000.0,141093000.0,0.0,1.403,0.935,31.894,24.64,3890859000.0,25874000.0,34.25,6.197,6.197,0.0,14521000.0,352884000.0,352884000.0,0.0,0.021,0.036,0.033,0.421,1865000.0,7674000.0,1.0,63843927.0,63843927.0,,5.527,4030204000.0,0.0,0.0,0.0,63.126,
127304,AVB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,3958566000.0,2622216250.0,,,,35.376,,17064000.0,17064000.0,,,,0.746,1533858000.0,,,1533858000.0,0.0,,0.0,0.054,1.86,,,,,,,,,,2248991000.0,1522145750.0,2248991000.0,3490531283.0,,,,,1.0,,,0.0,,5475360000.0,3599529750.0,0.0,17265000.0,,,1677315000.0,,,2181224283.0,,,,,,,,,,,,,,,,,,,0.0,,0.97,,,3820322000.0,,34.31,,,0.0,-68033000.0,,,,,,,,,,1.0,63574010.0,63574010.0,,,3958566000.0,0.0,,0.0,62.267,
127305,AVB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,3765185000.0,,,,,77.759,,21752000.0,21752000.0,,,,0.657,1331059000.0,,,1331059000.0,0.0,,0.0,0.047,1.77,,,,,,,,,,2252982000.0,,2252982000.0,1701462542.0,,,,,1.0,,,0.0,,5074492000.0,,0.0,17206000.0,,,1479880000.0,,,1101008542.0,,,,,,,,,,,,,,,,,,,0.0,,0.489,,,3655967000.0,,38.0,,,0.0,-59325000.0,,,,,,,,,,1.0,28973909.0,28973909.0,,,3765185000.0,0.0,,0.0,129.951,
127306,AVB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1447464000.0,,,,,30.306,,4737000.0,4737000.0,,,,0.812,605191000.0,,,605191000.0,0.0,,0.0,0.045,1.67,,,,,,,,,,793915000.0,,793915000.0,1455112709.0,,,,,1.0,,,0.0,,2047918000.0,,0.0,0.0,,,644425000.0,,,972413709.0,,,,,,,,,,,,,,,,,,,13247000.0,,1.225,,,1417708000.0,,37.12,,,0.0,-33222000.0,,,,,,,,,,1.0,26196490.0,26196490.0,,,1447464000.0,0.0,,0.0,55.254,
127307,AVB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,0.0,4030204000.0,,,,,36.643,-185889000.0,17128000.0,17128000.0,42628000.0,31673000.0,,0.709,1484371000.0,,,1484371000.0,0.0,30277000.0,0.0,0.057,0.51,49928000.0,80205000.0,0.676,80205000.0,49928000.0,31673000.0,0.34,0.34,0.34,2339453000.0,,2339453000.0,3703448500.0,25.0,16.329,-115544000.0,-1.81,1.0,75962000.0,0.641,0.0,18255000.0,5497447000.0,,0.0,62694000.0,,,1658538000.0,,,2186654500.0,-568000.0,60308000.0,101477000.0,351000.0,-41696000.0,59617000.0,-130530000.0,1785000.0,70345000.0,0.0,31673000.0,22091000.0,22091000.0,0.0,0.0,0.186,31676000.0,44286000.0,0.0,1.5,0.935,31.894,24.64,3890859000.0,9582000.0,34.25,6.197,6.197,0.0,14521000.0,118590000.0,118590000.0,0.0,,,,,1291000.0,2149000.0,1.0,63843927.0,63843927.0,,1.857,4030204000.0,0.0,0.0,0.0,63.126,
127308,AVB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,3958566000.0,,,,,35.376,-244336000.0,17064000.0,17064000.0,43446000.0,31540000.0,,0.746,1533858000.0,,,1533858000.0,0.0,23579000.0,0.0,0.054,0.51,49927000.0,73506000.0,0.622,73506000.0,49927000.0,31540000.0,0.37,0.37,0.37,2248991000.0,,2248991000.0,3490531283.0,,,-196532000.0,-3.091,1.0,74682000.0,0.632,0.0,18387000.0,5475360000.0,,0.0,17265000.0,,,1677315000.0,,,2181224283.0,-5602000.0,57176000.0,4143000.0,198693000.0,-40186000.0,162117000.0,-215523000.0,-23649000.0,47804000.0,0.0,31540000.0,23771000.0,23771000.0,0.0,0.0,0.201,26156000.0,48526000.0,0.0,1.378,0.97,,,3820322000.0,7769000.0,34.31,,,0.0,-68033000.0,118128000.0,118128000.0,0.0,,,,,574000.0,2578000.0,1.0,63574010.0,63574010.0,,1.858,3958566000.0,0.0,0.0,0.0,62.267,
127309,AVB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,3765185000.0,,,,,77.759,-165558000.0,21752000.0,21752000.0,24774000.0,18242000.0,,0.657,1331059000.0,,,1331059000.0,0.0,14636000.0,0.0,0.047,0.51,29392000.0,44028000.0,0.627,44028000.0,29392000.0,18242000.0,0.35,0.34,0.35,2252982000.0,,2252982000.0,1701462542.0,,,-119248000.0,-4.116,1.0,45419000.0,0.647,0.0,11150000.0,5074492000.0,,0.0,17206000.0,,,1479880000.0,,,1101008542.0,12168000.0,104000.0,51878000.0,80974000.0,-16062000.0,116479000.0,-150621000.0,0.0,46310000.0,0.0,18242000.0,13748000.0,13748000.0,0.0,0.0,0.196,16375000.0,29044000.0,0.0,1.457,0.489,,,3655967000.0,4494000.0,38.0,,,0.0,-59325000.0,70193000.0,70193000.0,0.0,,,,,0.0,1778000.0,1.0,28973909.0,28973909.0,,2.423,3765185000.0,0.0,0.0,0.0,129.951,
127310,AVB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,1447464000.0,,,,,30.306,-122555000.0,4737000.0,4737000.0,13970000.0,12979000.0,,0.812,605191000.0,,,605191000.0,0.0,9867000.0,0.0,0.045,0.42,19228000.0,29095000.0,0.641,29095000.0,19228000.0,12979000.0,0.34,0.34,0.34,793915000.0,,793915000.0,1455112709.0,,,-95785000.0,-3.656,1.0,31415000.0,0.692,0.0,6249000.0,2047918000.0,,0.0,0.0,,,644425000.0,,,972413709.0,-296000.0,0.0,3273000.0,107307000.0,-14928000.0,95489000.0,-122555000.0,0.0,26770000.0,0.0,12979000.0,8950000.0,8950000.0,0.0,0.0,0.197,12033000.0,19382000.0,13247000.0,1.235,1.225,,,1417708000.0,4029000.0,37.12,,,0.0,-33222000.0,45385000.0,45385000.0,0.0,,,,,0.0,2016000.0,1.0,26196490.0,26196490.0,,1.732,1447464000.0,0.0,0.0,0.0,55.254,
127311,AVB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,0.0,4030204000.0,3300354750.0,,,0.107,36.495,-718338000.0,16386000.0,16386000.0,125758000.0,94434000.0,,0.709,1484371000.0,,,1484371000.0,0.0,78359000.0,0.0,0.064,2.04,148437000.0,226796000.0,0.643,226796000.0,148437000.0,94434000.0,1.39,1.37,1.39,2339453000.0,1908835250.0,2339453000.0,3511608119.0,24.0,15.484,-527109000.0,-8.223,1.0,227126000.0,0.644,0.0,54003000.0,5498189000.0,4523989750.0,0.0,17211000.0,,,1658538000.0,,,2043623119.0,5702000.0,117588000.0,160771000.0,387325000.0,-112872000.0,433702000.0,-619229000.0,-21864000.0,191229000.0,0.0,94434000.0,68560000.0,68560000.0,0.0,0.0,0.194,86033000.0,141093000.0,0.0,1.468,0.874,29.808,22.935,3890859000.0,25874000.0,31.88,5.791,5.791,0.0,-80339000.0,352884000.0,352884000.0,0.0,0.021,0.036,0.033,0.421,1865000.0,7674000.0,1.0,64103611.0,64103611.0,,5.505,4030204000.0,0.0,0.0,0.0,62.87,
