None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16094,TMD,MRY,1998-12-31,1999-01-02,1999-01-02,2019-10-16,-1511000.0,408483000.0,512366000.0,254438000.0,154045000.0,0.407,6.019,-4833000.0,81950000.0,81950000.0,114222000.0,23610000.0,3.604,0.646,69629000.0,22077000.0,47552000.0,69629000.0,0.0,7177000.0,0.0,0.0,0.0,36075000.0,43252000.0,0.207,43252000.0,36075000.0,34298000.0,0.36,0.35,0.36,248127000.0,243780500.0,248127000.0,401135714.0,11.0,9.274,32169000.0,0.78,1.0,94422000.0,0.453,126857000.0,1777000.0,198699000.0,338105000.0,40958000.0,0.0,0.0,0.0,160356000.0,70606000.0,89750000.0,398005714.0,-44904000.0,-43976000.0,-4981000.0,7909000.0,0.0,-12855000.0,-69501000.0,9511000.0,37002000.0,450000.0,23610000.0,23610000.0,23610000.0,-4074000.0,0.0,0.113,70084000.0,24338000.0,14449000.0,0.0,1.604,16.858,30.035,11354000.0,0.0,10.813,1.908,2.136,54883000.0,139644000.0,208644000.0,208644000.0,12902000.0,0.046,0.097,0.107,0.173,0.0,57182000.0,1.0,36809777.0,41221000.0,43242000.0,5.062,281626000.0,9478000.0,10688000.0,6882000.0,6.832,183832000.0
16095,TMD,MRT,1998-12-31,1999-01-02,1999-01-02,2019-10-16,-1511000.0,408483000.0,512366000.0,254438000.0,154045000.0,0.407,6.019,-4833000.0,81950000.0,81950000.0,114222000.0,23610000.0,3.604,0.646,69629000.0,22077000.0,47552000.0,69629000.0,0.0,7177000.0,0.0,0.0,0.0,36075000.0,43252000.0,0.207,43252000.0,36075000.0,34298000.0,0.36,0.35,0.36,248127000.0,243780500.0,248127000.0,401135714.0,11.0,9.274,32169000.0,0.78,1.0,94422000.0,0.453,126857000.0,1777000.0,198699000.0,338105000.0,40958000.0,0.0,0.0,0.0,160356000.0,70606000.0,89750000.0,398005714.0,-44904000.0,-43976000.0,-4981000.0,7909000.0,0.0,-12855000.0,-69501000.0,9511000.0,37002000.0,450000.0,23610000.0,23610000.0,23610000.0,-4074000.0,0.0,0.113,70084000.0,24338000.0,14449000.0,0.0,1.604,16.858,30.035,11354000.0,0.0,10.813,1.908,2.136,54883000.0,139644000.0,208644000.0,208644000.0,12902000.0,0.046,0.097,0.107,0.173,0.0,57182000.0,1.0,36809777.0,41221000.0,43242000.0,5.062,281626000.0,9478000.0,10688000.0,6882000.0,6.832,183832000.0
16096,TMD,MRT,1998-09-30,1998-10-03,1998-10-03,2019-10-16,-1474000.0,559019000.0,544383250.0,,,0.385,5.845,-4136000.0,119543000.0,119543000.0,111737000.0,26914000.0,,1.295,122673000.0,,,122673000.0,0.0,6726000.0,0.0,0.0,0.0,41387000.0,48113000.0,0.229,48113000.0,41387000.0,38908000.0,0.54,0.53,0.54,243608000.0,238585250.0,243608000.0,275409418.0,7.0,5.724,38084000.0,0.914,1.0,98064000.0,0.467,148700000.0,2479000.0,413449000.0,368189000.0,65463000.0,113053000.0,,,315411000.0,,,275920418.0,-45876000.0,-41375000.0,76146000.0,-60435000.0,0.0,-8241000.0,-80434000.0,-57612000.0,42220000.0,579000.0,26914000.0,26914000.0,26914000.0,-4631000.0,0.0,0.128,70396000.0,27668000.0,18564000.0,0.0,1.133,10.252,13.889,22402000.0,0.0,7.5,1.315,1.49,62616000.0,135592000.0,209801000.0,209801000.0,13759000.0,0.049,0.113,0.112,0.197,0.0,56637000.0,1.0,36789389.0,41675000.0,43764000.0,5.034,410319000.0,15772000.0,11994000.0,12282000.0,9.846,
16097,TMD,MRT,1998-06-30,1998-07-04,1998-07-04,2019-10-16,-2768000.0,550144000.0,,,,,5.803,-3794000.0,123184000.0,123184000.0,106109000.0,29300000.0,,1.275,122673000.0,,,122673000.0,0.0,6184000.0,0.0,0.0,0.0,45296000.0,51480000.0,0.252,51480000.0,45296000.0,43243000.0,0.62,0.6,0.62,241789000.0,,241789000.0,479342822.0,11.0,9.311,31667000.0,0.76,1.0,98394000.0,0.481,148748000.0,2053000.0,400885000.0,,68173000.0,98307000.0,,,308355000.0,,,491868822.0,-45160000.0,-43152000.0,64333000.0,-57878000.0,0.0,-14235000.0,-67035000.0,-42948000.0,35461000.0,649000.0,29300000.0,29300000.0,29300000.0,-4631000.0,0.0,0.143,66715000.0,31679000.0,19700000.0,0.0,2.034,16.787,21.573,22689000.0,0.0,13.375,2.405,2.725,63763000.0,131314000.0,204503000.0,204503000.0,12932000.0,,,,0.221,0.0,53783000.0,1.0,36775239.0,41663000.0,43494000.0,4.909,401396000.0,13808000.0,13943000.0,9489000.0,9.634,
16098,TMD,MRT,1998-03-31,1998-04-04,1998-04-04,2019-10-16,-3020000.0,531818000.0,,,,,6.062,-3164000.0,151403000.0,151403000.0,105377000.0,26099000.0,,1.201,138877000.0,7638000.0,131239000.0,138877000.0,0.0,6269000.0,0.0,0.0,0.0,42419000.0,48688000.0,0.239,48688000.0,42419000.0,40885000.0,0.56,0.55,0.56,241598000.0,,241598000.0,615142666.0,15.0,12.634,35605000.0,0.893,1.0,98411000.0,0.483,110414000.0,1534000.0,339387000.0,,60953000.0,105589000.0,,,290220000.0,69491000.0,220729000.0,651885666.0,21151000.0,-1778000.0,30671000.0,-8260000.0,0.0,12598000.0,-30853000.0,-48859000.0,38769000.0,637000.0,26099000.0,26099000.0,26099000.0,-4631000.0,0.0,0.128,65927000.0,32484000.0,18349000.0,0.0,2.698,24.977,31.696,21361000.0,0.0,17.75,3.199,3.472,57602000.0,122607000.0,203788000.0,203788000.0,13013000.0,,,,0.208,0.0,52914000.0,1.0,36725953.0,39857000.0,41925000.0,5.113,421404000.0,12749000.0,14786000.0,10128000.0,10.573,
16099,TMD,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-10-16,-1511000.0,408483000.0,,254438000.0,154045000.0,,5.952,692000.0,81950000.0,81950000.0,-7372000.0,4052000.0,3.604,0.646,69629000.0,22077000.0,47552000.0,69629000.0,0.0,-1633000.0,0.0,0.0,0.0,-154000.0,-1787000.0,0.071,-1787000.0,-154000.0,2136000.0,-0.12,-0.11,-0.12,248127000.0,,248127000.0,401135714.0,11.0,9.274,7888000.0,0.189,1.0,-17871000.0,0.708,126857000.0,-2290000.0,198699000.0,,40958000.0,0.0,0.0,0.0,160356000.0,70606000.0,89750000.0,398005714.0,22565000.0,220000.0,-5419000.0,-707000.0,0.0,-7165000.0,22548000.0,51186000.0,7196000.0,-14000.0,4052000.0,4052000.0,4052000.0,-4074000.0,0.0,-0.161,-16130000.0,-1741000.0,14449000.0,0.0,1.604,16.858,30.035,11354000.0,0.0,10.813,1.908,2.136,54883000.0,139644000.0,-25243000.0,-25243000.0,-6641000.0,,,,,0.0,-9489000.0,1.0,36809777.0,41689000.0,43785000.0,-0.606,281626000.0,9478000.0,-1916000.0,6882000.0,6.755,183832000.0
16100,TMD,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-10-16,-1474000.0,559019000.0,,,,,5.845,-1784000.0,119543000.0,119543000.0,44061000.0,4278000.0,,1.295,122673000.0,,,122673000.0,0.0,3418000.0,0.0,0.0,0.0,9410000.0,12828000.0,0.157,12828000.0,9410000.0,7782000.0,0.1,0.1,0.1,243608000.0,,243608000.0,275409418.0,7.0,5.724,14932000.0,0.358,1.0,37454000.0,0.459,148700000.0,1628000.0,413449000.0,,65463000.0,113053000.0,,,315411000.0,,,275920418.0,-3641000.0,-1000.0,187000.0,-814000.0,0.0,-3634000.0,-16635000.0,-14700000.0,16716000.0,-88000.0,4278000.0,4278000.0,4278000.0,0.0,0.0,0.052,29957000.0,7497000.0,18564000.0,0.0,1.133,10.252,13.889,22402000.0,0.0,7.5,1.315,1.49,62616000.0,135592000.0,81515000.0,81515000.0,6768000.0,,,,,0.0,23189000.0,1.0,36789389.0,41675000.0,43764000.0,1.956,410319000.0,15772000.0,3504000.0,12282000.0,9.846,
16101,TMD,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-10-16,-2768000.0,550144000.0,,,,,5.803,-2040000.0,123184000.0,123184000.0,38872000.0,8707000.0,,1.275,122673000.0,,,122673000.0,0.0,2763000.0,0.0,0.0,0.0,14271000.0,17034000.0,0.222,17034000.0,14271000.0,13038000.0,0.21,0.2,0.21,241789000.0,,241789000.0,479342822.0,11.0,9.311,216000.0,0.005,1.0,37839000.0,0.493,148748000.0,1233000.0,400885000.0,,68173000.0,98307000.0,,,308355000.0,,,491868822.0,-28219000.0,-44195000.0,144000.0,18601000.0,0.0,8062000.0,-38855000.0,7519000.0,2256000.0,318000.0,8707000.0,8707000.0,8707000.0,0.0,0.0,0.114,28567000.0,9272000.0,19700000.0,0.0,2.034,16.787,21.573,22689000.0,0.0,13.375,2.405,2.725,63763000.0,131314000.0,76711000.0,76711000.0,6146000.0,,,,,0.0,22421000.0,1.0,36775239.0,41663000.0,43494000.0,1.841,401396000.0,13808000.0,4331000.0,9489000.0,9.634,
16102,TMD,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-10-16,-3020000.0,531818000.0,,,,,6.062,-1701000.0,151403000.0,151403000.0,38661000.0,6573000.0,,1.201,138877000.0,7638000.0,131239000.0,138877000.0,0.0,2629000.0,0.0,0.0,0.0,12548000.0,15177000.0,0.201,15177000.0,12548000.0,11342000.0,0.16,0.16,0.16,241598000.0,,241598000.0,615142666.0,15.0,12.634,9133000.0,0.229,1.0,37000000.0,0.489,110414000.0,1206000.0,339387000.0,,60953000.0,105589000.0,,,290220000.0,69491000.0,220729000.0,651885666.0,-35609000.0,0.0,107000.0,-9171000.0,0.0,-10118000.0,-36559000.0,-34494000.0,10834000.0,234000.0,6573000.0,6573000.0,6573000.0,0.0,0.0,0.087,27690000.0,9310000.0,18349000.0,0.0,2.698,24.977,31.696,21361000.0,0.0,17.75,3.199,3.472,57602000.0,122607000.0,75661000.0,75661000.0,6629000.0,,,,,0.0,21061000.0,1.0,36725953.0,39857000.0,41925000.0,1.898,421404000.0,12749000.0,4769000.0,10128000.0,10.573,
16103,TMD,ARY,1998-12-31,1999-03-18,1999-01-02,2019-10-16,-1662000.0,553618000.0,548649750.0,326211000.0,227407000.0,0.571,6.016,-7638000.0,142108000.0,142108000.0,164345000.0,23610000.0,3.473,1.233,148114000.0,25312000.0,122802000.0,148114000.0,0.0,11593000.0,0.0,0.0,0.0,44503000.0,56096000.0,0.179,56096000.0,44503000.0,38922000.0,0.57,0.55,0.57,247976000.0,243742750.0,247976000.0,331761438.0,7.0,5.914,29364000.0,0.712,1.0,148786000.0,0.475,145518000.0,5581000.0,320187000.0,368477000.0,62783000.0,90569000.0,43310000.0,47259000.0,305642000.0,93919000.0,211723000.0,325755438.0,-44904000.0,-41726000.0,-19075000.0,6083000.0,0.0,-12855000.0,-69501000.0,-19543000.0,37002000.0,450000.0,23610000.0,23610000.0,23610000.0,0.0,0.0,0.075,116255000.0,32531000.0,20695000.0,0.0,1.314,13.797,13.706,21907000.0,0.0,7.813,1.04,1.028,63438000.0,139644000.0,313131000.0,313131000.0,26595000.0,0.043,0.097,0.121,0.142,0.0,89660000.0,1.0,41696696.0,41221000.0,43242000.0,7.596,408100000.0,14572000.0,15312000.0,8159000.0,9.9,232292000.0
