None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89587,FRSH2,MRT,1998-09-30,1998-08-31,1998-08-31,2018-09-03,0.0,22838521.0,22637952.0,7820009.0,15018512.0,,1.961,,82892.0,82892.0,,,1.302,0.801,5639723.0,2442628.0,3197095.0,5639723.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12679620.0,12581456.0,12679620.0,23745921.0,,,,,1.0,,,7632981.0,,14758278.0,14400477.0,3454698.0,478633.0,100538.0,378095.0,10158901.0,6004093.0,4154808.0,18594727.0,,,,,,,,,,,,,,,,,,,3546381.0,,1.467,,,6894031.0,,2.875,,,3470049.0,3444127.0,,,,,,,,,,1.0,6467731.0,6464731.0,,,15205540.0,299201.0,,839088.0,2.352,1815916.0
89588,FRSH2,MRT,1998-06-30,1998-05-31,1998-05-31,2018-09-03,0.0,23404897.0,,8308497.0,15096400.0,,1.985,,570750.0,570750.0,,,1.319,0.823,5721944.0,2391661.0,3330283.0,5721944.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12837463.0,,12837463.0,23912609.0,,,,,1.0,,,7748353.0,,14510744.0,,3485446.0,471736.0,93764.0,377972.0,10567434.0,6296994.0,4270440.0,18594727.0,,,,,,,,,,,,,,,,,,,3757284.0,,1.448,,,6864343.0,,2.875,,,3739362.0,3601970.0,,,,,,,,,,1.0,6467731.0,6467731.0,,,15656544.0,155783.0,,950982.0,2.421,2011503.0
89589,FRSH2,MRT,1998-03-31,1998-02-28,1998-02-28,2018-09-03,0.0,22215045.0,,7076867.0,15138178.0,,1.955,,530418.0,530418.0,,,1.364,0.757,5848300.0,2412408.0,3435892.0,5848300.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12645484.0,,12645484.0,,,,,,1.0,,,7863727.0,,14480214.0,,2740870.0,508001.0,134992.0,373009.0,9569561.0,5188986.0,4380575.0,14552395.0,,,,,,,,,,,,,,,,,,,2700880.0,,1.151,,,6783691.0,,2.25,,,3240586.0,3409991.0,,,,,,,,,,1.0,6467731.0,6467731.0,,,14351318.0,152167.0,,879642.0,2.219,1887881.0
89590,FRSH2,MRQ,1998-09-30,1998-08-31,1998-08-31,2018-09-03,0.0,22838521.0,,7820009.0,15018512.0,,1.961,-226938.0,82892.0,82892.0,7196427.0,-157843.0,1.302,0.801,5639723.0,2442628.0,3197095.0,5639723.0,0.0,312622.0,0.0,0.0,0.0,-177159.0,135463.0,0.015,135463.0,-177159.0,-306394.0,-0.02,-0.02,-0.02,12679620.0,,12679620.0,23745921.0,,,-405637.0,-0.063,1.0,1942424.0,0.213,7632981.0,129235.0,14758278.0,,3454698.0,478633.0,100538.0,378095.0,10158901.0,6004093.0,4154808.0,18594727.0,-487858.0,0.0,0.0,-82221.0,0.0,-82221.0,-226938.0,0.0,-178699.0,0.0,-157843.0,-157843.0,-157843.0,0.0,0.0,-0.017,2142166.0,-199742.0,3546381.0,0.0,1.467,,,6894031.0,0.0,2.875,,,3470049.0,3444127.0,9138851.0,9138851.0,0.0,,,,,0.0,2142166.0,1.0,6467731.0,6464731.0,6464731.0,1.414,15205540.0,299201.0,-148551.0,839088.0,2.352,1815916.0
89591,FRSH2,MRQ,1998-06-30,1998-05-31,1998-05-31,2018-09-03,0.0,23404897.0,,8308497.0,15096400.0,,1.985,-304123.0,570750.0,570750.0,7417255.0,191979.0,1.319,0.823,5721944.0,2391661.0,3330283.0,5721944.0,0.0,338845.0,0.0,0.0,0.0,504822.0,843667.0,0.083,843667.0,504822.0,384703.0,0.03,0.03,0.03,12837463.0,,12837463.0,23912609.0,,,166688.0,0.026,1.0,2689417.0,0.266,7748353.0,120119.0,14510744.0,,3485446.0,471736.0,93764.0,377972.0,10567434.0,6296994.0,4270440.0,18594727.0,40332.0,0.0,0.0,-126356.0,0.0,-126356.0,-304123.0,0.0,470811.0,0.0,191979.0,191979.0,191979.0,0.0,0.0,0.019,2217927.0,471490.0,3757284.0,0.0,1.448,,,6864343.0,0.0,2.875,,,3739362.0,3601970.0,10106672.0,10106672.0,0.0,,,,,0.0,2217927.0,1.0,6467731.0,6467731.0,6467731.0,1.563,15656544.0,155783.0,192724.0,950982.0,2.421,2011503.0
89592,FRSH2,MRQ,1998-03-31,1998-02-28,1998-02-28,2018-09-03,0.0,22215045.0,,7076867.0,15138178.0,,1.955,-90466.0,530418.0,530418.0,6386738.0,482227.0,1.364,0.757,5848300.0,2412408.0,3435892.0,5848300.0,0.0,340898.0,0.0,0.0,0.0,970370.0,1311268.0,0.139,1311268.0,970370.0,852611.0,0.07,0.07,0.07,12645484.0,,12645484.0,,,,-164673.0,-0.025,1.0,3017306.0,0.321,7863727.0,117759.0,14480214.0,,2740870.0,508001.0,134992.0,373009.0,9569561.0,5188986.0,4380575.0,14552395.0,77074.0,-7328.0,0.0,249075.0,0.0,249075.0,-97794.0,0.0,-74207.0,0.0,482227.0,482227.0,482227.0,0.0,0.0,0.051,2069061.0,948245.0,2700880.0,0.0,1.151,,,6783691.0,0.0,2.25,,,3240586.0,3409991.0,9404044.0,9404044.0,0.0,,,,,0.0,2069061.0,1.0,6467731.0,6467731.0,6467731.0,1.454,14351318.0,152167.0,370384.0,879642.0,2.219,1887881.0
89593,FRSH2,ART,1998-09-30,1998-10-15,1998-08-31,2018-09-03,0.0,22838521.0,22637952.0,7820009.0,15018512.0,,1.961,,82892.0,82892.0,,,1.302,0.801,5639723.0,2442628.0,3197095.0,5639723.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12679620.0,12581456.0,12679620.0,18894464.0,,,,,1.0,,,7632981.0,,14758278.0,14400477.0,3454698.0,478633.0,100538.0,378095.0,10158901.0,6004093.0,4154808.0,13337633.0,,,,,,,,,,,,,,,,,,,3546381.0,,1.052,,,6894031.0,,2.063,,,3470049.0,3444127.0,,,,,,,,,,1.0,6466731.0,6464731.0,,,15205540.0,299201.0,,839088.0,2.352,1815916.0
89594,FRSH2,ART,1998-06-30,1998-07-15,1998-05-31,2018-09-03,0.0,23404897.0,,8308497.0,15096400.0,,1.985,,570750.0,570750.0,,,1.319,0.823,5721944.0,2391661.0,3330283.0,5721944.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12837463.0,,12837463.0,19097239.0,,,,,1.0,,,7748353.0,,14510744.0,,3485446.0,471736.0,93764.0,377972.0,10567434.0,6296994.0,4270440.0,13946045.0,,,,,,,,,,,,,,,,,,,3757284.0,,1.086,,,6864343.0,,2.156,,,3739362.0,3601970.0,,,,,,,,,,1.0,6467731.0,6467731.0,,,15656544.0,155783.0,,950982.0,2.421,2011503.0
89595,FRSH2,ART,1998-03-31,1998-04-15,1998-02-28,2018-09-03,0.0,22215045.0,,7076867.0,15138178.0,,1.955,,530418.0,530418.0,,,1.364,0.757,5848300.0,2412408.0,3435892.0,5848300.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12645484.0,,12645484.0,24721075.0,,,,,1.0,,,7863727.0,,14480214.0,,2740870.0,508001.0,134992.0,373009.0,9569561.0,5188986.0,4380575.0,19403193.0,,,,,,,,,,,,,,,,,,,2700880.0,,1.534,,,6783691.0,,3.0,,,3240586.0,3409991.0,,,,,,,,,,1.0,6467731.0,6467731.0,,,14351318.0,152167.0,,879642.0,2.219,1887881.0
89596,FRSH2,ARQ,1998-09-30,1998-10-15,1998-08-31,2018-09-03,0.0,22838521.0,,7820009.0,15018512.0,,1.961,-226938.0,82892.0,82892.0,7196427.0,-157843.0,1.302,0.801,5639723.0,2442628.0,3197095.0,5639723.0,0.0,312622.0,0.0,0.0,0.0,-177159.0,135463.0,0.015,135463.0,-177159.0,-306394.0,-0.02,-0.02,-0.02,12679620.0,,12679620.0,18894464.0,,,-405637.0,-0.063,1.0,1942424.0,0.213,7632981.0,129235.0,14758278.0,,3454698.0,478633.0,100538.0,378095.0,10158901.0,6004093.0,4154808.0,13337633.0,-487858.0,0.0,0.0,-82221.0,0.0,-82221.0,-226938.0,0.0,-178699.0,0.0,-157843.0,-157843.0,-157843.0,0.0,0.0,-0.017,2142166.0,-199742.0,3546381.0,0.0,1.052,,,6894031.0,0.0,2.063,,,3470049.0,3444127.0,9138851.0,9138851.0,0.0,,,,,0.0,2142166.0,1.0,6466731.0,6464731.0,6464731.0,1.414,15205540.0,299201.0,-148551.0,839088.0,2.352,1815916.0
89597,FRSH2,ARQ,1998-06-30,1998-07-15,1998-05-31,2018-09-03,0.0,23404897.0,,8308497.0,15096400.0,,1.985,-304123.0,570750.0,570750.0,7417255.0,191979.0,1.319,0.823,5721944.0,2391661.0,3330283.0,5721944.0,0.0,338845.0,0.0,0.0,0.0,504822.0,843667.0,0.083,843667.0,504822.0,384703.0,0.03,0.03,0.03,12837463.0,,12837463.0,19097239.0,,,166688.0,0.026,1.0,2689417.0,0.266,7748353.0,120119.0,14510744.0,,3485446.0,471736.0,93764.0,377972.0,10567434.0,6296994.0,4270440.0,13946045.0,40332.0,0.0,0.0,-126356.0,0.0,-126356.0,-304123.0,0.0,470811.0,0.0,191979.0,191979.0,191979.0,0.0,0.0,0.019,2217927.0,471490.0,3757284.0,0.0,1.086,,,6864343.0,0.0,2.156,,,3739362.0,3601970.0,10106672.0,10106672.0,0.0,,,,,0.0,2217927.0,1.0,6467731.0,6467731.0,6467731.0,1.563,15656544.0,155783.0,192724.0,950982.0,2.421,2011503.0
89598,FRSH2,ARQ,1998-03-31,1998-04-15,1998-02-28,2018-09-03,0.0,22215045.0,,7076867.0,15138178.0,,1.955,-90466.0,530418.0,530418.0,6386738.0,482227.0,1.364,0.757,5848300.0,2412408.0,3435892.0,5848300.0,0.0,340898.0,0.0,0.0,0.0,970370.0,1311268.0,0.139,1311268.0,970370.0,852611.0,0.07,0.07,0.07,12645484.0,,12645484.0,24721075.0,,,-164673.0,-0.025,1.0,3017306.0,0.321,7863727.0,117759.0,14480214.0,,2740870.0,508001.0,134992.0,373009.0,9569561.0,5188986.0,4380575.0,19403193.0,77074.0,-7328.0,0.0,249075.0,0.0,249075.0,-97794.0,0.0,-74207.0,0.0,482227.0,482227.0,482227.0,0.0,0.0,0.051,2069061.0,948245.0,2700880.0,0.0,1.534,,,6783691.0,0.0,3.0,,,3240586.0,3409991.0,9404044.0,9404044.0,0.0,,,,,0.0,2069061.0,1.0,6467731.0,6467731.0,6467731.0,1.454,14351318.0,152167.0,370384.0,879642.0,2.219,1887881.0
