None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
51876,NN,MRY,1998-12-31,1998-04-30,1998-04-30,2019-05-20,27280000.0,1966825000.0,1731764000.0,,,0.936,6.934,-292847000.0,499278000.0,499278000.0,625065000.0,-18318000.0,,0.606,387447000.0,4136000.0,383311000.0,387447000.0,0.0,125429000.0,0.0,0.0,0.0,56503000.0,181932000.0,0.112,181932000.0,56503000.0,54683000.0,-0.1,-0.1,-0.1,1210721000.0,1158404000.0,1210721000.0,4976548040.0,88.0,27.354,-191322000.0,-1.096,1.0,995555000.0,0.614,101018000.0,1820000.0,1498178000.0,1112373500.0,196285000.0,0.0,,,733205000.0,255798000.0,477407000.0,5143928040.0,147580000.0,-57061000.0,89430000.0,366312000.0,0.0,455742000.0,-409687000.0,66672000.0,101525000.0,15919000.0,-18318000.0,-18318000.0,-18318000.0,0.0,0.0,-0.011,1000403000.0,-4848000.0,127040000.0,0.0,4.249,-280.813,-293.125,450735000.0,0.0,29.313,3.174,3.158,428527000.0,749830000.0,1620620000.0,1620620000.0,258879000.0,-0.011,-0.016,0.051,0.035,0.0,494429000.0,1.0,175485818.0,174617000.0,174617000.0,9.281,1865807000.0,50443000.0,73001000.0,77048000.0,10.685,
51877,NN,MRT,1998-12-31,1999-01-31,1999-01-31,2019-05-20,55858000.0,2483767000.0,2189292250.0,,,0.79,8.576,-257594000.0,929005000.0,929005000.0,713569000.0,212571000.0,,0.618,411742000.0,2682000.0,409060000.0,411742000.0,0.0,170476000.0,0.0,0.0,0.0,359413000.0,529889000.0,0.307,529889000.0,359413000.0,337598000.0,1.21,1.17,1.21,1523147000.0,1350778000.0,1523147000.0,6025941225.0,17.0,11.372,-20906000.0,-0.118,1.0,1015214000.0,0.587,76199000.0,21815000.0,1499302000.0,1522672250.0,192890000.0,0.0,,,940578000.0,391003000.0,549575000.0,6380558225.0,470950000.0,0.0,75268000.0,347596000.0,0.0,422864000.0,-188602000.0,227752000.0,236688000.0,17062000.0,212571000.0,212571000.0,212571000.0,0.0,0.0,0.123,869967000.0,145247000.0,149749000.0,0.0,4.189,30.016,29.7,491218000.0,0.0,35.938,3.691,3.692,436230000.0,958783000.0,1728783000.0,1728783000.0,262607000.0,0.097,0.157,0.236,0.208,0.0,520588000.0,1.0,177545968.0,177596000.0,199951000.0,9.734,2407568000.0,63427000.0,125027000.0,163961000.0,13.556,
51878,NN,MRT,1998-09-30,1998-11-01,1998-11-01,2019-05-20,77489000.0,2265674000.0,1985141000.0,,,0.824,7.818,-291430000.0,761277000.0,761277000.0,670420000.0,-51831000.0,,0.626,406660000.0,2600000.0,404060000.0,406660000.0,0.0,149619000.0,0.0,0.0,0.0,35441000.0,185060000.0,0.113,185060000.0,35441000.0,20634000.0,-0.29,-0.29,-0.29,1381872000.0,1270555750.0,1381872000.0,3513818266.0,99.0,18.987,-117584000.0,-0.665,1.0,966130000.0,0.59,75019000.0,14807000.0,1497506000.0,1429278250.0,175928000.0,0.0,,,864883000.0,338532000.0,526351000.0,3623885266.0,321384000.0,-51801000.0,35782000.0,388809000.0,0.0,424591000.0,-277053000.0,231951000.0,173846000.0,30074000.0,-51831000.0,-51831000.0,-51831000.0,0.0,0.0,-0.032,1067617000.0,-101487000.0,144529000.0,0.0,2.622,-69.917,-70.69,498302000.0,0.0,20.5,2.214,2.214,408282000.0,838664000.0,1636550000.0,1636550000.0,263724000.0,-0.026,-0.041,0.025,0.022,0.0,511040000.0,1.0,176774891.0,176766000.0,176766000.0,9.258,2190655000.0,67246000.0,72465000.0,103372000.0,12.393,
51879,NN,MRT,1998-06-30,1998-08-02,1998-08-02,2019-05-20,51261000.0,2040903000.0,,,,,7.31,-312102000.0,509366000.0,509366000.0,640897000.0,-47152000.0,,0.565,399299000.0,4273000.0,395026000.0,399299000.0,0.0,136535000.0,0.0,0.0,0.0,22032000.0,158567000.0,0.098,158567000.0,22032000.0,13793000.0,-0.26,-0.26,-0.26,1287372000.0,,1287372000.0,3583352772.0,163.0,22.598,-165322000.0,-0.939,1.0,971041000.0,0.602,102447000.0,8239000.0,1595703000.0,,188617000.0,0.0,,,727733000.0,232686000.0,495047000.0,3695183772.0,84069000.0,-57061000.0,54795000.0,374970000.0,0.0,429765000.0,-492476000.0,17988000.0,146780000.0,20777000.0,-47152000.0,-47152000.0,-47152000.0,0.0,0.0,-0.029,1013306000.0,-42265000.0,119692000.0,0.0,2.87,-78.367,-80.769,494366000.0,0.0,21.0,2.292,2.294,431183000.0,785350000.0,1611938000.0,1611938000.0,266352000.0,,,,0.014,0.0,499611000.0,1.0,175961132.0,176105000.0,176105000.0,9.153,1938456000.0,41152000.0,60945000.0,74223000.0,11.007,
51880,NN,MRT,1998-03-31,1998-04-30,1998-04-30,2019-05-20,27280000.0,1966825000.0,1731764000.0,,,0.936,6.934,-292847000.0,499278000.0,499278000.0,625065000.0,-18318000.0,,0.606,387447000.0,4136000.0,383311000.0,387447000.0,0.0,125429000.0,0.0,0.0,0.0,56503000.0,181932000.0,0.112,181932000.0,56503000.0,54683000.0,-0.1,-0.1,-0.1,1210721000.0,1158404000.0,1210721000.0,4976548040.0,88.0,27.354,-191322000.0,-1.096,1.0,995555000.0,0.614,101018000.0,1820000.0,1498178000.0,1112373500.0,196285000.0,0.0,,,733205000.0,255798000.0,477407000.0,5143928040.0,147580000.0,-57061000.0,89430000.0,366312000.0,0.0,455742000.0,-409687000.0,66672000.0,101525000.0,15919000.0,-18318000.0,-18318000.0,-18318000.0,0.0,0.0,-0.011,1000403000.0,-4848000.0,127040000.0,0.0,4.249,-280.813,-293.125,450735000.0,0.0,29.313,3.174,3.158,428527000.0,749830000.0,1620620000.0,1620620000.0,258879000.0,-0.011,-0.016,0.051,0.035,0.0,494429000.0,1.0,175485818.0,174617000.0,174617000.0,9.281,1865807000.0,50443000.0,73001000.0,77048000.0,10.685,
51881,NN,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-05-20,55858000.0,2483767000.0,,,,,8.576,-50562000.0,929005000.0,929005000.0,187962000.0,120119000.0,,0.618,411742000.0,2682000.0,409060000.0,411742000.0,0.0,52599000.0,0.0,0.0,0.0,189771000.0,242370000.0,0.538,242370000.0,189771000.0,182138000.0,0.68,0.64,0.68,1523147000.0,,1523147000.0,6025941225.0,17.0,11.372,12047000.0,0.068,1.0,262791000.0,0.583,76199000.0,7633000.0,1499302000.0,,192890000.0,0.0,,,940578000.0,391003000.0,549575000.0,6380558225.0,64277000.0,0.0,42742000.0,5553000.0,0.0,48295000.0,-46627000.0,62473000.0,62609000.0,-12980000.0,120119000.0,120119000.0,120119000.0,0.0,0.0,0.266,198523000.0,64268000.0,149749000.0,0.0,4.189,30.016,29.7,491218000.0,0.0,35.938,3.691,3.692,436230000.0,958783000.0,450753000.0,450753000.0,65191000.0,,,,,0.0,129630000.0,1.0,177545968.0,177596000.0,199951000.0,2.538,2407568000.0,63427000.0,62019000.0,163961000.0,13.556,
51882,NN,MRQ,1998-09-30,1998-11-01,1998-11-01,2019-05-20,77489000.0,2265674000.0,,,,,7.818,-54841000.0,761277000.0,761277000.0,189324000.0,53314000.0,,0.626,406660000.0,2600000.0,404060000.0,406660000.0,0.0,45532000.0,0.0,0.0,0.0,95933000.0,141465000.0,0.31,141465000.0,95933000.0,89158000.0,0.3,0.3,0.3,1381872000.0,,1381872000.0,3513818266.0,99.0,18.987,13598000.0,0.077,1.0,267457000.0,0.586,75019000.0,6775000.0,1497506000.0,,175928000.0,0.0,,,864883000.0,338532000.0,526351000.0,3623885266.0,198534000.0,0.0,7938000.0,10062000.0,0.0,18000000.0,112095000.0,213963000.0,68439000.0,11632000.0,53314000.0,53314000.0,53314000.0,0.0,0.0,0.117,246839000.0,20618000.0,144529000.0,0.0,2.622,-69.917,-70.69,498302000.0,0.0,20.5,2.214,2.214,408282000.0,838664000.0,456781000.0,456781000.0,63541000.0,,,,,0.0,134831000.0,1.0,176774891.0,176766000.0,176766000.0,2.584,2190655000.0,67246000.0,35844000.0,103372000.0,12.393,
51883,NN,MRQ,1998-06-30,1998-08-02,1998-08-02,2019-05-20,51261000.0,2040903000.0,,,,,7.31,-75983000.0,509366000.0,509366000.0,176562000.0,35520000.0,,0.565,399299000.0,4273000.0,395026000.0,399299000.0,0.0,38662000.0,0.0,0.0,0.0,57201000.0,95863000.0,0.225,95863000.0,57201000.0,50498000.0,0.2,0.2,0.2,1287372000.0,,1287372000.0,3583352772.0,163.0,22.598,-5846000.0,-0.033,1.0,249494000.0,0.586,102447000.0,6703000.0,1595703000.0,,188617000.0,0.0,,,727733000.0,232686000.0,495047000.0,3695183772.0,-46692000.0,0.0,18945000.0,11303000.0,0.0,30248000.0,-147077000.0,-48684000.0,70137000.0,8096000.0,35520000.0,35520000.0,35520000.0,0.0,0.0,0.083,198628000.0,50866000.0,119692000.0,0.0,2.87,-78.367,-80.769,494366000.0,0.0,21.0,2.292,2.294,431183000.0,785350000.0,426056000.0,426056000.0,67156000.0,,,,,0.0,129039000.0,1.0,175961132.0,176105000.0,176105000.0,2.419,1938456000.0,41152000.0,14978000.0,74223000.0,11.007,
51884,NN,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-05-20,27280000.0,1966825000.0,,,,,6.901,-76208000.0,499278000.0,499278000.0,159721000.0,3618000.0,,0.606,387447000.0,4136000.0,383311000.0,387447000.0,0.0,33683000.0,0.0,0.0,0.0,16508000.0,50191000.0,0.127,50191000.0,16508000.0,15804000.0,0.03,0.03,0.03,1210721000.0,,1210721000.0,4976548040.0,88.0,27.354,-40705000.0,-0.232,1.0,235472000.0,0.596,101018000.0,704000.0,1498178000.0,,196285000.0,0.0,,,733205000.0,255798000.0,477407000.0,5143928040.0,254831000.0,0.0,5643000.0,320678000.0,0.0,326321000.0,-106993000.0,0.0,35503000.0,10314000.0,3618000.0,3618000.0,3618000.0,0.0,0.0,0.009,225977000.0,9495000.0,127040000.0,0.0,4.249,-280.813,-293.125,450735000.0,0.0,29.313,3.174,3.158,428527000.0,749830000.0,395193000.0,395193000.0,66719000.0,,,,,0.0,127088000.0,1.0,175485818.0,175454000.0,175454000.0,2.252,1865807000.0,50443000.0,12186000.0,77048000.0,10.634,
51885,NN,ARY,1998-12-31,1998-07-10,1998-04-30,2019-05-20,27280000.0,1966825000.0,,,,,6.934,-292847000.0,499278000.0,499278000.0,625065000.0,-18318000.0,,0.606,387447000.0,4136000.0,383311000.0,387447000.0,0.0,125429000.0,0.0,0.0,0.0,56503000.0,181932000.0,0.112,181932000.0,56503000.0,54683000.0,-0.1,-0.1,-0.1,1210721000.0,,1210721000.0,4298194871.0,76.0,23.625,-191322000.0,-1.096,1.0,995555000.0,0.614,101018000.0,1820000.0,1498178000.0,,196285000.0,0.0,,,733205000.0,255798000.0,477407000.0,4410025871.0,147580000.0,-57061000.0,89430000.0,366312000.0,0.0,455742000.0,-409687000.0,66672000.0,101525000.0,15919000.0,-18318000.0,-18318000.0,-18318000.0,0.0,0.0,-0.011,997962000.0,-2407000.0,127040000.0,0.0,3.642,-240.748,-250.625,450735000.0,0.0,25.063,2.721,2.7,428527000.0,749830000.0,1620620000.0,1620620000.0,258879000.0,,,,0.035,0.0,491787000.0,1.0,175961132.0,174617000.0,191459000.0,9.281,1865807000.0,50443000.0,73001000.0,77048000.0,10.685,
