None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
128458,ASTX1,MRY,1998-12-31,1998-06-27,1998-06-27,2019-07-26,-83106.0,51293306.0,45310264.0,36063151.0,15230155.0,1.841,5.439,-2999000.0,7686805.0,7686805.0,54987000.0,4021000.0,4.813,0.171,0.0,0.0,0.0,0.0,0.0,2742000.0,0.0,0.0,0.0,6683000.0,9425000.0,0.113,9425000.0,6683000.0,6487000.0,0.5,0.47,0.5,43800654.0,33644832.0,43800654.0,59659625.0,9.0,6.33,-493000.0,-0.061,1.0,28449000.0,0.341,5137121.0,196000.0,30976728.0,31224591.0,13737212.0,468772.0,0.0,468772.0,7492652.0,7492652.0,0.0,66306683.0,4441000.0,-3683000.0,16098000.0,-9173000.0,0.0,6925000.0,-4907000.0,1800000.0,2506000.0,-83000.0,4021000.0,4021000.0,4021000.0,0.0,0.0,0.048,22540000.0,5909000.0,3270952.0,0.0,1.514,16.49,15.5,8524264.0,0.0,7.75,0.795,0.748,12734381.0,-247095.0,83436000.0,83436000.0,11253000.0,0.089,0.12,0.214,0.08,0.0,11075000.0,1.0,8555701.0,8052926.0,8528947.0,10.361,46156185.0,2456042.0,2466000.0,293444.0,5.732,28570499.0
128459,ASTX1,MRT,1998-12-31,1998-12-26,1998-12-26,2019-07-26,57917.0,48006669.0,49908493.0,30970305.0,17036364.0,1.453,4.653,-3267797.0,2170573.0,2170573.0,53109559.0,-2325785.0,3.883,0.199,646548.0,646548.0,0.0,646548.0,0.0,3169042.0,0.0,0.0,0.0,-3714817.0,-545775.0,-0.008,-545775.0,-3714817.0,-3734785.0,-0.28,-0.28,-0.28,40031006.0,41803198.0,40031006.0,89859732.0,-24.0,-164.646,-8108671.0,-0.943,1.0,19419344.0,0.268,5234511.0,19968.0,33272470.0,31532967.0,12732899.0,137717.0,0.0,137717.0,7975663.0,7975663.0,0.0,94433053.0,-7612640.0,-1659361.0,753933.0,-33792.0,0.0,720141.0,-3598623.0,1300000.0,-4840874.0,106716.0,-2325785.0,-2325785.0,-2325785.0,0.0,0.0,-0.032,23725199.0,-4305855.0,2529019.0,0.0,2.359,-40.603,-39.286,8423166.0,0.0,11.0,1.302,1.305,13969552.0,-4164550.0,72528903.0,72528903.0,10409742.0,-0.047,-0.056,-0.118,-0.051,0.0,11818880.0,1.0,8584823.0,8603000.0,8603000.0,8.431,42772158.0,4742042.0,-1409000.0,57445.0,4.972,22994642.0
128460,ASTX1,MRT,1998-09-30,1998-09-26,1998-09-26,2019-07-26,61026.0,46934208.0,51101317.0,30046913.0,16887295.0,1.529,4.691,-3325205.0,4573321.0,4573321.0,54964535.0,-614950.0,4.509,0.165,0.0,0.0,0.0,0.0,0.0,3047943.0,0.0,0.0,0.0,-907661.0,2140282.0,0.027,2140282.0,-907661.0,-954950.0,-0.08,-0.08,-0.08,40269873.0,42100733.0,40269873.0,25664402.0,-28.0,11.991,-5256641.0,-0.612,1.0,23150162.0,0.296,4990774.0,47289.0,30705778.0,29722493.0,14007028.0,966748.0,0.0,966748.0,6664335.0,6664335.0,0.0,33351207.0,-4719089.0,-3632479.0,11529372.0,-8713753.0,0.0,2815619.0,-5665272.0,1300000.0,-1931436.0,61000.0,-614950.0,-614950.0,-614950.0,0.0,0.0,-0.008,24631030.0,-1480868.0,2756520.0,0.0,0.828,-54.234,-48.438,7701775.0,0.0,3.875,0.427,0.426,9595296.0,-3728186.0,78114697.0,78114697.0,11015994.0,-0.012,-0.015,-0.031,-0.012,0.0,11906036.0,1.0,8606763.0,8585000.0,8585000.0,9.099,41943434.0,4584042.0,-340000.0,72445.0,4.886,23382578.0
128461,ASTX1,MRT,1998-06-30,1998-06-27,1998-06-27,2019-07-26,-83106.0,51293306.0,45310264.0,36063151.0,15230155.0,1.841,5.439,-2999000.0,7686805.0,7686805.0,54987000.0,4021000.0,4.813,0.171,0.0,0.0,0.0,0.0,0.0,2742000.0,0.0,0.0,0.0,6683000.0,9425000.0,0.113,9425000.0,6683000.0,6487000.0,0.5,0.47,0.5,43800654.0,33644832.0,43800654.0,59659625.0,9.0,6.33,-493000.0,-0.061,1.0,28449000.0,0.341,5137121.0,196000.0,30976728.0,31224591.0,13737212.0,468772.0,0.0,468772.0,7492652.0,7492652.0,0.0,66306683.0,4441000.0,-3683000.0,16098000.0,-9173000.0,0.0,6925000.0,-4907000.0,1800000.0,2506000.0,-83000.0,4021000.0,4021000.0,4021000.0,0.0,0.0,0.048,22540000.0,5909000.0,3270952.0,0.0,1.514,16.49,15.5,8524264.0,0.0,7.75,0.795,0.748,12734381.0,-247095.0,83436000.0,83436000.0,11253000.0,0.089,0.12,0.214,0.08,0.0,11075000.0,1.0,8555701.0,8052926.0,8528947.0,10.361,46156185.0,2456042.0,2466000.0,293444.0,5.732,28570499.0
128462,ASTX1,MRT,1998-03-31,1998-03-28,1998-03-28,2019-07-26,-100631.0,53399790.0,,38804300.0,14595490.0,,5.082,-2058827.0,6647058.0,6647058.0,51898411.0,3963162.0,3.772,0.239,0.0,0.0,0.0,0.0,0.0,2689467.0,0.0,0.0,0.0,6744070.0,9433537.0,0.116,9433537.0,6744070.0,6394162.0,0.5,0.46,0.5,43111258.0,,43111258.0,121350224.0,18.0,12.864,2435028.0,0.287,1.0,29226011.0,0.36,5287307.0,349908.0,31176893.0,,15858422.0,1673044.0,1299884.0,373160.0,10288532.0,10288532.0,0.0,131134201.0,883168.0,-10165572.0,15923444.0,-7534190.0,0.0,8389254.0,-11899310.0,499548.0,4493855.0,-100631.0,3963162.0,3963162.0,3963162.0,0.0,0.0,0.049,23194851.0,6031160.0,5079028.0,0.0,3.042,33.088,31.0,7907639.0,0.0,15.5,1.616,1.621,13101423.0,-260393.0,81124422.0,81124422.0,10959080.0,,,,0.083,0.0,10523348.0,1.0,8460271.0,8482518.0,8922323.0,9.564,48112483.0,2417329.0,2431000.0,1043031.0,5.672,28515768.0
128463,ASTX1,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-07-26,57917.0,48006669.0,,30970305.0,17036364.0,,4.653,-443000.0,2170573.0,2170573.0,12355000.0,-436000.0,3.883,0.199,646548.0,646548.0,0.0,646548.0,0.0,803000.0,0.0,0.0,0.0,-586000.0,217000.0,0.013,217000.0,-586000.0,-594000.0,-0.05,-0.05,-0.05,40031006.0,,40031006.0,89859732.0,-24.0,-164.646,-776000.0,-0.09,1.0,4499000.0,0.267,5234511.0,8000.0,33272470.0,,12732899.0,137717.0,0.0,137717.0,7975663.0,7975663.0,0.0,94433053.0,-2403000.0,-1629000.0,6000.0,-34000.0,0.0,-28000.0,-2038000.0,0.0,-333000.0,-3000.0,-436000.0,-436000.0,-436000.0,0.0,0.0,-0.026,5225000.0,-726000.0,2529019.0,0.0,2.359,-40.603,-39.286,8423166.0,0.0,11.0,1.302,1.305,13969552.0,-4164550.0,16854000.0,16854000.0,2244000.0,,,,,0.0,2981000.0,1.0,8584823.0,8603000.0,8603000.0,1.959,42772158.0,4742042.0,-158000.0,57445.0,4.972,22994642.0
128464,ASTX1,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-07-26,61026.0,46934208.0,,30046913.0,16887295.0,,4.691,-567000.0,4573321.0,4573321.0,10925000.0,-3481000.0,4.509,0.165,0.0,0.0,0.0,0.0,0.0,915000.0,0.0,0.0,0.0,-5597000.0,-4682000.0,-0.387,-4682000.0,-5597000.0,-5609000.0,-0.41,-0.41,-0.41,40269873.0,,40269873.0,25664402.0,-28.0,11.991,-3255000.0,-0.379,1.0,1175000.0,0.097,4990774.0,12000.0,30705778.0,,14007028.0,966748.0,0.0,966748.0,6664335.0,6664335.0,0.0,33351207.0,-3113000.0,0.0,1000.0,0.0,0.0,1000.0,-571000.0,0.0,-2688000.0,144000.0,-3481000.0,-3481000.0,-3481000.0,0.0,0.0,-0.288,6888000.0,-5713000.0,2756520.0,0.0,0.828,-54.234,-48.438,7701775.0,0.0,3.875,0.427,0.426,9595296.0,-3728186.0,12100000.0,12100000.0,2324000.0,,,,,0.0,3067000.0,1.0,8606763.0,8585000.0,8585000.0,1.409,41943434.0,4584042.0,-2128000.0,72445.0,4.886,23382578.0
128465,ASTX1,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-07-26,-83106.0,51293306.0,,36063151.0,15230155.0,,5.1,-1283393.0,7686805.0,7686805.0,14575140.0,13694.0,4.813,0.171,0.0,0.0,0.0,0.0,0.0,689798.0,0.0,0.0,0.0,21626.0,711424.0,0.035,711424.0,21626.0,21694.0,-0.01,0.0,-0.01,43800654.0,,43800654.0,59659625.0,9.0,6.33,-659384.0,-0.077,1.0,5537927.0,0.275,5137121.0,-68.0,30976728.0,,13737212.0,468772.0,0.0,468772.0,7492652.0,7492652.0,0.0,66306683.0,1040279.0,-361.0,382427.0,208.0,0.0,382635.0,16004.0,1300339.0,624009.0,17631.0,13694.0,13694.0,13694.0,0.0,0.0,0.001,5656354.0,-118427.0,3270952.0,0.0,1.514,16.49,15.5,8524264.0,0.0,7.75,0.795,0.748,12734381.0,-247095.0,20113067.0,20113067.0,2822456.0,,,,,0.0,2834321.0,1.0,8555701.0,8588918.0,8748754.0,2.342,46156185.0,2456042.0,8000.0,293444.0,5.374,28570499.0
128466,ASTX1,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-07-26,-100631.0,53399790.0,,38804300.0,14595490.0,,5.082,-974404.0,6647058.0,6647058.0,15254419.0,1577521.0,3.772,0.239,0.0,0.0,0.0,0.0,0.0,761244.0,0.0,0.0,0.0,2446557.0,3207801.0,0.137,3207801.0,2446557.0,2446521.0,0.19,0.18,0.19,43111258.0,,43111258.0,121350224.0,18.0,12.864,-3418287.0,-0.403,1.0,8207417.0,0.35,5287307.0,36.0,31176893.0,,15858422.0,1673044.0,1299884.0,373160.0,10288532.0,10288532.0,0.0,131134201.0,-3136919.0,-30000.0,364506.0,0.0,0.0,364506.0,-1005627.0,-339.0,-2443883.0,-51915.0,1577521.0,1577521.0,1577521.0,0.0,0.0,0.067,5955845.0,2251572.0,5079028.0,0.0,3.042,33.088,31.0,7907639.0,0.0,15.5,1.616,1.621,13101423.0,-260393.0,23461836.0,23461836.0,3019286.0,,,,,0.0,2936559.0,1.0,8460271.0,8482518.0,8922323.0,2.766,48112483.0,2417329.0,869000.0,1043031.0,5.672,28515768.0
128467,ASTX1,ARY,1998-12-31,1998-09-25,1998-06-27,2019-07-26,-83106.0,51293306.0,,36063151.0,15230155.0,,5.439,-2999148.0,7686805.0,7686805.0,54986607.0,4020604.0,4.813,0.171,0.0,0.0,0.0,0.0,0.0,2194319.0,0.0,0.0,0.0,6682996.0,8877315.0,0.106,8877315.0,6682996.0,6486604.0,0.5,0.47,0.5,43800654.0,,43800654.0,25664402.0,4.0,2.891,-492688.0,-0.061,1.0,28449528.0,0.341,5137121.0,196392.0,30976728.0,,13737212.0,468772.0,0.0,468772.0,7492652.0,7492652.0,0.0,33351207.0,4440468.0,-3682639.0,16097846.0,-9173208.0,0.0,6924638.0,-4907524.0,1799206.0,2506460.0,-83106.0,4020604.0,4020604.0,4020604.0,0.0,0.0,0.048,22540489.0,5909039.0,3270952.0,0.0,0.761,8.295,7.75,8524264.0,0.0,3.875,0.4,0.374,12734381.0,-247095.0,83436135.0,83436135.0,11253490.0,,,,0.08,0.0,11074576.0,1.0,8606763.0,8052926.0,8528947.0,10.361,46156185.0,2456042.0,2466000.0,293444.0,5.732,28570499.0
