None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16142,TMC.A,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26491000.0,4157929000.0,3801478500.0,1733114000.0,2424815000.0,0.732,15.463,-131548000.0,1052999000.0,1052999000.0,1444523000.0,1417338000.0,1.881,2.08,1254033000.0,312610000.0,941423000.0,1254033000.0,146323000.0,135175000.0,0.0,0.013,0.72,1596558000.0,1731733000.0,0.622,1731733000.0,1596558000.0,1528283000.0,16.46,16.06,16.46,1342453000.0,1137198500.0,1342453000.0,5039442000.0,3.0,2.91,189728000.0,2.185,1.0,1339465000.0,0.481,601836000.0,68275000.0,2835625000.0,2893135750.0,28438000.0,320256000.0,49438000.0,270818000.0,2792916000.0,921502000.0,1871414000.0,4861696000.0,1008205000.0,1821438000.0,-905398000.0,141433000.0,-82153000.0,-845957000.0,1532886000.0,-175991000.0,321276000.0,0.0,1417338000.0,1395641000.0,1395641000.0,0.0,0.0,0.501,1091667000.0,247798000.0,179415000.0,0.044,3.622,3.483,3.402,903483000.0,21697000.0,56.0,1.746,1.746,311913000.0,1653736000.0,2783988000.0,2783988000.0,0.0,0.367,1.227,0.552,0.573,0.0,935986000.0,1.0,86816000.0,86816000.0,,32.068,3556093000.0,54391000.0,110945000.0,373623000.0,40.961,811612000.0
16143,TMC.A,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26491000.0,4157929000.0,3801478500.0,1733114000.0,2424815000.0,0.732,15.463,-131548000.0,1052999000.0,1052999000.0,1444523000.0,1417338000.0,1.881,2.08,1254033000.0,312610000.0,941423000.0,1254033000.0,146323000.0,135175000.0,0.0,0.013,0.72,1596558000.0,1731733000.0,0.622,1731733000.0,1596558000.0,1528283000.0,16.46,16.06,16.46,1342453000.0,1137198500.0,1342453000.0,5039442000.0,3.0,2.91,189728000.0,2.185,1.0,1339465000.0,0.481,601836000.0,68275000.0,2835625000.0,2893135750.0,28438000.0,320256000.0,49438000.0,270818000.0,2792916000.0,921502000.0,1871414000.0,4861696000.0,1008205000.0,1821438000.0,-905398000.0,141433000.0,-82153000.0,-845957000.0,1532886000.0,-175991000.0,321276000.0,0.0,1417338000.0,1395641000.0,1395641000.0,0.0,0.0,0.501,1091667000.0,247798000.0,179415000.0,0.044,3.622,3.483,3.402,903483000.0,21697000.0,56.0,1.746,1.746,311913000.0,1653736000.0,2783988000.0,2783988000.0,0.0,0.367,1.227,0.552,0.573,0.0,935986000.0,1.0,86816000.0,86816000.0,,32.068,3556093000.0,54391000.0,110945000.0,373623000.0,40.961,811612000.0
16144,TMC.A,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,6748000.0,4134460000.0,3571651250.0,1680929000.0,2453531000.0,0.756,17.695,-125368000.0,995459000.0,995459000.0,1456096000.0,1243180000.0,2.054,1.748,1173205000.0,254183000.0,919022000.0,1173205000.0,144863000.0,124064000.0,0.0,0.013,0.69,1447775000.0,1571839000.0,0.582,1571839000.0,1447775000.0,1386182000.0,14.4,14.08,14.4,1491047000.0,1020585000.0,1491047000.0,6000267125.0,4.0,3.817,262977000.0,3.121,1.0,1245489000.0,0.461,726557000.0,61593000.0,2767423000.0,2910849000.0,63356000.0,319683000.0,49509000.0,270174000.0,2606263000.0,818226000.0,1788037000.0,4601528125.0,951566000.0,1477967000.0,-526977000.0,91512000.0,-82187000.0,-525363000.0,1088584000.0,-158777000.0,388345000.0,0.0,1243180000.0,1221484000.0,1221484000.0,24222000.0,0.0,0.452,927814000.0,317675000.0,193189000.0,0.048,3.086,3.767,3.689,926741000.0,21696000.0,53.125,1.703,1.657,347910000.0,1435296000.0,2701585000.0,2701585000.0,0.0,0.342,1.197,0.497,0.536,0.0,841855000.0,1.0,86617000.0,84262000.0,,32.062,3407903000.0,50153000.0,143002000.0,350378000.0,40.444,862703000.0
16145,TMC.A,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,11699000.0,3500623000.0,,987522000.0,2513101000.0,,9.171,-118497000.0,64979000.0,64979000.0,1456095000.0,233555000.0,0.933,3.298,1463718000.0,533760000.0,929958000.0,1463718000.0,144136000.0,124064000.0,0.0,0.01,0.66,435685000.0,559749000.0,0.206,559749000.0,435685000.0,381382000.0,2.33,2.28,2.33,805636000.0,,805636000.0,6494350875.0,15.0,11.602,266900000.0,3.038,1.0,1267429000.0,0.465,797729000.0,54303000.0,3042742000.0,,48604000.0,103251000.0,0.0,103251000.0,2657287000.0,1058891000.0,1598396000.0,5446043875.0,30765000.0,-222862000.0,-221873000.0,723226000.0,-84629000.0,149374000.0,-504006000.0,-103348000.0,385397000.0,0.0,233555000.0,209404000.0,209404000.0,-2660000.0,0.0,0.077,898467000.0,368962000.0,209806000.0,0.283,6.76,26.007,26.985,933260000.0,24151000.0,62.875,2.0,2.028,355362000.0,408017000.0,2723524000.0,2723524000.0,0.0,,,,0.16,0.0,858770000.0,1.0,86617000.0,87844000.0,,31.004,2702894000.0,60893000.0,147827000.0,183037000.0,30.769,-71369000.0
16146,TMC.A,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,12923000.0,3412902000.0,,715566000.0,2697336000.0,,10.298,-108330000.0,51602000.0,51602000.0,1428509000.0,250340000.0,0.835,2.724,1099909000.0,182087000.0,917822000.0,1099909000.0,231935000.0,124064000.0,0.0,0.01,0.63,455052000.0,579116000.0,0.216,579116000.0,455052000.0,411466000.0,2.43,2.37,2.43,909658000.0,,909658000.0,6492708000.0,14.0,11.211,263225000.0,2.98,1.0,1258303000.0,0.468,677976000.0,43586000.0,2926753000.0,,76419000.0,344585000.0,0.0,344585000.0,2477669000.0,856480000.0,1621189000.0,5485233000.0,4477000.0,-38502000.0,-224679000.0,465933000.0,-86647000.0,-111076000.0,-256002000.0,-61811000.0,371555000.0,0.0,250340000.0,223347000.0,223347000.0,-4807000.0,0.0,0.083,863386000.0,394917000.0,272880000.0,0.259,6.03,24.559,26.08,989612000.0,26993000.0,63.375,2.042,2.084,449945000.0,386100000.0,2686812000.0,2686812000.0,0.0,,,,0.169,0.0,863386000.0,1.0,86552000.0,88335000.0,,30.416,2734926000.0,79864000.0,161126000.0,166631000.0,30.961,-140914000.0
16147,TMC.A,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,26491000.0,4157929000.0,,1733114000.0,2424815000.0,,15.463,-41280000.0,1052999000.0,1052999000.0,340449000.0,246327000.0,1.881,2.08,1254033000.0,312610000.0,941423000.0,1254033000.0,146323000.0,135175000.0,0.0,0.013,0.18,282218000.0,417393000.0,0.556,417393000.0,282218000.0,262136000.0,3.16,3.1,3.16,1342453000.0,,1342453000.0,5039442000.0,3.0,2.91,67209000.0,0.774,1.0,409637000.0,0.546,601836000.0,20082000.0,2835625000.0,,28438000.0,320256000.0,49438000.0,270818000.0,2792916000.0,921502000.0,1871414000.0,4861696000.0,61182000.0,402766000.0,-434909000.0,43102000.0,-18568000.0,-411848000.0,364541000.0,-28025000.0,108489000.0,0.0,246327000.0,240902000.0,240902000.0,-26458000.0,0.0,0.321,380651000.0,28986000.0,179415000.0,0.057,3.622,3.483,3.402,903483000.0,5425000.0,56.0,1.746,1.746,311913000.0,1653736000.0,750086000.0,750086000.0,0.0,,,,,0.0,306082000.0,1.0,86816000.0,86816000.0,,8.64,3556093000.0,54391000.0,15809000.0,373623000.0,40.961,811612000.0
16148,TMC.A,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,6748000.0,4134460000.0,,1680929000.0,2453531000.0,,17.695,-33973000.0,995459000.0,995459000.0,368140000.0,1076549000.0,2.054,1.748,1173205000.0,254183000.0,919022000.0,1173205000.0,144863000.0,0.0,0.0,0.013,0.18,1126634000.0,1126634000.0,1.664,1126634000.0,1126634000.0,1107842000.0,12.71,12.42,12.71,1491047000.0,,1491047000.0,6000267125.0,4.0,3.817,54556000.0,0.647,1.0,308988000.0,0.456,726557000.0,18792000.0,2767423000.0,,63356000.0,319683000.0,49509000.0,270174000.0,2606263000.0,818226000.0,1788037000.0,4601528125.0,931563000.0,1611522000.0,-368683000.0,-289070000.0,-21196000.0,-677228000.0,1520262000.0,-55429000.0,88529000.0,0.0,1076549000.0,1071125000.0,1071125000.0,26882000.0,0.0,1.582,262565000.0,46423000.0,193189000.0,0.014,3.086,3.767,3.689,926741000.0,5424000.0,53.125,1.703,1.657,347910000.0,1435296000.0,677128000.0,677128000.0,0.0,,,,,0.0,216303000.0,1.0,86617000.0,84262000.0,86231000.0,8.036,3407903000.0,50153000.0,31293000.0,350378000.0,40.444,862703000.0
16149,TMC.A,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,11699000.0,3500623000.0,,987522000.0,2513101000.0,,9.171,-32707000.0,64979000.0,64979000.0,388770000.0,49201000.0,0.933,3.298,1463718000.0,533760000.0,929958000.0,1463718000.0,144136000.0,0.0,0.0,0.01,0.18,98791000.0,98791000.0,0.131,98791000.0,98791000.0,79952000.0,0.5,0.49,0.5,805636000.0,,805636000.0,6494350875.0,15.0,11.602,42649000.0,0.486,1.0,367048000.0,0.486,797729000.0,18839000.0,3042742000.0,,48604000.0,103251000.0,0.0,103251000.0,2657287000.0,1058891000.0,1598396000.0,5446043875.0,22911000.0,-184363000.0,-122782000.0,344338000.0,-21051000.0,200448000.0,-252893000.0,-41537000.0,75356000.0,0.0,49201000.0,43777000.0,43777000.0,-3366000.0,0.0,0.058,281896000.0,85152000.0,209806000.0,0.36,6.76,26.007,26.985,933260000.0,5424000.0,62.875,2.0,2.028,355362000.0,408017000.0,755818000.0,755818000.0,0.0,,,,,0.0,242199000.0,1.0,86617000.0,87844000.0,90277000.0,8.604,2702894000.0,60893000.0,30751000.0,183037000.0,30.769,-71369000.0
16150,TMC.A,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,12923000.0,3412902000.0,,715566000.0,2697336000.0,,10.298,-23588000.0,51602000.0,51602000.0,383603000.0,45261000.0,0.835,2.724,1099909000.0,182087000.0,917822000.0,1099909000.0,231935000.0,0.0,0.0,0.01,0.18,93983000.0,93983000.0,0.132,93983000.0,93983000.0,78462000.0,0.45,0.44,0.45,909658000.0,,909658000.0,6492708000.0,14.0,11.211,25314000.0,0.287,1.0,330527000.0,0.463,677976000.0,15521000.0,2926753000.0,,76419000.0,344585000.0,0.0,344585000.0,2477669000.0,856480000.0,1621189000.0,5485233000.0,-7451000.0,-8487000.0,20976000.0,43063000.0,-21338000.0,42671000.0,-99024000.0,-51000000.0,48902000.0,0.0,45261000.0,39837000.0,39837000.0,706000.0,0.0,0.056,240580000.0,89947000.0,272880000.0,0.4,6.03,24.559,26.08,989612000.0,5424000.0,63.375,2.042,2.084,449945000.0,386100000.0,714130000.0,714130000.0,0.0,,,,,0.0,240580000.0,1.0,86552000.0,88335000.0,90740000.0,8.084,2734926000.0,79864000.0,33201000.0,166631000.0,30.961,-140914000.0
16151,TMC.A,ARY,1998-12-31,1999-03-25,1998-12-31,2019-10-16,26491000.0,4218306000.0,3816572750.0,1629259000.0,2589047000.0,0.788,15.461,-146554000.0,1056341000.0,1056341000.0,1518611000.0,1417338000.0,1.674,2.125,1254033000.0,312610000.0,941423000.0,1254033000.0,221454000.0,153530000.0,0.0,0.013,0.54,1600930000.0,1754460000.0,0.583,1754460000.0,1600930000.0,1524776000.0,16.46,16.06,16.46,1342453000.0,1137198500.0,1342453000.0,5000531688.0,3.0,2.85,177140000.0,2.04,1.0,1490474000.0,0.495,732953000.0,76154000.0,2709553000.0,2861617750.0,39282000.0,438978000.0,49438000.0,389540000.0,2853293000.0,973492000.0,1879801000.0,4802839688.0,1007682000.0,1769677000.0,-905398000.0,158777000.0,-82153000.0,-828613000.0,1512601000.0,-130878000.0,323694000.0,0.0,1417338000.0,1395641000.0,1395641000.0,0.0,0.0,0.464,1277911000.0,212563000.0,194224000.0,0.044,3.578,3.441,3.36,915992000.0,21697000.0,55.313,1.596,1.596,368740000.0,1653736000.0,3009085000.0,3009085000.0,0.0,0.366,1.227,0.559,0.532,0.0,1077105000.0,1.0,86831000.0,86831000.0,,34.655,3485353000.0,44012000.0,107438000.0,374679000.0,40.14,655767000.0
