None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
134832,AGII1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,155000000.0,1823000000.0,1822775000.0,,,0.147,31.376,0.0,24500000.0,24500000.0,95900000.0,62700000.0,,1.416,0.0,,,0.0,36800000.0,8600000.0,0.0,0.067,1.64,93500000.0,102100000.0,0.382,102100000.0,93500000.0,93500000.0,2.62,2.61,2.62,754400000.0,741725000.0,754400000.0,567372218.0,6.0,5.557,-56700000.0,-2.358,1.0,171200000.0,0.641,35500000.0,0.0,1763000000.0,1757825000.0,0.0,1371200000.0,,,1068600000.0,,,589072218.0,-34500000.0,0.0,4100000.0,0.0,-39300000.0,-35200000.0,57400000.0,68500000.0,-56700000.0,0.0,62700000.0,62700000.0,62700000.0,0.0,0.0,0.235,77700000.0,93500000.0,0.0,0.626,0.781,9.395,9.351,0.0,0.0,24.5,2.205,2.205,299800000.0,494100000.0,267100000.0,267100000.0,0.0,0.034,0.085,0.053,0.35,0.0,74900000.0,1.0,24043764.0,24043764.0,,11.109,1787500000.0,0.0,30800000.0,14200000.0,74.344,
134833,AGII1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,155000000.0,1823000000.0,1822775000.0,,,0.147,31.376,0.0,24500000.0,24500000.0,95900000.0,62700000.0,,1.416,0.0,,,0.0,36800000.0,8600000.0,0.0,0.067,1.64,93500000.0,102100000.0,0.382,102100000.0,93500000.0,93500000.0,2.62,2.61,2.62,754400000.0,741725000.0,754400000.0,567372218.0,6.0,5.557,-56700000.0,-2.358,1.0,171200000.0,0.641,35500000.0,0.0,1763000000.0,1757825000.0,0.0,1371200000.0,,,1068600000.0,,,589072218.0,-34500000.0,0.0,4100000.0,0.0,-39300000.0,-35200000.0,57400000.0,68500000.0,-56700000.0,0.0,62700000.0,62700000.0,62700000.0,0.0,0.0,0.235,77700000.0,93500000.0,0.0,0.626,0.781,9.395,9.351,0.0,0.0,24.5,2.205,2.205,299800000.0,494100000.0,267100000.0,267100000.0,0.0,0.034,0.085,0.053,0.35,0.0,74900000.0,1.0,24043764.0,24043764.0,,11.109,1787500000.0,0.0,30800000.0,14200000.0,74.344,
134834,AGII1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,142300000.0,1793200000.0,1832150000.0,,,0.154,30.992,0.0,21700000.0,21700000.0,105300000.0,66800000.0,,1.416,0.0,,,0.0,43900000.0,9500000.0,0.0,0.064,1.64,94300000.0,103800000.0,0.368,103800000.0,94300000.0,94300000.0,2.8,2.77,2.8,742200000.0,732600000.0,742200000.0,574567243.0,6.0,5.535,-84100000.0,-3.512,1.0,177100000.0,0.627,36200000.0,0.0,1735300000.0,1757875000.0,0.0,1388100000.0,,,1051000000.0,,,610667243.0,6000000.0,0.0,1900000.0,0.0,-39100000.0,-37200000.0,71400000.0,70200000.0,-84100000.0,0.0,66800000.0,66800000.0,66800000.0,0.0,0.0,0.237,82800000.0,94300000.0,0.0,0.586,0.823,9.142,9.107,0.0,0.0,25.5,2.162,2.162,0.0,497600000.0,282400000.0,282400000.0,0.0,0.036,0.091,0.054,0.334,0.0,80000000.0,1.0,23947735.0,23947899.0,,11.792,1757000000.0,-7400000.0,27500000.0,0.0,73.368,
134835,AGII1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,138600000.0,1829900000.0,,,,,30.834,0.0,36100000.0,36100000.0,105700000.0,65700000.0,,1.48,0.0,,,0.0,47900000.0,10500000.0,0.0,0.052,1.64,90400000.0,100900000.0,0.357,100900000.0,90400000.0,90400000.0,2.76,2.72,2.76,738000000.0,,738000000.0,725731091.0,8.0,7.193,1500000.0,0.063,1.0,176600000.0,0.626,36900000.0,0.0,1756900000.0,,0.0,1391300000.0,,,1091900000.0,,,757031091.0,10500000.0,0.0,2300000.0,0.0,-39000000.0,-36700000.0,45700000.0,41700000.0,1500000.0,0.0,65700000.0,65700000.0,65700000.0,0.0,0.0,0.233,86200000.0,90400000.0,0.0,0.594,1.026,11.523,11.458,0.0,0.0,31.625,2.682,2.681,0.0,497200000.0,282300000.0,282300000.0,0.0,,,,0.32,0.0,83400000.0,1.0,23937742.0,23934531.0,,11.795,1793000000.0,1900000.0,24700000.0,0.0,74.913,
134836,AGII1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,132800000.0,1845000000.0,,,,,30.656,0.0,31300000.0,31300000.0,107200000.0,69700000.0,,1.519,0.0,,,0.0,44600000.0,11500000.0,0.0,0.045,1.64,93800000.0,105300000.0,0.367,105300000.0,93800000.0,93800000.0,2.93,2.89,2.93,732300000.0,,732300000.0,804560033.0,9.0,7.641,36800000.0,1.541,1.0,179500000.0,0.626,37600000.0,0.0,1776100000.0,,0.0,1416600000.0,,,1112700000.0,,,863560033.0,20100000.0,0.0,1700000.0,0.0,-38300000.0,-36600000.0,19900000.0,5000000.0,36800000.0,0.0,69700000.0,69700000.0,69700000.0,0.0,0.0,0.243,85700000.0,93800000.0,0.0,0.56,1.179,12.39,12.329,0.0,0.0,36.125,3.012,3.01,0.0,498100000.0,286700000.0,286700000.0,0.0,,,,0.327,0.0,82900000.0,1.0,23904776.0,23887688.0,,12.002,1807400000.0,7700000.0,24100000.0,0.0,75.662,
134837,AGII1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,155000000.0,1823000000.0,,,,,31.376,0.0,24500000.0,24500000.0,22600000.0,6800000.0,,1.416,0.0,,,0.0,36800000.0,1800000.0,0.0,0.067,0.41,10600000.0,12400000.0,0.237,12400000.0,10600000.0,10600000.0,0.28,0.29,0.28,754400000.0,,754400000.0,567372218.0,6.0,5.557,30000000.0,1.248,1.0,29800000.0,0.569,35500000.0,0.0,1763000000.0,,0.0,1371200000.0,,,1068600000.0,,,589072218.0,2800000.0,0.0,2500000.0,0.0,-9900000.0,-7400000.0,36100000.0,36800000.0,30000000.0,0.0,6800000.0,6800000.0,6800000.0,0.0,0.0,0.13,19200000.0,10600000.0,0.0,1.464,0.781,9.395,9.351,0.0,0.0,24.5,2.205,2.205,299800000.0,494100000.0,52400000.0,52400000.0,0.0,,,,,0.0,18500000.0,1.0,24043764.0,24043764.0,,2.179,1787500000.0,0.0,3800000.0,14200000.0,74.344,
134838,AGII1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,142300000.0,1793200000.0,,,,,30.992,0.0,21700000.0,21700000.0,26000000.0,10400000.0,,1.416,0.0,,,0.0,43900000.0,2100000.0,0.0,0.064,0.41,15600000.0,17700000.0,0.293,17700000.0,15600000.0,15600000.0,0.43,0.43,0.43,742200000.0,,742200000.0,574567243.0,6.0,5.535,-118000000.0,-4.927,1.0,34400000.0,0.57,36200000.0,0.0,1735300000.0,,0.0,1388100000.0,,,1051000000.0,,,610667243.0,-14500000.0,0.0,0.0,0.0,-9900000.0,-9900000.0,57500000.0,58000000.0,-118000000.0,0.0,10400000.0,10400000.0,10400000.0,0.0,0.0,0.172,18800000.0,15600000.0,0.0,0.953,0.823,9.142,9.107,0.0,0.0,25.5,2.162,2.162,0.0,497600000.0,60400000.0,60400000.0,0.0,,,,,0.0,18100000.0,1.0,23947735.0,23947899.0,24091347.0,2.522,1757000000.0,-7400000.0,5200000.0,0.0,73.368,
134839,AGII1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,138600000.0,1829900000.0,,,,,30.834,0.0,36100000.0,36100000.0,22900000.0,8800000.0,,1.48,0.0,,,0.0,47900000.0,2300000.0,0.0,0.052,0.41,13600000.0,15900000.0,0.282,15900000.0,13600000.0,13600000.0,0.37,0.36,0.37,738000000.0,,738000000.0,725731091.0,8.0,7.193,-8100000.0,-0.338,1.0,33400000.0,0.593,36900000.0,0.0,1756900000.0,,0.0,1391300000.0,,,1091900000.0,,,757031091.0,4900000.0,0.0,900000.0,0.0,-9700000.0,-8800000.0,21800000.0,33300000.0,-8100000.0,0.0,8800000.0,8800000.0,8800000.0,0.0,0.0,0.156,19800000.0,13600000.0,0.0,1.108,1.026,11.523,11.458,0.0,0.0,31.625,2.682,2.681,0.0,497200000.0,56300000.0,56300000.0,0.0,,,,,0.0,19100000.0,1.0,23937742.0,23934531.0,24169801.0,2.352,1793000000.0,1900000.0,4800000.0,0.0,74.913,
134840,AGII1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,132800000.0,1845000000.0,,,,,30.656,0.0,31300000.0,31300000.0,24400000.0,36700000.0,,1.519,0.0,,,0.0,44600000.0,2400000.0,0.0,0.045,0.41,53700000.0,56100000.0,0.572,56100000.0,53700000.0,53700000.0,1.54,1.52,1.54,732300000.0,,732300000.0,804560033.0,9.0,7.641,39400000.0,1.649,1.0,73600000.0,0.751,37600000.0,0.0,1776100000.0,,0.0,1416600000.0,,,1112700000.0,,,863560033.0,-27700000.0,0.0,700000.0,0.0,-9800000.0,-9100000.0,-58000000.0,-59600000.0,39400000.0,0.0,36700000.0,36700000.0,36700000.0,0.0,0.0,0.374,19900000.0,53700000.0,0.0,0.266,1.179,12.39,12.329,0.0,0.0,36.125,3.012,3.01,0.0,498100000.0,98000000.0,98000000.0,0.0,,,,,0.0,19200000.0,1.0,23904776.0,23887688.0,24183651.0,4.103,1807400000.0,7700000.0,17000000.0,0.0,75.662,
134841,AGII1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-06,155000000.0,1780600000.0,1812175000.0,,,0.147,31.397,0.0,24500000.0,24500000.0,95900000.0,62700000.0,,1.36,0.0,,,0.0,36800000.0,8600000.0,0.0,0.068,1.64,93500000.0,102100000.0,0.382,102100000.0,93500000.0,93500000.0,2.62,2.61,2.62,754400000.0,741725000.0,754400000.0,558167142.0,6.0,5.467,-5500000.0,-0.229,1.0,171200000.0,0.641,35500000.0,0.0,1720600000.0,1747225000.0,0.0,1371200000.0,,,1026200000.0,,,582667142.0,-34500000.0,0.0,4100000.0,0.0,-39300000.0,-35200000.0,6200000.0,17300000.0,-5500000.0,0.0,62700000.0,62700000.0,62700000.0,0.0,0.0,0.235,77700000.0,93500000.0,0.0,0.626,0.772,9.293,9.256,0.0,0.0,24.25,2.181,2.181,0.0,494100000.0,267100000.0,267100000.0,0.0,0.035,0.085,0.054,0.35,0.0,74900000.0,1.0,24027511.0,24027511.0,,11.116,1745100000.0,0.0,30800000.0,14200000.0,72.629,
