None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
78653,HTMXQ,MRY,1998-12-31,1998-11-30,1998-11-30,2019-06-11,0.0,484722000.0,492879500.0,363428000.0,121294000.0,1.475,6.067,-12753000.0,5292000.0,5292000.0,540545000.0,14620000.0,3.5,1.298,179994000.0,10067000.0,169927000.0,179994000.0,0.0,7994000.0,0.0,0.0,0.0,42218000.0,50212000.0,0.069,50212000.0,42218000.0,23585000.0,0.42,0.42,0.42,210960000.0,202099750.0,210960000.0,426406599.0,10.0,8.492,428000.0,0.012,1.0,186339000.0,0.256,0.0,18633000.0,555589000.0,590339500.0,207679000.0,31174000.0,0.0,31174000.0,273762000.0,103835000.0,169927000.0,204281599.0,3666000.0,-2737000.0,0.0,1919000.0,0.0,5975000.0,-15490000.0,0.0,13181000.0,0.0,14620000.0,14620000.0,14620000.0,0.0,0.0,0.02,144121000.0,42218000.0,37987000.0,0.0,0.968,13.973,13.988,51034000.0,0.0,5.875,0.281,0.281,131342000.0,50331000.0,726884000.0,726884000.0,0.0,0.03,0.072,0.072,0.058,0.0,144121000.0,1.0,34771336.0,34771336.0,,20.905,484722000.0,54967000.0,8965000.0,0.0,13.94,259593000.0
78654,HTMXQ,MRT,1998-12-31,1998-11-30,1998-11-30,2019-06-11,0.0,484722000.0,492879500.0,363428000.0,121294000.0,1.475,6.067,-12753000.0,5292000.0,5292000.0,540545000.0,14620000.0,3.5,1.298,179994000.0,10067000.0,169927000.0,179994000.0,0.0,7994000.0,0.0,0.0,0.0,42218000.0,50212000.0,0.069,50212000.0,42218000.0,23585000.0,0.42,0.42,0.42,210960000.0,202099750.0,210960000.0,426406599.0,10.0,8.492,428000.0,0.012,1.0,186339000.0,0.256,0.0,18633000.0,555589000.0,590339500.0,207679000.0,31174000.0,0.0,31174000.0,273762000.0,103835000.0,169927000.0,204281599.0,3666000.0,-2737000.0,0.0,1919000.0,0.0,5975000.0,-15490000.0,0.0,13181000.0,0.0,14620000.0,14620000.0,14620000.0,0.0,0.0,0.02,144121000.0,42218000.0,37987000.0,0.0,0.968,13.973,13.988,51034000.0,0.0,5.875,0.281,0.281,131342000.0,50331000.0,726884000.0,726884000.0,0.0,0.03,0.072,0.072,0.058,0.0,144121000.0,1.0,34771336.0,34771336.0,,20.905,484722000.0,54967000.0,8965000.0,0.0,13.94,259593000.0
78655,HTMXQ,MRT,1998-09-30,1998-08-31,1998-08-31,2019-06-11,0.0,511014000.0,489294750.0,392661000.0,118353000.0,1.491,5.912,-13180000.0,3687000.0,3687000.0,546270000.0,28235000.0,3.889,1.501,225812000.0,20066000.0,205746000.0,225812000.0,0.0,8588000.0,0.0,0.0,0.0,39995000.0,48583000.0,0.067,48583000.0,39995000.0,21375000.0,0.83,0.82,0.83,204312000.0,197430750.0,204312000.0,425862859.0,11.0,8.766,-22588000.0,-0.654,1.0,183395000.0,0.251,0.0,18620000.0,632183000.0,583091750.0,202984000.0,29188000.0,0.0,29188000.0,306702000.0,100956000.0,205746000.0,227895859.0,2899000.0,0.0,0.0,20141000.0,0.0,25487000.0,-13180000.0,0.0,-9408000.0,0.0,28235000.0,28235000.0,28235000.0,0.0,0.0,0.039,143400000.0,39995000.0,80890000.0,0.0,1.115,8.071,7.982,50357000.0,0.0,6.625,0.312,0.314,160702000.0,44476000.0,729665000.0,729665000.0,0.0,0.058,0.143,0.069,0.055,0.0,143400000.0,1.0,34399375.0,34561000.0,,21.112,511014000.0,58960000.0,-6860000.0,0.0,14.786,291705000.0
78656,HTMXQ,MRT,1998-06-30,1998-05-31,1998-05-31,2019-06-11,0.0,480808000.0,478066250.0,363670000.0,117138000.0,1.508,5.752,-15386000.0,1241000.0,1241000.0,538675000.0,27105000.0,3.491,1.434,199208000.0,20065000.0,179143000.0,199208000.0,0.0,8647000.0,0.0,0.0,0.0,37875000.0,46522000.0,0.065,46522000.0,37875000.0,19555000.0,0.8,0.79,0.8,197506000.0,189035500.0,197506000.0,481711379.0,13.0,10.354,-36816000.0,-1.072,1.0,182010000.0,0.253,0.0,18320000.0,574616000.0,562865500.0,215680000.0,26801000.0,0.0,26801000.0,283302000.0,104159000.0,179143000.0,270404379.0,39000.0,0.0,0.0,32039000.0,0.0,36855000.0,-15386000.0,0.0,-21430000.0,0.0,27105000.0,27105000.0,27105000.0,0.0,0.0,0.038,144135000.0,37875000.0,84094000.0,0.0,1.369,9.976,9.844,48812000.0,0.0,7.875,0.375,0.375,121370000.0,39241000.0,720685000.0,720685000.0,0.0,0.057,0.143,0.067,0.053,0.0,144135000.0,1.0,34337064.0,34335000.0,,20.99,480808000.0,61677000.0,-7550000.0,0.0,14.003,259511000.0
78657,HTMXQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-06-11,0.0,494974000.0,465616500.0,381431000.0,113543000.0,1.553,5.711,-12136000.0,798000.0,798000.0,542518000.0,26400000.0,3.554,1.53,212105000.0,20063000.0,192042000.0,212105000.0,0.0,8486000.0,0.0,0.0,0.0,36315000.0,44801000.0,0.062,44801000.0,36315000.0,18415000.0,0.78,0.77,0.78,195621000.0,181055250.0,195621000.0,457131550.0,13.0,10.204,-37604000.0,-1.098,1.0,180805000.0,0.25,0.0,17900000.0,598970000.0,538839750.0,197551000.0,25378000.0,0.0,25378000.0,299353000.0,107311000.0,192042000.0,280756550.0,-497000.0,0.0,0.0,31939000.0,0.0,37107000.0,-12136000.0,0.0,-25468000.0,0.0,26400000.0,26400000.0,26400000.0,0.0,0.0,0.036,144490000.0,36315000.0,87248000.0,0.0,1.435,10.635,10.577,46568000.0,0.0,8.25,0.388,0.391,156670000.0,38216000.0,723323000.0,723323000.0,0.0,0.057,0.146,0.067,0.05,0.0,144490000.0,1.0,34031097.0,34254000.0,,21.116,494974000.0,61749000.0,-7985000.0,0.0,14.45,274120000.0
78658,HTMXQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-06-11,0.0,484722000.0,,363428000.0,121294000.0,,6.067,-2363000.0,5292000.0,5292000.0,133987000.0,5855000.0,3.5,1.298,179994000.0,10067000.0,169927000.0,179994000.0,0.0,1455000.0,0.0,0.0,0.0,14089000.0,15544000.0,0.085,15544000.0,14089000.0,9445000.0,0.17,0.17,0.17,210960000.0,,210960000.0,426406599.0,10.0,8.492,49386000.0,1.42,1.0,49414000.0,0.269,0.0,4644000.0,555589000.0,,207679000.0,31174000.0,0.0,31174000.0,273762000.0,103835000.0,169927000.0,204281599.0,1605000.0,-2737000.0,0.0,-45837000.0,0.0,-45044000.0,-5100000.0,0.0,51749000.0,0.0,5855000.0,5855000.0,5855000.0,0.0,0.0,0.032,35325000.0,14089000.0,37987000.0,0.0,0.968,13.973,13.988,51034000.0,0.0,5.875,0.281,0.281,131342000.0,50331000.0,183401000.0,183401000.0,0.0,,,,,0.0,35325000.0,1.0,34771336.0,34771336.0,,5.274,484722000.0,54967000.0,3590000.0,0.0,13.94,259593000.0
78659,HTMXQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-06-11,0.0,511014000.0,,392661000.0,118353000.0,,5.912,-3524000.0,3687000.0,3687000.0,146448000.0,5235000.0,3.889,1.501,225812000.0,20066000.0,205746000.0,225812000.0,0.0,2101000.0,0.0,0.0,0.0,13182000.0,15283000.0,0.078,15283000.0,13182000.0,8445000.0,0.15,0.15,0.15,204312000.0,,204312000.0,425862859.0,11.0,8.766,-25711000.0,-0.744,1.0,49395000.0,0.252,0.0,4737000.0,632183000.0,,202984000.0,29188000.0,0.0,29188000.0,306702000.0,100956000.0,205746000.0,227895859.0,2446000.0,0.0,0.0,26586000.0,0.0,28157000.0,-3524000.0,0.0,-22187000.0,0.0,5235000.0,5235000.0,5235000.0,0.0,0.0,0.027,36213000.0,13182000.0,80890000.0,0.0,1.115,8.071,7.982,50357000.0,0.0,6.625,0.312,0.314,160702000.0,44476000.0,195843000.0,195843000.0,0.0,,,,,0.0,36213000.0,1.0,34399375.0,34561000.0,34940000.0,5.667,511014000.0,58960000.0,3210000.0,0.0,14.786,291705000.0
78660,HTMXQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-06-11,0.0,480808000.0,,363670000.0,117138000.0,,5.752,-4278000.0,1241000.0,1241000.0,124862000.0,1025000.0,3.491,1.434,199208000.0,20065000.0,179143000.0,199208000.0,0.0,2387000.0,0.0,0.0,0.0,6454000.0,8841000.0,0.053,8841000.0,6454000.0,1655000.0,0.03,0.03,0.03,197506000.0,,197506000.0,481711379.0,13.0,10.354,12498000.0,0.364,1.0,43028000.0,0.256,0.0,4799000.0,574616000.0,,215680000.0,26801000.0,0.0,26801000.0,283302000.0,104159000.0,179143000.0,270404379.0,443000.0,0.0,0.0,-12915000.0,0.0,-12055000.0,-4278000.0,0.0,16776000.0,0.0,1025000.0,1025000.0,1025000.0,0.0,0.0,0.006,36574000.0,6454000.0,84094000.0,0.0,1.369,9.976,9.844,48812000.0,0.0,7.875,0.375,0.375,121370000.0,39241000.0,167890000.0,167890000.0,0.0,,,,,0.0,36574000.0,1.0,34337064.0,34335000.0,34903000.0,4.89,480808000.0,61677000.0,630000.0,0.0,14.003,259511000.0
78661,HTMXQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-06-11,0.0,494974000.0,,381431000.0,113543000.0,,5.711,-2588000.0,798000.0,798000.0,135248000.0,2505000.0,3.554,1.53,212105000.0,20063000.0,192042000.0,212105000.0,0.0,2051000.0,0.0,0.0,0.0,8493000.0,10544000.0,0.059,10544000.0,8493000.0,4040000.0,0.07,0.07,0.07,195621000.0,,195621000.0,457131550.0,13.0,10.204,-35745000.0,-1.044,1.0,44502000.0,0.248,0.0,4453000.0,598970000.0,,197551000.0,25378000.0,0.0,25378000.0,299353000.0,107311000.0,192042000.0,280756550.0,-828000.0,0.0,0.0,34085000.0,0.0,34917000.0,-2588000.0,0.0,-33157000.0,0.0,2505000.0,2505000.0,2505000.0,0.0,0.0,0.014,36009000.0,8493000.0,87248000.0,0.0,1.435,10.635,10.577,46568000.0,0.0,8.25,0.388,0.391,156670000.0,38216000.0,179750000.0,179750000.0,0.0,,,,,0.0,36009000.0,1.0,34031097.0,34254000.0,34707000.0,5.248,494974000.0,61749000.0,1535000.0,0.0,14.45,274120000.0
78662,HTMXQ,ARY,1998-12-31,1999-02-25,1998-11-30,2019-06-11,0.0,484722000.0,492879500.0,363428000.0,121294000.0,1.475,6.088,-12753000.0,5292000.0,5292000.0,540545000.0,14620000.0,3.5,1.298,179994000.0,10067000.0,169927000.0,179994000.0,0.0,7994000.0,0.0,0.0,0.0,42218000.0,50212000.0,0.069,50212000.0,42218000.0,23585000.0,0.42,0.42,0.42,210960000.0,202099750.0,210960000.0,330636509.0,8.0,6.585,428000.0,0.012,1.0,186339000.0,0.256,0.0,18633000.0,555589000.0,590339500.0,207679000.0,31174000.0,0.0,31174000.0,273762000.0,103835000.0,169927000.0,155934509.0,3666000.0,-2737000.0,0.0,1919000.0,0.0,5975000.0,-15490000.0,0.0,13181000.0,0.0,14620000.0,14620000.0,14620000.0,0.0,0.0,0.02,144121000.0,42218000.0,37987000.0,0.0,0.739,10.666,10.714,51034000.0,0.0,4.5,0.215,0.215,131342000.0,50331000.0,726884000.0,726884000.0,0.0,0.03,0.072,0.072,0.058,0.0,144121000.0,1.0,34652113.0,34652113.0,,20.977,484722000.0,54967000.0,8965000.0,0.0,13.988,259593000.0
