None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67667,LABN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-255000.0,474689000.0,442270500.0,,,0.037,7.891,-4867000.0,19004000.0,19004000.0,0.0,3771000.0,,11.512,118742000.0,,,118742000.0,0.0,1620000.0,312742000.0,0.032,0.401,4832000.0,6452000.0,0.396,6452000.0,4832000.0,4832000.0,0.79,0.77,0.79,37940000.0,37476750.0,37940000.0,137684405.0,28.0,21.34,-5289000.0,-1.1,1.0,16284000.0,1.0,0.0,0.0,574427000.0,529890750.0,0.0,417171000.0,,,436749000.0,,,59385405.0,1895000.0,0.0,517000.0,70887000.0,-1903000.0,101793000.0,-99476000.0,-92147000.0,-422000.0,0.0,3771000.0,3771000.0,3771000.0,0.0,0.0,0.232,11452000.0,4832000.0,0.0,0.508,1.565,15.748,15.635,17364000.0,0.0,12.352,3.647,3.647,0.0,7620000.0,16284000.0,16284000.0,0.0,0.009,0.101,0.009,0.297,0.0,8171000.0,1.0,4807908.0,4807908.0,,3.387,474689000.0,0.0,1061000.0,0.0,98.731,
67668,LABN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-255000.0,474689000.0,442270500.0,,,0.037,7.891,-4867000.0,19004000.0,19004000.0,0.0,3771000.0,,11.512,118742000.0,,,118742000.0,0.0,1620000.0,312742000.0,0.032,0.401,4832000.0,6452000.0,0.396,6452000.0,4832000.0,4832000.0,0.79,0.77,0.79,37940000.0,37476750.0,37940000.0,137684405.0,28.0,21.34,-5289000.0,-1.1,1.0,16284000.0,1.0,0.0,0.0,574427000.0,529890750.0,0.0,417171000.0,,,436749000.0,,,59385405.0,1895000.0,0.0,517000.0,70887000.0,-1903000.0,101793000.0,-99476000.0,-92147000.0,-422000.0,0.0,3771000.0,3771000.0,3771000.0,0.0,0.0,0.232,11452000.0,4832000.0,0.0,0.508,1.565,15.748,15.635,17364000.0,0.0,12.352,3.647,3.647,0.0,7620000.0,16284000.0,16284000.0,0.0,0.009,0.101,0.009,0.297,0.0,8171000.0,1.0,4807908.0,4807908.0,,3.387,474689000.0,0.0,1061000.0,0.0,98.731,
67669,LABN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-11,269000.0,444706000.0,415616500.0,,,0.038,7.797,-5560000.0,20016000.0,20016000.0,0.0,4142000.0,,10.613,98315000.0,,,98315000.0,0.0,1384000.0,302851000.0,0.026,0.395,5412000.0,6796000.0,0.428,6796000.0,5412000.0,5412000.0,0.92,0.87,0.92,38293000.0,36945500.0,38293000.0,157351169.0,29.0,23.153,1054000.0,0.215,1.0,15886000.0,1.0,0.0,0.0,523005000.0,485989000.0,0.0,387833000.0,,,406413000.0,,,72864169.0,6277000.0,0.0,12429000.0,40487000.0,-1740000.0,75890000.0,-76227000.0,-65119000.0,6614000.0,0.0,4142000.0,4142000.0,4142000.0,0.0,0.0,0.261,10474000.0,5412000.0,0.0,0.429,1.903,17.592,16.504,16544000.0,0.0,15.184,4.587,4.694,0.0,10955000.0,15886000.0,15886000.0,0.0,0.01,0.112,0.011,0.341,0.0,7781000.0,1.0,4798778.0,4911000.0,,3.235,444706000.0,0.0,1270000.0,0.0,90.553,
67670,LABN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-11,-73000.0,423711000.0,,,,,7.575,-7019000.0,14412000.0,14412000.0,0.0,3980000.0,,10.367,98899000.0,,,98899000.0,0.0,1204000.0,283597000.0,0.022,0.338,5200000.0,6404000.0,0.421,6404000.0,5200000.0,5200000.0,0.93,0.87,0.93,37275000.0,,37275000.0,160634994.0,31.0,25.084,7786000.0,1.582,1.0,15199000.0,1.0,0.0,0.0,508198000.0,,0.0,376595000.0,,,386436000.0,,,72677994.0,-3951000.0,0.0,12397000.0,49599000.0,-1603000.0,74879000.0,-89759000.0,-82750000.0,14805000.0,0.0,3980000.0,3980000.0,3980000.0,0.0,0.0,0.262,9999000.0,5200000.0,0.0,0.363,1.95,18.261,16.314,14691000.0,0.0,15.172,4.782,4.912,0.0,10389000.0,15199000.0,15199000.0,0.0,,,,0.342,0.0,7334000.0,1.0,4790255.0,4921000.0,,3.089,423711000.0,0.0,1220000.0,0.0,86.103,
67671,LABN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-229000.0,425976000.0,,,,,7.395,-5758000.0,18417000.0,18417000.0,0.0,3780000.0,,10.703,106374000.0,,,106374000.0,0.0,1052000.0,278817000.0,0.018,0.289,4955000.0,6007000.0,0.413,6007000.0,4955000.0,4955000.0,0.92,0.87,0.92,36399000.0,,36399000.0,106831776.0,22.0,17.785,-6219000.0,-1.264,1.0,14555000.0,1.0,0.0,0.0,513933000.0,,0.0,376569000.0,,,389577000.0,,,76084776.0,9852000.0,0.0,12355000.0,56407000.0,-1493000.0,92547000.0,-82234000.0,-71272000.0,-461000.0,0.0,3780000.0,3780000.0,3780000.0,0.0,0.0,0.26,9600000.0,4955000.0,0.0,0.314,2.09,20.128,17.264,13769000.0,0.0,15.883,5.227,5.371,0.0,9794000.0,14555000.0,14555000.0,0.0,,,,0.34,0.0,6996000.0,1.0,4790255.0,4922000.0,,2.957,425976000.0,0.0,1175000.0,0.0,86.545,
67672,LABN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-11,-255000.0,474689000.0,,,,,7.891,-1158000.0,19004000.0,19004000.0,0.0,663000.0,,11.512,118742000.0,,,118742000.0,0.0,524000.0,312742000.0,0.032,0.13,794000.0,1318000.0,0.313,1318000.0,794000.0,794000.0,0.14,0.13,0.14,37940000.0,,37940000.0,137684405.0,28.0,21.34,3040000.0,0.632,1.0,4208000.0,1.0,0.0,0.0,574427000.0,,0.0,417171000.0,,,436749000.0,,,59385405.0,-1012000.0,0.0,121000.0,20428000.0,-625000.0,29815000.0,-35025000.0,-31670000.0,4198000.0,0.0,663000.0,663000.0,663000.0,0.0,0.0,0.158,3414000.0,794000.0,0.0,0.929,1.565,15.748,15.635,17364000.0,0.0,12.352,3.647,3.647,0.0,7620000.0,4208000.0,4208000.0,0.0,,,,,0.0,2222000.0,1.0,4807908.0,4807908.0,,0.875,474689000.0,0.0,131000.0,0.0,98.731,
67673,LABN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-11,269000.0,444706000.0,,,,,7.797,-1019000.0,20016000.0,20016000.0,0.0,1023000.0,,10.613,98315000.0,,,98315000.0,0.0,398000.0,302851000.0,0.026,0.1,1323000.0,1721000.0,0.419,1721000.0,1323000.0,1323000.0,0.21,0.21,0.21,38293000.0,,38293000.0,157351169.0,29.0,23.153,-13210000.0,-2.69,1.0,4111000.0,1.0,0.0,0.0,523005000.0,,0.0,387833000.0,,,406413000.0,,,72864169.0,5604000.0,0.0,110000.0,-584000.0,-457000.0,18323000.0,-528000.0,592000.0,-12191000.0,0.0,1023000.0,1023000.0,1023000.0,0.0,0.0,0.249,2788000.0,1323000.0,0.0,0.476,1.903,17.592,16.504,16544000.0,0.0,15.184,4.587,4.694,0.0,10955000.0,4111000.0,4111000.0,0.0,,,,,0.0,2087000.0,1.0,4798778.0,4911000.0,4911000.0,0.837,444706000.0,0.0,300000.0,0.0,90.553,
67674,LABN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-11,-73000.0,423711000.0,,,,,7.575,-1372000.0,14412000.0,14412000.0,0.0,1006000.0,,10.367,98899000.0,,,98899000.0,0.0,370000.0,283597000.0,0.022,0.086,1311000.0,1681000.0,0.426,1681000.0,1311000.0,1311000.0,0.21,0.2,0.21,37275000.0,,37275000.0,160634994.0,31.0,25.084,10988000.0,2.233,1.0,3945000.0,1.0,0.0,0.0,508198000.0,,0.0,376595000.0,,,386436000.0,,,72677994.0,-4005000.0,0.0,125000.0,-7475000.0,-411000.0,-2981000.0,-13384000.0,-12171000.0,12360000.0,0.0,1006000.0,1006000.0,1006000.0,0.0,0.0,0.255,2634000.0,1311000.0,0.0,0.41,1.95,18.261,16.314,14691000.0,0.0,15.172,4.782,4.912,0.0,10389000.0,3945000.0,3945000.0,0.0,,,,,0.0,1945000.0,1.0,4790255.0,4921000.0,4921000.0,0.802,423711000.0,0.0,305000.0,0.0,86.103,
67675,LABN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-11,-229000.0,425976000.0,,,,,7.395,-1318000.0,18417000.0,18417000.0,0.0,1079000.0,,10.703,106374000.0,,,106374000.0,0.0,328000.0,278817000.0,0.018,0.086,1404000.0,1732000.0,0.431,1732000.0,1404000.0,1404000.0,0.23,0.22,0.23,36399000.0,,36399000.0,106831776.0,22.0,17.785,-5680000.0,-1.154,1.0,4020000.0,1.0,0.0,0.0,513933000.0,,0.0,376569000.0,,,389577000.0,,,76084776.0,1308000.0,0.0,161000.0,58518000.0,-410000.0,56636000.0,-50966000.0,-49325000.0,-4362000.0,0.0,1079000.0,1079000.0,1079000.0,0.0,0.0,0.268,2616000.0,1404000.0,0.0,0.374,2.09,20.128,17.264,13769000.0,0.0,15.883,5.227,5.371,0.0,9794000.0,4020000.0,4020000.0,0.0,,,,,0.0,1917000.0,1.0,4790255.0,4922000.0,4922000.0,0.817,425976000.0,0.0,325000.0,0.0,86.545,
67676,LABN,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-11,-255000.0,474689000.0,442270500.0,,,0.037,7.841,-4867000.0,19004000.0,19004000.0,0.0,3771000.0,,11.512,118742000.0,,,118742000.0,0.0,1620000.0,312742000.0,0.047,0.416,4832000.0,6452000.0,0.396,6452000.0,4832000.0,4832000.0,0.79,0.77,0.79,37940000.0,37476750.0,37940000.0,151652333.0,31.0,23.505,-5289000.0,-1.093,1.0,16284000.0,1.0,0.0,0.0,574427000.0,529890750.0,0.0,417171000.0,,,436749000.0,,,51914333.0,1895000.0,0.0,517000.0,70887000.0,-1903000.0,101793000.0,-99476000.0,-92147000.0,-422000.0,0.0,3771000.0,3771000.0,3771000.0,0.0,0.0,0.232,11452000.0,4832000.0,0.0,0.634,1.368,13.767,13.582,17364000.0,0.0,10.73,3.188,3.188,0.0,7620000.0,16284000.0,16284000.0,0.0,0.009,0.101,0.009,0.297,0.0,8171000.0,1.0,4838386.0,4838386.0,,3.366,474689000.0,0.0,1061000.0,0.0,98.109,
