None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84974,GPI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,477710000.0,412144500.0,326922000.0,150788000.0,3.955,7.88,10543000.0,66443000.0,66443000.0,1393547000.0,20719000.0,1.173,2.508,239192000.0,196371000.0,42821000.0,239192000.0,0.0,6426000.0,0.0,0.0,0.0,52085000.0,58511000.0,0.036,58511000.0,52085000.0,35221000.0,1.2,1.16,1.2,136184000.0,121797750.0,136184000.0,646748390.0,12.0,11.053,34820000.0,2.015,1.0,236510000.0,0.145,123587000.0,16864000.0,248201000.0,223010250.0,219176000.0,0.0,0.0,0.0,341526000.0,278671000.0,62855000.0,474955390.0,31351000.0,-68122000.0,-713000.0,66012000.0,0.0,65299000.0,-58225000.0,-646000.0,24277000.0,0.0,20719000.0,20719000.0,20719000.0,0.0,0.0,0.013,184464000.0,52046000.0,82300000.0,0.0,3.488,22.924,21.667,21960000.0,0.0,26.0,0.291,0.276,21373000.0,18190000.0,1630057000.0,1630057000.0,0.0,0.05,0.17,0.234,0.032,0.0,178038000.0,1.0,18267515.0,17281165.0,17904878.0,94.326,354123000.0,11212000.0,14502000.0,0.0,20.492,48251000.0
84975,GPI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,477710000.0,412144500.0,326922000.0,150788000.0,3.955,7.88,10543000.0,66443000.0,66443000.0,1393547000.0,20719000.0,1.173,2.508,239192000.0,196371000.0,42821000.0,239192000.0,0.0,6426000.0,0.0,0.0,0.0,52085000.0,58511000.0,0.036,58511000.0,52085000.0,35221000.0,1.2,1.16,1.2,136184000.0,121797750.0,136184000.0,646748390.0,12.0,11.053,34820000.0,2.015,1.0,236510000.0,0.145,123587000.0,16864000.0,248201000.0,223010250.0,219176000.0,0.0,0.0,0.0,341526000.0,278671000.0,62855000.0,474955390.0,31351000.0,-68122000.0,-713000.0,66012000.0,0.0,65299000.0,-58225000.0,-646000.0,24277000.0,0.0,20719000.0,20719000.0,20719000.0,0.0,0.0,0.013,184464000.0,52046000.0,82300000.0,0.0,3.488,22.924,21.667,21960000.0,0.0,26.0,0.291,0.276,21373000.0,18190000.0,1630057000.0,1630057000.0,0.0,0.05,0.17,0.234,0.032,0.0,178038000.0,1.0,18267515.0,17281165.0,17904878.0,94.326,354123000.0,11212000.0,14502000.0,0.0,20.492,48251000.0
84976,GPI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,450036000.0,346004250.0,288852000.0,161184000.0,3.83,7.188,-6688000.0,55403000.0,55403000.0,1135241000.0,17045000.0,1.184,2.44,227196000.0,161803000.0,65393000.0,227196000.0,0.0,4854000.0,0.0,0.0,0.0,41117000.0,45971000.0,0.035,45971000.0,41117000.0,28085000.0,,,,130820000.0,110094750.0,130820000.0,420752925.0,10.0,9.153,7809000.0,0.429,1.0,190125000.0,0.143,112884000.0,13032000.0,264882000.0,189117250.0,193324000.0,0.0,0.0,0.0,319216000.0,244063000.0,75153000.0,273281925.0,46815000.0,-56958000.0,51058000.0,53425000.0,-7501000.0,96982000.0,-64664000.0,-1018000.0,14497000.0,0.0,17045000.0,17045000.0,17045000.0,0.0,0.0,0.013,149114000.0,41011000.0,82260000.0,,2.089,16.033,,44741000.0,0.0,15.0,0.206,0.206,22233000.0,12721000.0,1325366000.0,1325366000.0,0.0,0.049,0.155,0.217,0.031,575000.0,144260000.0,1.0,18218795.0,18199646.0,,72.824,337152000.0,14627000.0,11040000.0,4282000.0,18.525,44789000.0
84977,GPI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,422415000.0,,285851000.0,136564000.0,,6.859,-5572000.0,69571000.0,69571000.0,805410000.0,12030000.0,1.198,2.531,217042000.0,159992000.0,57050000.0,217042000.0,0.0,3015000.0,0.0,0.0,0.0,27009000.0,30024000.0,0.032,30024000.0,27009000.0,18671000.0,,,,119626000.0,,119626000.0,374298448.0,14.0,12.467,8288000.0,0.475,1.0,129976000.0,0.139,98007000.0,8338000.0,233252000.0,,185877000.0,0.0,0.0,0.0,302789000.0,238627000.0,64162000.0,284612448.0,59634000.0,-38893000.0,50981000.0,47978000.0,-8061000.0,90898000.0,-45124000.0,-659000.0,13860000.0,0.0,12030000.0,12030000.0,12030000.0,0.0,0.0,0.013,103042000.0,26934000.0,78635000.0,,2.379,23.659,,34969000.0,0.0,16.0,0.304,0.298,16938000.0,6206000.0,935386000.0,935386000.0,0.0,,,,0.029,575000.0,100028000.0,1.0,17788278.0,17441678.0,,53.629,324408000.0,10612000.0,6641000.0,3882000.0,18.6,47224000.0
84978,GPI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,298417000.0,,212543000.0,85874000.0,,6.617,-1548000.0,41048000.0,41048000.0,506029000.0,7927000.0,1.145,1.968,130734000.0,123868000.0,6866000.0,130734000.0,0.0,1596000.0,0.0,0.0,0.0,15970000.0,17566000.0,0.03,17566000.0,15970000.0,10731000.0,,,,100561000.0,,100561000.0,208913782.0,13.0,11.893,8991000.0,0.592,1.0,80764000.0,0.138,56761000.0,5239000.0,145706000.0,,149944000.0,0.0,0.0,0.0,197856000.0,185636000.0,12220000.0,176147226.0,30518000.0,-3154000.0,51508000.0,-15273000.0,-10948000.0,25287000.0,-5308000.0,-606000.0,10539000.0,0.0,7927000.0,7927000.0,7927000.0,0.0,0.0,0.014,64913000.0,15851000.0,61768000.0,,1.752,22.221,,25004000.0,0.0,10.94,0.3,0.283,9722000.0,585000.0,586793000.0,586793000.0,0.0,,,,0.027,575000.0,63405000.0,1.0,16101209.0,15197670.0,,38.611,241656000.0,8622000.0,2804000.0,3882000.0,15.901,26907000.0
84979,GPI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,0.0,477710000.0,,326922000.0,150788000.0,,7.461,17609000.0,66443000.0,66443000.0,403368000.0,5469000.0,1.173,2.508,239192000.0,196371000.0,42821000.0,239192000.0,0.0,2051000.0,0.0,0.0,0.0,14413000.0,16464000.0,0.035,16464000.0,14413000.0,9248000.0,0.3,0.29,0.3,136184000.0,,136184000.0,646748390.0,12.0,11.053,32070000.0,1.757,1.0,69173000.0,0.146,123587000.0,5165000.0,248201000.0,,219176000.0,0.0,0.0,0.0,341526000.0,278671000.0,62855000.0,474955390.0,11040000.0,0.0,-104000.0,-21093000.0,0.0,-21197000.0,17776000.0,167000.0,14461000.0,0.0,5469000.0,5469000.0,5469000.0,0.0,0.0,0.012,54807000.0,14366000.0,82300000.0,0.0,3.488,22.924,21.667,21960000.0,0.0,26.0,0.291,0.276,21373000.0,18190000.0,472541000.0,472541000.0,0.0,,,,,0.0,52756000.0,1.0,18267515.0,18252679.0,19004174.0,25.889,354123000.0,11212000.0,3779000.0,0.0,19.401,48251000.0
84980,GPI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,0.0,450036000.0,,288852000.0,161184000.0,,7.188,-1730000.0,55403000.0,55403000.0,401087000.0,6515000.0,1.184,2.44,227196000.0,161803000.0,65393000.0,227196000.0,0.0,2040000.0,0.0,0.0,0.0,16461000.0,18501000.0,0.039,18501000.0,16461000.0,11004000.0,0.36,0.35,0.36,130820000.0,,130820000.0,420752925.0,10.0,9.153,-1258000.0,-0.069,1.0,70963000.0,0.15,112884000.0,5457000.0,264882000.0,,193324000.0,0.0,0.0,0.0,319216000.0,244063000.0,75153000.0,273281925.0,-14168000.0,-18065000.0,77000.0,5410000.0,0.0,5487000.0,-20127000.0,-332000.0,472000.0,0.0,6515000.0,6515000.0,6515000.0,0.0,0.0,0.014,54542000.0,16421000.0,82260000.0,0.0,2.089,16.033,,44741000.0,0.0,15.0,0.206,0.206,22233000.0,12721000.0,472050000.0,472050000.0,0.0,,,,,0.0,52502000.0,1.0,18218795.0,18199646.0,18855004.0,25.937,337152000.0,14627000.0,4489000.0,4282000.0,18.525,44789000.0
84981,GPI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,0.0,422415000.0,,285851000.0,136564000.0,,6.859,-3870000.0,69571000.0,69571000.0,371178000.0,5621000.0,1.198,2.531,217042000.0,159992000.0,57050000.0,217042000.0,0.0,1516000.0,0.0,0.0,0.0,13769000.0,15285000.0,0.035,15285000.0,13769000.0,9663000.0,0.32,0.31,0.32,119626000.0,,119626000.0,374298448.0,14.0,12.467,1731000.0,0.099,1.0,60353000.0,0.14,98007000.0,4106000.0,233252000.0,,185877000.0,0.0,0.0,0.0,302789000.0,238627000.0,64162000.0,284612448.0,28523000.0,-35739000.0,-527000.0,63207000.0,0.0,62680000.0,-39758000.0,-149000.0,5601000.0,0.0,5621000.0,5621000.0,5621000.0,0.0,0.0,0.013,46560000.0,13793000.0,78635000.0,0.0,2.379,23.659,,34969000.0,0.0,16.0,0.304,0.298,16938000.0,6206000.0,431531000.0,431531000.0,0.0,,,,,0.0,45044000.0,1.0,17788278.0,17441678.0,18128366.0,24.741,324408000.0,10612000.0,4042000.0,3882000.0,18.6,47224000.0
84982,GPI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,0.0,298417000.0,,212543000.0,85874000.0,,6.617,-1466000.0,41048000.0,41048000.0,217914000.0,3114000.0,1.145,1.968,130734000.0,123868000.0,6866000.0,130734000.0,0.0,819000.0,0.0,0.0,0.0,7442000.0,8261000.0,0.033,8261000.0,7442000.0,5306000.0,0.21,0.2,0.21,100561000.0,,100561000.0,208913782.0,13.0,11.893,2277000.0,0.15,1.0,36020000.0,0.142,56761000.0,2136000.0,145706000.0,,149944000.0,0.0,0.0,0.0,197856000.0,185636000.0,12220000.0,176147226.0,5956000.0,-14318000.0,-159000.0,18488000.0,0.0,18329000.0,-16116000.0,-332000.0,3743000.0,0.0,3114000.0,3114000.0,3114000.0,0.0,0.0,0.012,28555000.0,7465000.0,61768000.0,0.0,1.752,22.221,,25004000.0,0.0,10.94,0.3,0.283,9722000.0,585000.0,253934000.0,253934000.0,0.0,,,,,0.0,27736000.0,1.0,16101209.0,15197670.0,15596155.0,16.709,241656000.0,8622000.0,2192000.0,3882000.0,15.901,26907000.0
84983,GPI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,0.0,477710000.0,412144500.0,326922000.0,150788000.0,3.955,7.88,10543000.0,66443000.0,66443000.0,1393547000.0,20719000.0,1.173,2.508,239192000.0,196371000.0,42821000.0,239192000.0,0.0,6426000.0,0.0,0.0,0.0,52085000.0,58511000.0,0.036,58511000.0,52085000.0,35221000.0,1.2,1.16,1.2,136184000.0,121797750.0,136184000.0,674114703.0,13.0,11.521,34820000.0,2.015,1.0,236510000.0,0.145,123587000.0,16864000.0,248201000.0,223010250.0,219176000.0,0.0,0.0,0.0,341526000.0,278671000.0,62855000.0,501365703.0,31351000.0,-68122000.0,-713000.0,66012000.0,0.0,65299000.0,-58225000.0,-646000.0,24277000.0,0.0,20719000.0,20719000.0,20719000.0,0.0,0.0,0.013,184464000.0,52046000.0,82300000.0,0.0,3.682,24.198,20.467,21960000.0,0.0,24.56,0.308,0.26,21373000.0,18190000.0,1630057000.0,1630057000.0,0.0,0.05,0.17,0.234,0.032,0.0,178038000.0,1.0,20413913.0,17281165.0,17904878.0,94.326,354123000.0,11212000.0,14502000.0,0.0,20.492,48251000.0
