None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
129277,ARVX,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-231000.0,70571000.0,72369250.0,35841000.0,34730000.0,1.606,4.692,-2785000.0,1149000.0,1149000.0,96062000.0,1786000.0,1.602,1.791,18584000.0,7376000.0,11208000.0,18584000.0,0.0,4366000.0,0.0,0.0,0.0,4168000.0,8534000.0,0.073,8534000.0,4168000.0,2638000.0,0.33,0.33,0.33,25289000.0,24846750.0,25289000.0,27121823.0,7.0,3.178,-1054000.0,-0.196,1.0,20132000.0,0.173,0.0,1530000.0,65634000.0,70248250.0,19906000.0,0.0,0.0,0.0,45282000.0,22372000.0,22910000.0,11454823.0,456000.0,2000000.0,30000.0,-6000.0,0.0,24000.0,-1185000.0,0.0,1731000.0,-114000.0,1786000.0,1786000.0,1786000.0,0.0,0.0,0.015,17484000.0,2648000.0,9490000.0,0.0,0.453,6.414,6.439,30500000.0,0.0,2.125,0.099,0.099,14220000.0,19068000.0,116194000.0,116194000.0,2492000.0,0.025,0.072,0.059,0.036,0.0,14992000.0,1.0,5390505.0,5390000.0,5390000.0,21.557,70571000.0,4146000.0,852000.0,5106000.0,13.093,13469000.0
129278,ARVX,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-231000.0,70571000.0,72369250.0,35841000.0,34730000.0,1.606,4.692,-2785000.0,1149000.0,1149000.0,96062000.0,1786000.0,1.602,1.791,18584000.0,7376000.0,11208000.0,18584000.0,0.0,4366000.0,0.0,0.0,0.0,4168000.0,8534000.0,0.073,8534000.0,4168000.0,2638000.0,0.33,0.33,0.33,25289000.0,24846750.0,25289000.0,27121823.0,7.0,3.178,-1054000.0,-0.196,1.0,20132000.0,0.173,0.0,1530000.0,65634000.0,70248250.0,19906000.0,0.0,0.0,0.0,45282000.0,22372000.0,22910000.0,11454823.0,456000.0,2000000.0,30000.0,-6000.0,0.0,24000.0,-1185000.0,0.0,1731000.0,-114000.0,1786000.0,1786000.0,1786000.0,0.0,0.0,0.015,17484000.0,2648000.0,9490000.0,0.0,0.453,6.414,6.439,30500000.0,0.0,2.125,0.099,0.099,14220000.0,19068000.0,116194000.0,116194000.0,2492000.0,0.025,0.072,0.059,0.036,0.0,14992000.0,1.0,5390505.0,5390000.0,5390000.0,21.557,70571000.0,4146000.0,852000.0,5106000.0,13.093,13469000.0
129279,ARVX,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-17,-38000.0,71001000.0,72616250.0,35905000.0,35096000.0,1.596,4.695,-1602000.0,625000.0,625000.0,97023000.0,-9891000.0,1.902,1.806,16292000.0,1645000.0,14647000.0,16292000.0,0.0,4368000.0,0.0,0.0,0.0,-9924000.0,-5556000.0,-0.048,-5556000.0,-9924000.0,-11443000.0,-1.85,-1.85,-1.85,25299000.0,24466000.0,25299000.0,33359334.0,-3.0,-6.004,1146000.0,0.213,1.0,18848000.0,0.163,0.0,1519000.0,67790000.0,71579500.0,18606000.0,0.0,0.0,0.0,45702000.0,18878000.0,26824000.0,15491334.0,183000.0,2000000.0,27000.0,-2872000.0,0.0,-2845000.0,415000.0,0.0,2748000.0,-135000.0,-9891000.0,-9891000.0,-9891000.0,0.0,0.0,-0.085,30123000.0,-11275000.0,9403000.0,0.0,0.612,-1.566,-1.554,29684000.0,0.0,2.875,0.134,0.134,15484000.0,18905000.0,115871000.0,115871000.0,2708000.0,-0.136,-0.404,-0.139,-0.086,0.0,14415000.0,1.0,5388290.0,5388290.0,,21.504,71001000.0,5412000.0,-1552000.0,6632000.0,13.177,17027000.0
129280,ARVX,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-17,-93000.0,73629000.0,,37915000.0,35714000.0,,4.585,-1502000.0,1191000.0,1191000.0,97760000.0,-11279000.0,1.958,1.982,19059000.0,1629000.0,17430000.0,19059000.0,0.0,4464000.0,0.0,0.0,0.0,-12147000.0,-7683000.0,-0.067,-7683000.0,-12147000.0,-13740000.0,-2.11,-2.11,-2.11,24694000.0,,24694000.0,37019403.0,-3.0,-4.818,3724000.0,0.691,1.0,16853000.0,0.147,0.0,1593000.0,72129000.0,,18253000.0,0.0,0.0,0.0,48935000.0,19368000.0,29567000.0,16829403.0,429000.0,0.0,35000.0,-3666000.0,0.0,-3631000.0,-1219000.0,0.0,5226000.0,53000.0,-11279000.0,-11279000.0,-11279000.0,0.0,0.0,-0.098,29329000.0,-12476000.0,11236000.0,0.0,0.682,-1.492,-1.481,30302000.0,0.0,3.125,0.147,0.147,18097000.0,18355000.0,114613000.0,114613000.0,2708000.0,,,,-0.106,0.0,13621000.0,1.0,5385409.0,5385409.0,,21.282,73629000.0,5412000.0,-2461000.0,6317000.0,13.672,18547000.0
129281,ARVX,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-17,72000.0,74276000.0,,37399000.0,36877000.0,,4.476,-2010000.0,308000.0,308000.0,100265000.0,-11687000.0,1.966,2.081,20498000.0,1622000.0,18876000.0,20498000.0,0.0,4556000.0,0.0,0.0,0.0,-12766000.0,-8210000.0,-0.07,-8210000.0,-12766000.0,-14428000.0,-2.19,-2.19,-2.19,24105000.0,,24105000.0,35104991.0,-3.0,-4.276,3894000.0,0.723,1.0,16305000.0,0.14,0.0,1662000.0,75440000.0,,18861000.0,0.0,0.0,0.0,50171000.0,19026000.0,31145000.0,17165991.0,-252000.0,0.0,229000.0,-4350000.0,0.0,-4121000.0,-2001000.0,0.0,5904000.0,-34000.0,-11687000.0,-11687000.0,-11687000.0,0.0,0.0,-0.1,29522000.0,-13217000.0,11141000.0,0.0,0.712,-1.469,-1.455,31309000.0,0.0,3.188,0.147,0.147,17383000.0,17607000.0,116570000.0,116570000.0,2708000.0,,,,-0.11,0.0,13814000.0,1.0,5385409.0,5385409.0,,21.646,74276000.0,5412000.0,-2741000.0,5936000.0,13.792,18373000.0
129282,ARVX,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-17,-231000.0,70571000.0,,35841000.0,34730000.0,,4.692,-1844000.0,1149000.0,1149000.0,22855000.0,163000.0,1.602,1.791,18584000.0,7376000.0,11208000.0,18584000.0,0.0,895000.0,0.0,0.0,0.0,452000.0,1347000.0,0.05,1347000.0,452000.0,107000.0,0.03,0.03,0.03,25289000.0,,25289000.0,27121823.0,7.0,3.178,-1729000.0,-0.321,1.0,4199000.0,0.155,0.0,345000.0,65634000.0,,19906000.0,0.0,0.0,0.0,45282000.0,22372000.0,22910000.0,11454823.0,524000.0,0.0,20000.0,2365000.0,0.0,2385000.0,-1992000.0,0.0,115000.0,16000.0,163000.0,163000.0,163000.0,0.0,0.0,0.006,3969000.0,230000.0,9490000.0,0.0,0.453,6.414,6.439,30500000.0,0.0,2.125,0.099,0.099,14220000.0,19068000.0,27054000.0,27054000.0,2492000.0,,,,,0.0,1477000.0,1.0,5390505.0,5390000.0,,5.019,70571000.0,4146000.0,-56000.0,5106000.0,13.093,13469000.0
129283,ARVX,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-17,-38000.0,71001000.0,,35905000.0,35096000.0,,4.695,-377000.0,625000.0,625000.0,22846000.0,550000.0,1.902,1.806,16292000.0,1645000.0,14647000.0,16292000.0,0.0,1102000.0,0.0,0.0,0.0,1186000.0,2288000.0,0.084,2288000.0,1186000.0,828000.0,0.1,0.1,0.1,25299000.0,,25299000.0,33359334.0,-3.0,-6.004,796000.0,0.148,1.0,4538000.0,0.166,0.0,358000.0,67790000.0,,18606000.0,0.0,0.0,0.0,45702000.0,18878000.0,26824000.0,15491334.0,-566000.0,2000000.0,0.0,-2833000.0,0.0,-2833000.0,1253000.0,0.0,1173000.0,-159000.0,550000.0,550000.0,550000.0,0.0,0.0,0.02,4437000.0,101000.0,9403000.0,0.0,0.612,-1.566,-1.554,29684000.0,0.0,2.875,0.134,0.134,15484000.0,18905000.0,27384000.0,27384000.0,0.0,,,,,0.0,4437000.0,1.0,5388290.0,5388290.0,,5.082,71001000.0,5412000.0,278000.0,6632000.0,13.177,17027000.0
129284,ARVX,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-17,-93000.0,73629000.0,,37915000.0,35714000.0,,4.585,-332000.0,1191000.0,1191000.0,26060000.0,748000.0,1.958,1.982,19059000.0,1629000.0,17430000.0,19059000.0,0.0,1196000.0,0.0,0.0,0.0,1663000.0,2859000.0,0.089,2859000.0,1663000.0,1241000.0,0.14,0.14,0.14,24694000.0,,24694000.0,37019403.0,-3.0,-4.818,1833000.0,0.34,1.0,6168000.0,0.191,0.0,422000.0,72129000.0,,18253000.0,0.0,0.0,0.0,48935000.0,19368000.0,29567000.0,16829403.0,883000.0,0.0,5000.0,-1387000.0,0.0,-1382000.0,28000.0,0.0,2165000.0,72000.0,748000.0,748000.0,748000.0,0.0,0.0,0.023,4476000.0,1692000.0,11236000.0,0.0,0.682,-1.492,-1.481,30302000.0,0.0,3.125,0.147,0.147,18097000.0,18355000.0,32228000.0,32228000.0,0.0,,,,,0.0,4476000.0,1.0,5385409.0,5385409.0,,5.984,73629000.0,5412000.0,493000.0,6317000.0,13.672,18547000.0
129285,ARVX,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-17,72000.0,74276000.0,,37399000.0,36877000.0,,4.476,-232000.0,308000.0,308000.0,24301000.0,325000.0,1.966,2.081,20498000.0,1622000.0,18876000.0,20498000.0,0.0,1173000.0,0.0,0.0,0.0,867000.0,2040000.0,0.069,2040000.0,867000.0,462000.0,0.06,0.06,0.06,24105000.0,,24105000.0,35104991.0,-3.0,-4.276,-1954000.0,-0.363,1.0,5227000.0,0.177,0.0,405000.0,75440000.0,,18861000.0,0.0,0.0,0.0,50171000.0,19026000.0,31145000.0,17165991.0,-385000.0,0.0,5000.0,1849000.0,0.0,1854000.0,-474000.0,0.0,-1722000.0,-43000.0,325000.0,325000.0,325000.0,0.0,0.0,0.011,4452000.0,775000.0,11141000.0,0.0,0.712,-1.469,-1.455,31309000.0,0.0,3.188,0.147,0.147,17383000.0,17607000.0,29528000.0,29528000.0,0.0,,,,,0.0,4452000.0,1.0,5385409.0,5385409.0,,5.483,74276000.0,5412000.0,137000.0,5936000.0,13.792,18373000.0
129286,ARVX,ARY,1998-12-31,1999-04-01,1999-01-02,2019-09-17,-231000.0,70571000.0,72369250.0,35841000.0,34730000.0,1.606,4.688,-2785000.0,1149000.0,1149000.0,96062000.0,1786000.0,1.602,1.791,18584000.0,7376000.0,11208000.0,18584000.0,0.0,4366000.0,0.0,0.0,0.0,4168000.0,8534000.0,0.073,8534000.0,4168000.0,2638000.0,0.33,0.33,0.33,25289000.0,24846750.0,25289000.0,30245836.0,7.0,3.544,-1054000.0,-0.195,1.0,20132000.0,0.173,0.0,1530000.0,65634000.0,70248250.0,19906000.0,0.0,0.0,0.0,45282000.0,22372000.0,22910000.0,12810836.0,456000.0,2000000.0,30000.0,-6000.0,0.0,24000.0,-1185000.0,0.0,1731000.0,-114000.0,1786000.0,1786000.0,1786000.0,0.0,0.0,0.015,17484000.0,2648000.0,9490000.0,0.0,0.507,7.173,7.197,30500000.0,0.0,2.375,0.11,0.11,14220000.0,19068000.0,116194000.0,116194000.0,2492000.0,0.025,0.072,0.059,0.036,0.0,14992000.0,1.0,5394036.0,5394036.0,,21.541,70571000.0,4146000.0,852000.0,5106000.0,13.083,13469000.0
