None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115091,CGE,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,637460000.0,437933750.0,,,0.384,7.462,-1178000.0,36603000.0,36603000.0,95509000.0,-13382000.0,,6.002,72550000.0,,,72550000.0,32274000.0,1305000.0,0.0,0.012,0.12,-5143000.0,-3838000.0,-0.023,-3838000.0,-5143000.0,-7294000.0,-1.11,-1.09,-1.11,91034000.0,114719500.0,91034000.0,115573136.0,-22.0,-30.113,7339000.0,0.602,1.0,72807000.0,0.433,0.0,2151000.0,673407000.0,442442250.0,0.0,292463000.0,,,546426000.0,,,118943136.0,4667000.0,-30994000.0,-5773000.0,40050000.0,-1463000.0,32814000.0,-36664000.0,-4492000.0,8517000.0,0.0,-13382000.0,-13382000.0,-13382000.0,3647000.0,0.0,-0.08,54682000.0,18125000.0,141325000.0,-0.108,1.307,-8.888,-8.784,0.0,0.0,9.75,0.707,0.707,173709000.0,51809000.0,168316000.0,168316000.0,0.0,-0.031,-0.117,-0.012,-0.031,0.0,54682000.0,1.0,12199296.0,12199296.0,,13.797,637460000.0,0.0,6088000.0,0.0,52.254,
115092,CGE,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,637460000.0,437933750.0,,,0.384,7.462,-1178000.0,36603000.0,36603000.0,95509000.0,-13382000.0,,6.002,72550000.0,,,72550000.0,32274000.0,1305000.0,0.0,0.012,0.12,-5143000.0,-3838000.0,-0.023,-3838000.0,-5143000.0,-7294000.0,-1.11,-1.09,-1.11,91034000.0,114719500.0,91034000.0,115573136.0,-22.0,-30.113,7339000.0,0.602,1.0,72807000.0,0.433,0.0,2151000.0,673407000.0,442442250.0,0.0,292463000.0,,,546426000.0,,,118943136.0,4667000.0,-30994000.0,-5773000.0,40050000.0,-1463000.0,32814000.0,-36664000.0,-4492000.0,8517000.0,0.0,-13382000.0,-13382000.0,-13382000.0,3647000.0,0.0,-0.08,54682000.0,18125000.0,141325000.0,-0.108,1.307,-8.888,-8.784,0.0,0.0,9.75,0.707,0.707,173709000.0,51809000.0,168316000.0,168316000.0,0.0,-0.031,-0.117,-0.012,-0.031,0.0,54682000.0,1.0,12199296.0,12199296.0,,13.797,637460000.0,0.0,6088000.0,0.0,52.254,
115093,CGE,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,389492000.0,364380750.0,,,0.333,9.809,-1580000.0,33220000.0,33220000.0,59335000.0,11329000.0,,2.255,29850000.0,,,29850000.0,35565000.0,363000.0,0.0,0.012,0.12,19412000.0,19775000.0,0.163,19775000.0,19412000.0,17255000.0,0.93,0.91,0.93,119662000.0,121358500.0,119662000.0,116444504.0,6.0,5.888,17471000.0,1.432,1.0,61913000.0,0.511,0.0,2157000.0,386122000.0,358260250.0,0.0,240120000.0,,,269830000.0,,,121230504.0,-9608000.0,0.0,-3228000.0,-3275000.0,-1470000.0,-7973000.0,-20686000.0,-19106000.0,19051000.0,0.0,11329000.0,11329000.0,11329000.0,-4284000.0,0.0,0.093,46785000.0,15128000.0,57699000.0,0.129,1.013,10.701,10.685,0.0,0.0,9.938,1.0,1.0,54318000.0,,121248000.0,121248000.0,0.0,0.031,0.093,0.054,0.16,0.0,46785000.0,1.0,12199296.0,12199296.0,,9.939,389492000.0,0.0,5926000.0,0.0,31.927,
115094,CGE,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,368381000.0,,,,,10.341,-1306000.0,34636000.0,34636000.0,73287000.0,16539000.0,,1.925,29850000.0,,,29850000.0,31854000.0,363000.0,0.0,0.01,0.12,24551000.0,24914000.0,0.181,24914000.0,24551000.0,22303000.0,1.36,1.34,1.36,125954000.0,,125954000.0,140974163.0,6.0,5.658,22956000.0,1.885,1.0,64388000.0,0.468,0.0,2248000.0,363595000.0,,0.0,234445000.0,,,242427000.0,,,150731163.0,-3765000.0,0.0,1370000.0,-3900000.0,-1463000.0,-3993000.0,-24034000.0,-22728000.0,24262000.0,0.0,16539000.0,16539000.0,16539000.0,-8838000.0,0.0,0.12,48675000.0,15713000.0,50093000.0,0.088,1.197,9.114,9.099,0.0,0.0,12.375,1.095,1.095,45929000.0,,137675000.0,137675000.0,0.0,,,,0.178,0.0,48675000.0,1.0,12180296.0,12180296.0,,11.303,368381000.0,0.0,5764000.0,0.0,30.244,
115095,CGE,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,356402000.0,,,,,11.299,-908000.0,40932000.0,40932000.0,79081000.0,15786000.0,,1.916,31175000.0,,,31175000.0,30402000.0,363000.0,0.0,0.01,0.12,23463000.0,23826000.0,0.164,23826000.0,23463000.0,21148000.0,1.31,1.29,1.31,122228000.0,,122228000.0,125942729.0,5.0,5.286,25045000.0,2.315,1.0,66419000.0,0.456,0.0,2315000.0,346645000.0,,0.0,230849000.0,,,234174000.0,,,132511729.0,-1152000.0,0.0,1308000.0,-3200000.0,-1457000.0,-3349000.0,-23756000.0,-22848000.0,25953000.0,0.0,15786000.0,15786000.0,15786000.0,-7494000.0,0.0,0.108,50450000.0,15969000.0,48235000.0,0.092,1.084,8.394,9.351,0.0,0.0,12.25,0.911,0.911,36058000.0,,145500000.0,145500000.0,0.0,,,,0.161,0.0,50450000.0,1.0,10817284.0,10817284.0,,13.451,356402000.0,0.0,5362000.0,0.0,32.947,
115096,CGE,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-20,0.0,637460000.0,,,,,7.462,36000.0,36603000.0,36603000.0,-12084000.0,-20933000.0,,6.002,72550000.0,,,72550000.0,32274000.0,1305000.0,0.0,0.012,0.03,-17512000.0,-16207000.0,3.874,-16207000.0,-17512000.0,-18037000.0,-1.73,-1.7,-1.73,91034000.0,,91034000.0,115573136.0,-22.0,-30.113,-2014000.0,-0.165,1.0,7901000.0,-1.889,0.0,525000.0,673407000.0,,0.0,292463000.0,,,546426000.0,,,118943136.0,13570000.0,-30994000.0,-1837000.0,42700000.0,-358000.0,40505000.0,-24885000.0,6073000.0,-2050000.0,0.0,-20933000.0,-20933000.0,-20933000.0,3647000.0,0.0,5.004,2145000.0,5756000.0,141325000.0,-0.017,1.307,-8.888,-8.784,0.0,0.0,9.75,0.707,0.707,173709000.0,51809000.0,-4183000.0,-4183000.0,0.0,,,,,0.0,2145000.0,1.0,12199296.0,12199296.0,,-0.343,637460000.0,0.0,2896000.0,0.0,52.254,
115097,CGE,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-20,0.0,389492000.0,,,,,9.809,-743000.0,33220000.0,33220000.0,22746000.0,-1184000.0,,2.255,29850000.0,,,29850000.0,35565000.0,0.0,0.0,0.012,0.03,1321000.0,1321000.0,0.031,1321000.0,1321000.0,797000.0,-0.1,-0.1,-0.1,119662000.0,,119662000.0,116444504.0,6.0,5.888,3179000.0,0.261,1.0,19766000.0,0.465,0.0,524000.0,386122000.0,,0.0,240120000.0,,,269830000.0,,,121230504.0,-3318000.0,0.0,-4273000.0,0.0,-367000.0,-4640000.0,-2600000.0,-1857000.0,3922000.0,0.0,-1184000.0,-1184000.0,-1184000.0,4554000.0,0.0,-0.028,13891000.0,5875000.0,57699000.0,-0.3,1.013,10.701,10.685,0.0,0.0,9.938,1.0,1.0,54318000.0,,42512000.0,42512000.0,0.0,,,,,0.0,13891000.0,1.0,12199296.0,12199296.0,,3.485,389492000.0,0.0,1981000.0,0.0,31.927,
115098,CGE,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-20,0.0,368381000.0,,,,,10.341,-402000.0,34636000.0,34636000.0,21732000.0,4501000.0,,1.925,29850000.0,,,29850000.0,31854000.0,0.0,0.0,0.01,0.03,7065000.0,7065000.0,0.171,7065000.0,7065000.0,6518000.0,0.37,0.36,0.37,125954000.0,,125954000.0,140974163.0,6.0,5.658,185000.0,0.015,1.0,19476000.0,0.473,0.0,547000.0,363595000.0,,0.0,234445000.0,,,242427000.0,,,150731163.0,-3781000.0,0.0,220000.0,-1325000.0,-364000.0,-1469000.0,-2899000.0,-2497000.0,587000.0,0.0,4501000.0,4501000.0,4501000.0,-1344000.0,0.0,0.109,13755000.0,5721000.0,50093000.0,0.081,1.197,9.114,9.099,0.0,0.0,12.375,1.095,1.095,45929000.0,,41208000.0,41208000.0,0.0,,,,,0.0,13755000.0,1.0,12180296.0,12180296.0,,3.383,368381000.0,0.0,2017000.0,0.0,30.244,
115099,CGE,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-20,0.0,356402000.0,,,,,11.299,-69000.0,40932000.0,40932000.0,19487000.0,4234000.0,,1.916,31175000.0,,,31175000.0,30402000.0,0.0,0.0,0.01,0.03,6467000.0,6467000.0,0.17,6467000.0,6467000.0,5911000.0,0.35,0.34,0.35,122228000.0,,122228000.0,125942729.0,5.0,5.286,5989000.0,0.554,1.0,18474000.0,0.487,0.0,556000.0,346645000.0,,0.0,230849000.0,,,234174000.0,,,132511729.0,-1804000.0,0.0,117000.0,-1325000.0,-374000.0,-1582000.0,-6280000.0,-6211000.0,6058000.0,0.0,4234000.0,4234000.0,4234000.0,-1611000.0,0.0,0.112,13618000.0,4856000.0,48235000.0,0.086,1.084,8.394,9.351,0.0,0.0,12.25,0.911,0.911,36058000.0,,37961000.0,37961000.0,0.0,,,,,0.0,13618000.0,1.0,10817284.0,10817284.0,,3.509,356402000.0,0.0,1677000.0,0.0,32.947,
115100,CGE,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-20,183000.0,646445000.0,440180000.0,,,0.382,8.705,-1178000.0,45588000.0,45588000.0,95509000.0,-13382000.0,,6.101,72550000.0,,,72550000.0,32274000.0,1305000.0,0.0,0.011,0.12,-5143000.0,-3838000.0,-0.023,-3838000.0,-5143000.0,-7294000.0,-1.11,-1.09,-1.11,91034000.0,114719500.0,91034000.0,137425227.0,-27.0,-35.806,7339000.0,0.702,1.0,72807000.0,0.433,0.0,2151000.0,673407000.0,442442250.0,0.0,292463000.0,,,555411000.0,,,110463227.0,4667000.0,-30994000.0,-5773000.0,40050000.0,-1463000.0,32814000.0,-36664000.0,-4492000.0,8517000.0,0.0,-13382000.0,-13382000.0,-13382000.0,3647000.0,0.0,-0.08,54682000.0,18125000.0,150310000.0,-0.108,1.213,-8.255,-9.516,0.0,0.0,10.563,0.656,0.656,72065000.0,51809000.0,168316000.0,168316000.0,0.0,-0.03,-0.117,-0.012,-0.031,0.0,54682000.0,1.0,10458057.0,10458057.0,,16.094,646445000.0,0.0,6088000.0,0.0,61.813,
