None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47224,OPTC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-12,6033.0,8631948.0,11455051.0,4648623.0,3983325.0,1.426,1.568,-502644.0,722796.0,722796.0,9967408.0,-2811344.0,1.341,1.623,3001668.0,1274996.0,1726672.0,3001668.0,0.0,872165.0,0.0,0.0,0.0,-2795903.0,-1923738.0,-0.118,-1923738.0,-2795903.0,-3130652.0,-1.34,-1.34,-1.34,3290632.0,5128404.0,3290632.0,8922181.0,-3.0,-4.638,10483.0,0.005,1.0,6366341.0,0.39,2590056.0,334749.0,4853361.0,6102639.0,1847113.0,0.0,0.0,0.0,5341316.0,3467403.0,1873913.0,5977223.0,151440.0,0.0,296124.0,-161200.0,0.0,134924.0,-502644.0,0.0,513127.0,6033.0,-2811344.0,-2811344.0,-2811344.0,0.0,0.0,-0.172,9162244.0,-2795903.0,765971.0,0.0,1.816,-2.126,-2.099,1361095.0,0.0,2.813,0.366,0.361,1426306.0,-873966.0,16333749.0,16333749.0,1773904.0,-0.245,-0.548,-0.458,-0.171,0.0,5366189.0,1.0,2125235.0,2098819.0,2098819.0,7.782,6041892.0,340134.0,-319308.0,328700.0,2.879,1181220.0
47225,OPTC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-12,6033.0,8631948.0,11455051.0,4648623.0,3983325.0,1.426,1.568,-502644.0,722796.0,722796.0,9967408.0,-2811344.0,1.341,1.623,3001668.0,1274996.0,1726672.0,3001668.0,0.0,872165.0,0.0,0.0,0.0,-2795903.0,-1923738.0,-0.118,-1923738.0,-2795903.0,-3130652.0,-1.34,-1.34,-1.34,3290632.0,5128404.0,3290632.0,8922181.0,-3.0,-4.638,10483.0,0.005,1.0,6366341.0,0.39,2590056.0,334749.0,4853361.0,6102639.0,1847113.0,0.0,0.0,0.0,5341316.0,3467403.0,1873913.0,5977223.0,151440.0,0.0,296124.0,-161200.0,0.0,134924.0,-502644.0,0.0,513127.0,6033.0,-2811344.0,-2811344.0,-2811344.0,0.0,0.0,-0.172,9162244.0,-2795903.0,765971.0,0.0,1.816,-2.126,-2.099,1361095.0,0.0,2.813,0.366,0.361,1426306.0,-873966.0,16333749.0,16333749.0,1773904.0,-0.245,-0.548,-0.458,-0.171,0.0,5366189.0,1.0,2125235.0,2098819.0,2098819.0,7.782,6041892.0,340134.0,-319308.0,328700.0,2.879,1181220.0
47226,OPTC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-12,2844.0,11970827.0,12349499.0,6224057.0,5746770.0,1.27,2.642,-773635.0,703353.0,703353.0,12445946.0,-307913.0,1.42,1.133,3648311.0,1825390.0,1822921.0,3648311.0,183924.0,727173.0,0.0,0.0,0.0,-74782.0,652391.0,0.042,652391.0,-74782.0,-353096.0,-0.13,-0.15,-0.13,5610897.0,5755701.0,5610897.0,15839259.0,-212.0,24.279,-127341.0,-0.06,1.0,3236809.0,0.206,4294293.0,278314.0,6239092.0,6371165.0,2003592.0,40000.0,40000.0,0.0,6359930.0,4382400.0,1977530.0,12740448.0,297584.0,-2859747.0,308229.0,2985443.0,0.0,3293672.0,-3642382.0,0.0,646294.0,0.0,-307913.0,-307913.0,-307913.0,0.0,0.0,-0.02,3175906.0,60903.0,1493228.0,0.0,2.271,-41.377,-46.154,1438970.0,0.0,6.0,0.812,0.812,2901886.0,1511608.0,15682755.0,15682755.0,2062641.0,-0.025,-0.053,-0.012,-0.005,0.0,6562136.0,1.0,2123408.0,2123408.0,,7.386,7676534.0,214381.0,-45183.0,355209.0,3.615,1841657.0
47227,OPTC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,12527791.0,,6741382.0,5786409.0,,2.772,-833338.0,916109.0,916109.0,11691828.0,328083.0,1.487,1.142,4014920.0,2030852.0,1984068.0,4014920.0,0.0,559073.0,0.0,0.0,0.0,603529.0,1162602.0,0.079,1162602.0,603529.0,414020.0,0.2,0.17,0.2,5849834.0,,5849834.0,24270497.0,40.0,20.876,-594056.0,-0.281,1.0,2990192.0,0.204,4335163.0,189509.0,6758502.0,,2075782.0,40000.0,40000.0,0.0,6677957.0,4532937.0,2145020.0,21368711.0,498226.0,-2750851.0,291081.0,3552052.0,0.0,3843133.0,-3584189.0,0.0,239282.0,0.0,328083.0,328083.0,328083.0,0.0,0.0,0.022,2293166.0,697026.0,1513870.0,0.0,3.653,65.132,50.625,1437739.0,0.0,10.125,1.455,1.455,3201701.0,1780497.0,14682020.0,14682020.0,1854049.0,,,,0.041,0.0,5887988.0,1.0,2110490.0,2110490.0,,6.957,8192628.0,214381.0,85937.0,327123.0,3.882,2208445.0
47228,OPTC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,12689636.0,,6846385.0,5843251.0,,2.835,-800084.0,718517.0,718517.0,9131291.0,737166.0,1.483,1.202,3620303.0,1475623.0,2144680.0,3620303.0,0.0,452809.0,0.0,0.0,0.0,1091520.0,1544329.0,0.111,1544329.0,1091520.0,1013482.0,0.41,0.37,0.41,5762253.0,,5762253.0,16671188.0,15.0,10.795,-458349.0,-0.226,1.0,4842477.0,0.347,4415626.0,78038.0,6559599.0,,2171759.0,40000.0,40000.0,0.0,6927383.0,4616197.0,2311186.0,14478976.0,162275.0,-2750851.0,178622.0,3192853.0,0.0,3371475.0,-3550935.0,0.0,341735.0,0.0,737166.0,737166.0,737166.0,0.0,0.0,0.053,3705603.0,1136874.0,2182920.0,0.0,2.513,19.641,17.378,1414118.0,0.0,7.125,1.036,1.036,3404182.0,1893674.0,13973768.0,13973768.0,1434768.0,,,,0.078,-200.0,4655745.0,1.0,2032137.0,2032456.0,,6.875,8274010.0,214381.0,276316.0,327574.0,4.071,2230188.0
47229,OPTC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-12,6033.0,8631948.0,,4648623.0,3983325.0,,1.568,-48992.0,722796.0,722796.0,2392305.0,-2385574.0,1.341,1.623,3001668.0,1274996.0,1726672.0,3001668.0,0.0,240318.0,0.0,0.0,0.0,-2583536.0,-2343218.0,-0.662,-2343218.0,-2583536.0,-2659768.0,-1.14,-1.14,-1.14,3290632.0,,3290632.0,8922181.0,-3.0,-4.638,488491.0,0.233,1.0,1148131.0,0.324,2590056.0,76232.0,4853361.0,,1847113.0,0.0,0.0,0.0,5341316.0,3467403.0,1873913.0,5977223.0,27897.0,108896.0,62120.0,-646643.0,0.0,-584523.0,68904.0,0.0,537483.0,6033.0,-2385574.0,-2385574.0,-2385574.0,0.0,0.0,-0.674,3875563.0,-2727432.0,765971.0,0.0,1.816,-2.126,-2.099,1361095.0,0.0,2.813,0.366,0.361,1426306.0,-873966.0,3540436.0,3540436.0,464012.0,,,,,0.0,1389400.0,1.0,2125235.0,2098819.0,,1.687,6041892.0,340134.0,-274194.0,328700.0,2.879,1181220.0
47230,OPTC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-12,2844.0,11970827.0,,6224057.0,5746770.0,,2.642,-82308.0,703353.0,703353.0,2345722.0,-268889.0,1.42,1.133,3648311.0,1825390.0,1822921.0,3648311.0,183924.0,238896.0,0.0,0.0,0.0,-180084.0,58812.0,0.014,58812.0,-180084.0,-268889.0,-0.13,-0.13,-0.13,5610897.0,,5610897.0,15839259.0,-212.0,24.279,234610.0,0.11,1.0,1834455.0,0.439,4294293.0,88805.0,6239092.0,,2003592.0,40000.0,40000.0,0.0,6359930.0,4382400.0,1977530.0,12740448.0,-222787.0,-108896.0,27108.0,-366609.0,0.0,-339501.0,-200204.0,0.0,316918.0,0.0,-268889.0,-268889.0,-268889.0,0.0,0.0,-0.064,1966382.0,-131927.0,1493228.0,0.0,2.271,-41.377,-46.154,1438970.0,0.0,6.0,0.812,0.812,2901886.0,1511608.0,4180177.0,4180177.0,487567.0,,,,,0.0,1478815.0,1.0,2123408.0,2123408.0,,1.969,7676534.0,214381.0,0.0,355209.0,3.615,1841657.0
47231,OPTC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-12,0.0,12527791.0,,6741382.0,5786409.0,,2.772,-118144.0,916109.0,916109.0,2560537.0,-113177.0,1.487,1.142,4014920.0,2030852.0,1984068.0,4014920.0,0.0,175063.0,0.0,0.0,0.0,-27990.0,147073.0,0.035,147073.0,-27990.0,-139317.0,-0.05,-0.05,-0.05,5849834.0,,5849834.0,24270497.0,40.0,20.876,-397331.0,-0.188,1.0,1671677.0,0.395,4335163.0,111327.0,6758502.0,,2075782.0,40000.0,40000.0,0.0,6677957.0,4532937.0,2145020.0,21368711.0,198079.0,0.0,200793.0,394617.0,0.0,595410.0,-118144.0,0.0,-279187.0,0.0,-113177.0,-113177.0,-113177.0,0.0,0.0,-0.027,1651524.0,20153.0,1513870.0,0.0,3.653,65.132,50.625,1437739.0,0.0,10.125,1.455,1.455,3201701.0,1780497.0,4232214.0,4232214.0,419281.0,,,,,0.0,1232243.0,1.0,2110490.0,2110490.0,,2.005,8192628.0,214381.0,-26140.0,327123.0,3.882,2208445.0
47232,OPTC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-12,0.0,12689636.0,,6846385.0,5843251.0,,2.835,-253200.0,718517.0,718517.0,2668844.0,-43704.0,1.483,1.202,3620303.0,1475623.0,2144680.0,3620303.0,0.0,217888.0,0.0,0.0,0.0,-4293.0,213595.0,0.049,213595.0,-4293.0,-62678.0,-0.02,-0.02,-0.02,5762253.0,,5762253.0,16671188.0,15.0,10.795,-315287.0,-0.155,1.0,1712078.0,0.391,4415626.0,58385.0,6559599.0,,2171759.0,40000.0,40000.0,0.0,6927383.0,4616197.0,2311186.0,14478976.0,148251.0,0.0,6103.0,457435.0,0.0,463538.0,-253200.0,0.0,-62087.0,0.0,-43704.0,-43704.0,-43704.0,0.0,0.0,-0.01,1668775.0,43303.0,2182920.0,0.0,2.513,19.641,17.378,1414118.0,0.0,7.125,1.036,1.036,3404182.0,1893674.0,4380922.0,4380922.0,403044.0,,,,,0.0,1265731.0,1.0,2032137.0,2032456.0,2032456.0,2.155,8274010.0,214381.0,-18974.0,327574.0,4.071,2230188.0
47233,OPTC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-12,6033.0,8631948.0,11455051.0,4648623.0,3983325.0,1.426,1.526,-502644.0,722796.0,722796.0,9967408.0,-2811344.0,1.341,1.623,3001668.0,1274996.0,1726672.0,3001668.0,0.0,872165.0,0.0,0.0,0.0,-2795903.0,-1923738.0,-0.118,-1923738.0,-2795903.0,-3130652.0,-1.34,-1.34,-1.34,3290632.0,5128404.0,3290632.0,8209404.0,-3.0,-4.267,10483.0,0.005,1.0,6366341.0,0.39,2590056.0,334749.0,4853361.0,6102639.0,1847113.0,0.0,0.0,0.0,5341316.0,3467403.0,1873913.0,5930532.0,151440.0,0.0,296124.0,-161200.0,0.0,134924.0,-502644.0,0.0,513127.0,6033.0,-2811344.0,-2811344.0,-2811344.0,0.0,0.0,-0.172,7661522.0,-1295181.0,765971.0,0.0,1.802,-2.11,-2.052,1361095.0,0.0,2.75,0.363,0.363,1426306.0,-873966.0,16333749.0,16333749.0,1773904.0,-0.245,-0.548,-0.458,-0.171,0.0,5887618.0,1.0,2156557.0,2156557.0,,7.574,6041892.0,340134.0,-319308.0,328700.0,2.802,1181220.0
