None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
25150,SNKI,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,72969000.0,71049750.0,61733000.0,11236000.0,2.037,5.657,-1149000.0,757000.0,757000.0,87130000.0,3662000.0,1.916,1.34,25126000.0,15563000.0,9563000.0,25126000.0,0.0,2181000.0,0.0,0.0,0.0,7769000.0,9950000.0,0.069,9950000.0,7769000.0,6097000.0,0.66,0.66,0.66,31178000.0,28894500.0,31178000.0,63139649.0,8.0,6.346,-4623000.0,-0.839,1.0,57579000.0,0.398,0.0,1672000.0,65110000.0,63891000.0,41184000.0,0.0,0.0,0.0,41791000.0,32228000.0,9563000.0,29977649.0,-478000.0,0.0,45000.0,4655000.0,0.0,4700000.0,-1704000.0,420000.0,-3474000.0,0.0,3662000.0,3662000.0,3662000.0,0.0,0.0,0.025,49810000.0,7769000.0,7409000.0,0.0,0.962,8.186,8.239,5574000.0,0.0,5.438,0.207,0.207,14756000.0,29285000.0,144709000.0,144709000.0,0.0,0.052,0.127,0.122,0.054,0.0,49810000.0,1.0,5512624.0,5511287.0,5581712.0,26.257,72969000.0,4069000.0,2435000.0,1888000.0,13.24,29505000.0
25151,SNKI,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,72969000.0,71049750.0,61733000.0,11236000.0,2.037,5.657,-1149000.0,757000.0,757000.0,87130000.0,3662000.0,1.916,1.34,25126000.0,15563000.0,9563000.0,25126000.0,0.0,2181000.0,0.0,0.0,0.0,7769000.0,9950000.0,0.069,9950000.0,7769000.0,6097000.0,0.66,0.66,0.66,31178000.0,28894500.0,31178000.0,63139649.0,8.0,6.346,-4623000.0,-0.839,1.0,57579000.0,0.398,0.0,1672000.0,65110000.0,63891000.0,41184000.0,0.0,0.0,0.0,41791000.0,32228000.0,9563000.0,29977649.0,-478000.0,0.0,45000.0,4655000.0,0.0,4700000.0,-1704000.0,420000.0,-3474000.0,0.0,3662000.0,3662000.0,3662000.0,0.0,0.0,0.025,49810000.0,7769000.0,7409000.0,0.0,0.962,8.186,8.239,5574000.0,0.0,5.438,0.207,0.207,14756000.0,29285000.0,144709000.0,144709000.0,0.0,0.052,0.127,0.122,0.054,0.0,49810000.0,1.0,5512624.0,5511287.0,5581712.0,26.257,72969000.0,4069000.0,2435000.0,1888000.0,13.24,29505000.0
25152,SNKI,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,0.0,78792000.0,67794750.0,67678000.0,11114000.0,2.222,5.059,-957000.0,9000.0,9000.0,87083000.0,5592000.0,1.616,1.757,33171000.0,24854000.0,8317000.0,33171000.0,0.0,2460000.0,0.0,0.0,0.0,7742000.0,10202000.0,0.068,10202000.0,7742000.0,6068000.0,1.021,0.991,1.021,28583000.0,27815250.0,28583000.0,42781630.0,6.0,4.193,-5441000.0,-0.963,1.0,63527000.0,0.422,0.0,1674000.0,70062000.0,60975500.0,41865000.0,0.0,0.0,0.0,50209000.0,41892000.0,8317000.0,17562630.0,-433000.0,0.0,42000.0,6236000.0,0.0,6258000.0,-2207000.0,0.0,-4484000.0,0.0,5592000.0,5592000.0,5592000.0,0.0,0.0,0.037,55785000.0,7742000.0,6682000.0,0.0,0.614,3.141,3.122,0.0,0.0,3.188,0.117,0.12,21300000.0,26834000.0,150610000.0,150610000.0,0.0,0.082,0.201,0.127,0.051,0.0,55785000.0,1.0,5509326.0,5650356.0,5511395.0,26.655,78792000.0,3737000.0,476000.0,0.0,13.945,25786000.0
25153,SNKI,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-21,0.0,68078000.0,,56831000.0,11247000.0,,5.028,-1223000.0,256000.0,256000.0,85201000.0,5794000.0,1.779,1.46,25475000.0,17019000.0,8456000.0,25475000.0,0.0,2209000.0,0.0,0.0,0.0,7988000.0,10197000.0,0.069,10197000.0,7988000.0,6399000.0,1.081,1.051,1.081,27671000.0,,27671000.0,51912390.0,6.0,5.091,-3227000.0,-0.586,1.0,62533000.0,0.423,0.0,1589000.0,61346000.0,,38902000.0,0.0,0.0,0.0,40407000.0,31951000.0,8456000.0,29905390.0,2000.0,0.0,33000.0,4357000.0,0.0,4340000.0,-2334000.0,0.0,-2004000.0,0.0,5794000.0,5794000.0,5794000.0,0.0,0.0,0.039,54545000.0,7988000.0,6561000.0,0.0,1.081,5.161,5.031,0.0,0.0,5.438,0.202,0.203,12595000.0,25929000.0,147734000.0,147734000.0,0.0,,,,0.054,0.0,54545000.0,1.0,5499336.0,5503050.0,5503050.0,26.846,68078000.0,4202000.0,605000.0,0.0,12.371,24880000.0
25154,SNKI,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-21,0.0,64360000.0,,53061000.0,11299000.0,,5.046,,1057000.0,1057000.0,82303000.0,5610000.0,1.942,1.287,23064000.0,14171000.0,8893000.0,23064000.0,0.0,,0.0,0.0,0.0,7606000.0,,,,7606000.0,6098000.0,1.051,1.021,1.051,28146000.0,,28146000.0,38093972.0,5.0,,,,1.0,60834000.0,0.425,0.0,1508000.0,59046000.0,,32458000.0,0.0,0.0,0.0,36214000.0,27321000.0,8893000.0,20109972.0,,,,,,,,,,,5610000.0,5610000.0,5610000.0,0.0,0.0,0.039,53228000.0,7606000.0,4095000.0,0.0,0.714,3.585,3.479,0.0,0.0,3.657,0.14,0.142,15165000.0,26432000.0,143137000.0,143137000.0,0.0,,,,0.053,,53228000.0,1.0,5499336.0,5577388.0,5498444.0,25.664,64360000.0,3242000.0,488000.0,689000.0,11.539,25740000.0
25155,SNKI,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-21,0.0,72969000.0,,61733000.0,11236000.0,,5.657,-457000.0,757000.0,757000.0,25875000.0,2450000.0,1.916,1.34,25126000.0,15563000.0,9563000.0,25126000.0,0.0,513000.0,0.0,0.0,0.0,4589000.0,5102000.0,0.128,5102000.0,4589000.0,4111000.0,0.45,0.45,0.45,31178000.0,,31178000.0,63139649.0,8.0,6.346,10367000.0,1.881,1.0,13986000.0,0.351,0.0,478000.0,65110000.0,,41184000.0,0.0,0.0,0.0,41791000.0,32228000.0,9563000.0,29977649.0,748000.0,0.0,3000.0,-9691000.0,0.0,-9686000.0,-390000.0,420000.0,10824000.0,0.0,2450000.0,2450000.0,2450000.0,0.0,0.0,0.061,9397000.0,4589000.0,7409000.0,0.0,0.962,8.186,8.239,5574000.0,0.0,5.438,0.207,0.207,14756000.0,29285000.0,39861000.0,39861000.0,0.0,,,,,0.0,9397000.0,1.0,5512624.0,5511287.0,5581712.0,7.233,72969000.0,4069000.0,1661000.0,1888000.0,13.24,29505000.0
25156,SNKI,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,0.0,78792000.0,,67678000.0,11114000.0,,5.059,-198000.0,9000.0,9000.0,22852000.0,906000.0,1.616,1.757,33171000.0,24854000.0,8317000.0,33171000.0,0.0,712000.0,0.0,0.0,0.0,2008000.0,2720000.0,0.07,2720000.0,2008000.0,1485000.0,0.15,0.15,0.15,28583000.0,,28583000.0,42781630.0,6.0,4.193,-8142000.0,-1.441,1.0,16189000.0,0.415,0.0,523000.0,70062000.0,,41865000.0,0.0,0.0,0.0,50209000.0,41892000.0,8317000.0,17562630.0,-247000.0,0.0,9000.0,8027000.0,0.0,8034000.0,-337000.0,0.0,-7944000.0,0.0,906000.0,906000.0,906000.0,0.0,0.0,0.023,14181000.0,2008000.0,6682000.0,0.0,0.614,3.141,3.122,0.0,0.0,3.188,0.117,0.12,21300000.0,26834000.0,39041000.0,39041000.0,0.0,,,,,0.0,14181000.0,1.0,5509326.0,5650356.0,5511395.0,6.909,78792000.0,3737000.0,579000.0,0.0,13.945,25786000.0
25157,SNKI,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-21,0.0,68078000.0,,56831000.0,11247000.0,,5.028,-291000.0,256000.0,256000.0,18918000.0,-503000.0,1.779,1.46,25475000.0,17019000.0,8456000.0,25475000.0,0.0,464000.0,0.0,0.0,0.0,-402000.0,62000.0,0.002,62000.0,-402000.0,-825000.0,-0.09,-0.09,-0.09,27671000.0,,27671000.0,51912390.0,6.0,5.091,-3064000.0,-0.557,1.0,13259000.0,0.412,0.0,423000.0,61346000.0,,38902000.0,0.0,0.0,0.0,40407000.0,31951000.0,8456000.0,29905390.0,-801000.0,0.0,33000.0,2392000.0,0.0,2420000.0,-448000.0,0.0,-2773000.0,0.0,-503000.0,-503000.0,-503000.0,0.0,0.0,-0.016,13661000.0,-402000.0,6561000.0,0.0,1.081,5.161,5.031,0.0,0.0,5.438,0.202,0.203,12595000.0,25929000.0,32177000.0,32177000.0,0.0,,,,,0.0,13661000.0,1.0,5499336.0,5503050.0,5503050.0,5.847,68078000.0,4202000.0,-322000.0,0.0,12.371,24880000.0
25158,SNKI,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-21,0.0,64360000.0,,53061000.0,11299000.0,,5.046,-203000.0,1057000.0,1057000.0,19485000.0,809000.0,1.942,1.287,23064000.0,14171000.0,8893000.0,23064000.0,0.0,492000.0,0.0,0.0,0.0,1574000.0,2066000.0,0.061,2066000.0,1574000.0,1326000.0,0.15,0.15,0.15,28146000.0,,28146000.0,38093972.0,5.0,,-3784000.0,-0.678,1.0,14145000.0,0.421,0.0,248000.0,59046000.0,,32458000.0,0.0,0.0,0.0,36214000.0,27321000.0,8893000.0,20109972.0,-178000.0,0.0,0.0,3927000.0,0.0,3932000.0,-529000.0,0.0,-3581000.0,0.0,809000.0,809000.0,809000.0,0.0,0.0,0.024,12571000.0,1574000.0,4095000.0,0.0,0.714,3.585,3.479,0.0,0.0,3.657,0.14,0.142,15165000.0,26432000.0,33630000.0,33630000.0,0.0,,,,,0.0,12571000.0,1.0,5499336.0,5577388.0,5498444.0,6.03,64360000.0,3242000.0,517000.0,689000.0,11.539,25740000.0
25159,SNKI,ARY,1998-12-31,1999-03-29,1998-12-31,2018-10-21,0.0,72969000.0,71049750.0,61733000.0,11236000.0,2.136,5.662,-1149000.0,757000.0,757000.0,87130000.0,3662000.0,1.916,1.34,25126000.0,15563000.0,9563000.0,25126000.0,0.0,2181000.0,0.0,0.0,0.0,7769000.0,9950000.0,0.066,9950000.0,7769000.0,6097000.0,0.661,0.661,0.661,31178000.0,28894500.0,31178000.0,41958062.0,5.0,4.217,-4804000.0,-0.872,1.0,64640000.0,0.426,0.0,1672000.0,65110000.0,63891000.0,41184000.0,0.0,0.0,0.0,41791000.0,32228000.0,9563000.0,17589062.0,-478000.0,0.0,45000.0,4655000.0,0.0,4700000.0,-1523000.0,420000.0,-3655000.0,0.0,3662000.0,3662000.0,3662000.0,0.0,0.0,0.024,56871000.0,7769000.0,7409000.0,0.0,0.564,4.803,4.823,5574000.0,0.0,3.188,0.116,0.116,14756000.0,29285000.0,151770000.0,151770000.0,0.0,0.052,0.127,0.122,0.051,0.0,56871000.0,1.0,5517618.0,5506378.0,5576733.0,27.563,72969000.0,4069000.0,2435000.0,1888000.0,13.252,29505000.0
