None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114459,CHG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,1316038000.0,1263409250.0,134261000.0,1181777000.0,0.406,27.72,-45076000.0,10499000.0,10499000.0,302639000.0,49314000.0,1.179,1.787,414425000.0,57507000.0,356918000.0,414425000.0,0.0,49011000.0,4248000.0,0.048,2.15,106255000.0,155266000.0,0.303,155266000.0,106255000.0,78273000.0,2.9,2.9,2.9,472180000.0,475496750.0,472180000.0,1111863568.0,10.0,7.161,26241000.0,1.541,1.0,209927000.0,0.41,0.0,27982000.0,1606039000.0,1547333500.0,23587000.0,0.0,0.0,0.0,843858000.0,113925000.0,729933000.0,756784568.0,1445000.0,-19460000.0,-17745000.0,50784000.0,-36706000.0,-3667000.0,-66205000.0,0.0,71317000.0,0.0,49314000.0,49314000.0,49314000.0,0.0,0.0,0.096,109387000.0,100540000.0,23591000.0,0.741,1.603,15.346,15.431,947303000.0,0.0,44.75,1.476,1.487,65352000.0,133287000.0,512566000.0,512566000.0,0.0,0.039,0.104,0.069,0.207,0.0,0.0,1.0,16911387.0,17034000.0,17034000.0,30.091,1316038000.0,0.0,28959000.0,209008000.0,77.259,20336000.0
114460,CHG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,1316038000.0,1263409250.0,134261000.0,1181777000.0,0.406,27.72,-45076000.0,10499000.0,10499000.0,302639000.0,49314000.0,1.179,1.787,414425000.0,57507000.0,356918000.0,414425000.0,0.0,49011000.0,4248000.0,0.048,2.15,106255000.0,155266000.0,0.303,155266000.0,106255000.0,78273000.0,2.9,2.9,2.9,472180000.0,475496750.0,472180000.0,1111863568.0,10.0,7.161,26241000.0,1.541,1.0,209927000.0,0.41,0.0,27982000.0,1606039000.0,1547333500.0,23587000.0,0.0,0.0,0.0,843858000.0,113925000.0,729933000.0,756784568.0,1445000.0,-19460000.0,-17745000.0,50784000.0,-36706000.0,-3667000.0,-66205000.0,0.0,71317000.0,0.0,49314000.0,49314000.0,49314000.0,0.0,0.0,0.096,109387000.0,100540000.0,23591000.0,0.741,1.603,15.346,15.431,947303000.0,0.0,44.75,1.476,1.487,65352000.0,133287000.0,512566000.0,512566000.0,0.0,0.039,0.104,0.069,0.207,0.0,0.0,1.0,16911387.0,17034000.0,17034000.0,30.091,1316038000.0,0.0,28959000.0,209008000.0,77.259,20336000.0
114461,CHG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,1260048000.0,1247422250.0,118889000.0,1141159000.0,0.407,27.984,-50368000.0,23407000.0,23407000.0,276332000.0,49557000.0,1.48,1.655,378486000.0,21696000.0,356790000.0,378486000.0,0.0,48750000.0,4102000.0,0.051,2.145,101363000.0,150113000.0,0.295,150113000.0,101363000.0,74450000.0,2.9,2.9,2.9,474606000.0,476727750.0,474606000.0,1070895331.0,11.0,7.134,45893000.0,2.706,1.0,231670000.0,0.456,0.0,26913000.0,1534799000.0,1533903750.0,25175000.0,0.0,0.0,0.0,785442000.0,80328000.0,705114000.0,711849331.0,,0.0,-19020000.0,14256000.0,-36865000.0,-41629000.0,-50993000.0,0.0,96261000.0,,49557000.0,49556000.0,49556000.0,0.0,0.0,0.098,135392000.0,96278000.0,18693000.0,0.74,1.5,14.365,14.44,930561000.0,1000.0,41.875,1.401,1.398,51061000.0,133674000.0,508002000.0,508002000.0,0.0,0.04,0.104,0.066,0.2,0.0,0.0,1.0,16999387.0,16960000.0,16960000.0,29.953,1260048000.0,0.0,24893000.0,15197000.0,74.295,38561000.0
114462,CHG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,1226168000.0,,95158000.0,1131010000.0,,27.817,-50661000.0,3295000.0,3295000.0,274714000.0,49115000.0,1.436,1.584,362341000.0,21549000.0,340792000.0,362341000.0,0.0,48282000.0,4082000.0,0.047,2.14,100207000.0,148489000.0,0.294,148489000.0,100207000.0,73472000.0,2.85,2.85,2.85,474560000.0,,474560000.0,1127043530.0,11.0,7.59,44947000.0,2.635,1.0,231071000.0,0.457,0.0,26735000.0,1518968000.0,,21099000.0,0.0,0.0,0.0,751608000.0,66246000.0,685362000.0,784314530.0,,0.0,-17704000.0,-1172000.0,-37020000.0,-55896000.0,-51071000.0,0.0,95608000.0,,49115000.0,49114000.0,49114000.0,0.0,0.0,0.097,135728000.0,95343000.0,15933000.0,0.751,1.653,15.969,16.053,932653000.0,1000.0,45.75,1.551,1.543,58214000.0,129800000.0,505785000.0,505785000.0,0.0,,,,0.198,0.0,0.0,1.0,17143487.0,17060000.0,17060000.0,29.647,1226168000.0,0.0,24357000.0,5266000.0,71.874,28912000.0
114463,CHG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,1251383000.0,,128702000.0,1122681000.0,,27.892,-43875000.0,20059000.0,20059000.0,280244000.0,49538000.0,1.993,1.604,362788000.0,1544000.0,361244000.0,362788000.0,0.0,48376000.0,4069000.0,0.049,2.135,100904000.0,149280000.0,0.291,149280000.0,100904000.0,74361000.0,2.85,2.85,2.85,480641000.0,,480641000.0,743297820.0,7.0,4.979,67453000.0,3.914,1.0,232040000.0,0.453,0.0,26543000.0,1529528000.0,,22006000.0,0.0,0.0,0.0,770742000.0,64584000.0,706158000.0,752351820.0,,0.0,-13531000.0,-3278000.0,-37132000.0,-53941000.0,-44268000.0,0.0,111328000.0,,49538000.0,49538000.0,49538000.0,0.0,0.0,0.097,135917000.0,96123000.0,17705000.0,0.749,1.565,15.187,15.307,928644000.0,0.0,43.625,1.469,1.467,67568000.0,129739000.0,512284000.0,512284000.0,0.0,,,,0.197,0.0,0.0,1.0,17245887.0,17232000.0,17232000.0,29.729,1251383000.0,0.0,24823000.0,22019000.0,72.62,64118000.0
114464,CHG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-30,0.0,1316038000.0,,134261000.0,1181777000.0,,27.966,-10451000.0,10499000.0,10499000.0,103229000.0,6296000.0,1.179,1.787,414425000.0,57507000.0,356918000.0,414425000.0,0.0,12508000.0,4248000.0,0.048,0.54,19474000.0,31982000.0,0.244,31982000.0,19474000.0,11694000.0,0.52,0.52,0.52,472180000.0,,472180000.0,1111863568.0,10.0,7.161,-19834000.0,-1.175,1.0,27626000.0,0.211,0.0,7780000.0,1606039000.0,,23587000.0,0.0,0.0,0.0,843858000.0,113925000.0,729933000.0,756784568.0,-12908000.0,-19460000.0,-2057000.0,35515000.0,-6706000.0,26752000.0,-30277000.0,0.0,-9383000.0,0.0,6296000.0,8718000.0,8718000.0,0.0,0.0,0.067,8136000.0,19490000.0,23591000.0,1.038,1.603,15.346,15.431,947303000.0,-2422000.0,44.75,1.476,1.487,65352000.0,133287000.0,130855000.0,130855000.0,0.0,,,,,0.0,0.0,1.0,16911387.0,16884000.0,16884000.0,7.75,1316038000.0,0.0,5398000.0,209008000.0,77.946,20336000.0
114465,CHG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-30,0.0,1260048000.0,,118889000.0,1141159000.0,,27.984,-9944000.0,23407000.0,23407000.0,65710000.0,13810000.0,1.48,1.655,378486000.0,21696000.0,356790000.0,378486000.0,0.0,12436000.0,4102000.0,0.051,0.54,28338000.0,40774000.0,0.324,40774000.0,28338000.0,21598000.0,0.77,0.77,0.77,474606000.0,,474606000.0,1070895331.0,11.0,7.134,18455000.0,1.088,1.0,60014000.0,0.477,0.0,6740000.0,1534799000.0,,25175000.0,0.0,0.0,0.0,785442000.0,80328000.0,705114000.0,711849331.0,20112000.0,0.0,-3847000.0,16086000.0,-9983000.0,2256000.0,-10543000.0,0.0,28399000.0,0.0,13810000.0,13003000.0,13003000.0,0.0,0.0,0.103,33717000.0,26297000.0,18693000.0,0.701,1.5,14.365,14.44,930561000.0,807000.0,41.875,1.401,1.398,51061000.0,133674000.0,125724000.0,125724000.0,0.0,,,,,0.0,0.0,1.0,16999387.0,16960000.0,16960000.0,7.413,1260048000.0,0.0,7788000.0,15197000.0,74.295,38561000.0
114466,CHG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-30,0.0,1226168000.0,,95158000.0,1131010000.0,,27.817,-16036000.0,3295000.0,3295000.0,58659000.0,10041000.0,1.436,1.584,362341000.0,21549000.0,340792000.0,362341000.0,0.0,11919000.0,4082000.0,0.047,0.535,22090000.0,34009000.0,0.303,34009000.0,22090000.0,15255000.0,0.55,0.55,0.55,474560000.0,,474560000.0,1127043530.0,11.0,7.59,203000.0,0.012,1.0,53446000.0,0.477,0.0,6835000.0,1518968000.0,,21099000.0,0.0,0.0,0.0,751608000.0,66246000.0,685362000.0,784314530.0,-16764000.0,0.0,-6160000.0,-453000.0,-9970000.0,-16583000.0,-16420000.0,0.0,16239000.0,0.0,10041000.0,9233000.0,9233000.0,0.0,0.0,0.082,33535000.0,19911000.0,15933000.0,0.973,1.653,15.969,16.053,932653000.0,808000.0,45.75,1.551,1.543,58214000.0,129800000.0,112105000.0,112105000.0,0.0,,,,,0.0,0.0,1.0,17143487.0,17060000.0,17060000.0,6.571,1226168000.0,0.0,5214000.0,5266000.0,71.874,28912000.0
114467,CHG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-30,0.0,1251383000.0,,128702000.0,1122681000.0,,27.892,-8645000.0,20059000.0,20059000.0,75041000.0,19167000.0,1.993,1.604,362788000.0,1544000.0,361244000.0,362788000.0,0.0,12148000.0,4069000.0,0.049,0.535,36353000.0,48501000.0,0.337,48501000.0,36353000.0,29726000.0,1.06,1.06,1.06,480641000.0,,480641000.0,743297820.0,7.0,4.979,27417000.0,1.591,1.0,68841000.0,0.478,0.0,6627000.0,1529528000.0,,22006000.0,0.0,0.0,0.0,770742000.0,64584000.0,706158000.0,752351820.0,11005000.0,0.0,-5681000.0,-364000.0,-10047000.0,-16092000.0,-8965000.0,0.0,36062000.0,0.0,19167000.0,18360000.0,18360000.0,0.0,0.0,0.128,33999000.0,34842000.0,17705000.0,0.505,1.565,15.187,15.307,928644000.0,807000.0,43.625,1.469,1.467,67568000.0,129739000.0,143882000.0,143882000.0,0.0,,,,,0.0,0.0,1.0,17245887.0,17232000.0,17232000.0,8.35,1251383000.0,0.0,10559000.0,22019000.0,72.62,64118000.0
114468,CHG,ARY,1998-12-31,1999-03-01,1998-12-31,2019-04-30,0.0,1316038000.0,1263409250.0,134261000.0,1181777000.0,0.399,27.72,-64536000.0,10499000.0,10499000.0,266472000.0,52544000.0,1192.35,1.787,414425000.0,57507000.0,356918000.0,414425000.0,0.0,49011000.0,4248000.0,0.059,2.155,108525000.0,157536000.0,0.313,157536000.0,108525000.0,81171000.0,2.9,2.9,2.9,472180000.0,475496750.0,472180000.0,1022248587.0,9.0,6.489,10011000.0,0.588,1.0,236997000.0,0.471,0.0,27354000.0,1719851398.0,1575786600.0,23587000.0,0.0,0.0,0.0,843858000.0,112602.0,,618322587.0,1445000.0,0.0,-17745000.0,50784000.0,-39936000.0,-6897000.0,-66205000.0,0.0,74547000.0,0.0,52544000.0,49314000.0,49314000.0,0.0,0.0,0.098,135922000.0,101075000.0,23591000.0,0.743,1.31,12.538,12.608,947303000.0,3230000.0,36.563,1.228,1.237,65352000.0,-112612.0,503469000.0,503469000.0,0.0,0.039,0.104,0.069,0.216,0.0,0.0,1.0,16911387.0,17034000.0,17034000.0,29.557,1316038000.0,0.0,28627000.0,209008000.0,77.259,134148398.0
