None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120814,BSC1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-07-22,0.0,154495895000.0,137964715000.0,,,0.031,25.782,-183652000.0,3356550000.0,3356550000.0,0.0,660429000.0,,35.0,94326585000.0,,,94326585000.0,0.0,115141000.0,0.0,0.0,0.0,1063492000.0,1178633000.0,0.271,1178633000.0,1063492000.0,1063492000.0,4.17,4.17,4.17,4291533000.0,3783952000.0,4291533000.0,113578926020.0,107.0,96.365,-5629601000.0,-33.82,1.0,4341423000.0,1.0,0.0,0.0,245465930000.0,223577265000.0,0.0,131310397000.0,,,150204362000.0,,,6455773021.0,-175311000.0,0.0,-258036000.0,5360798000.0,-97990000.0,5720643000.0,-450005000.0,-266353000.0,-5445949000.0,0.0,660429000.0,629417000.0,629417000.0,0.0,0.0,0.145,3277931000.0,1063492000.0,47175030000.0,0.0,1.504,10.257,12.344,448044000.0,31012000.0,51.473,1.487,1.974,17607370000.0,1590574000.0,4341423000.0,4341423000.0,0.0,0.005,0.166,0.005,0.245,0.0,2637195000.0,1.0,125421399.0,166456359.0,166456359.0,26.081,154495895000.0,0.0,403063000.0,0.0,928.147,
120815,BSC1,MRT,1998-12-31,1998-11-27,1998-11-27,2019-07-22,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,99664001792.0,,,,,1.0,,,,,,,,,,,,,,4942639792.0,,,,,,,,,,,,,,,,,,,,,,,,,,39.821,,,,,,,,,,,,,,1.0,124122654.0,124122654.0,,,,,,,,
120816,BSC1,MRT,1998-09-30,1998-09-25,1998-09-25,2019-07-22,0.0,163074418000.0,155363910000.0,,,0.026,34.465,-179932000.0,8229618000.0,8229618000.0,0.0,562914000.0,,36.726,102950980000.0,,,102950980000.0,0.0,121518000.0,0.0,0.0,0.0,889663000.0,1011181000.0,0.247,1011181000.0,889663000.0,889663000.0,3.503,,3.503,4322632000.0,3995246000.0,4322632000.0,110769600819.0,125.0,109.545,-4296580000.0,-34.257,1.0,4086234000.0,1.0,0.0,0.0,257795780000.0,251126161750.0,0.0,136886612000.0,,,158751786000.0,,,3646447819.0,-190091000.0,0.0,-411258000.0,3974608000.0,-101433000.0,4318557000.0,-392000000.0,-212068000.0,-4116648000.0,0.0,562914000.0,527733000.0,527733000.0,0.0,0.0,0.129,3196571000.0,889663000.0,48535017000.0,0.0,0.844,6.91,8.3,457280000.0,35181000.0,29.074,0.892,0.892,15805066000.0,1627401000.0,4086234000.0,4086234000.0,0.0,0.003,0.132,0.004,0.218,0.0,2552056000.0,1.0,125421399.0,125421399.0,176056997.0,32.58,163074418000.0,0.0,326749000.0,0.0,1300.212,
120817,BSC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,154495895000.0,137964715000.0,,,0.031,25.782,-183652000.0,3356550000.0,3356550000.0,0.0,660429000.0,,35.0,94326585000.0,,,94326585000.0,0.0,115141000.0,0.0,0.0,0.0,1063492000.0,1178633000.0,0.271,1178633000.0,1063492000.0,1063492000.0,4.17,4.17,4.17,4291533000.0,3783952000.0,4291533000.0,113578926020.0,107.0,96.365,-5629601000.0,-33.82,1.0,4341423000.0,1.0,0.0,0.0,245465930000.0,223577265000.0,0.0,131310397000.0,,,150204362000.0,,,6455773021.0,-175311000.0,0.0,-258036000.0,5360798000.0,-97990000.0,5720643000.0,-450005000.0,-266353000.0,-5445949000.0,0.0,660429000.0,629417000.0,629417000.0,0.0,0.0,0.145,3277931000.0,1063492000.0,47175030000.0,0.0,1.504,10.257,12.344,448044000.0,31012000.0,51.473,1.487,1.974,17607370000.0,1590574000.0,4341423000.0,4341423000.0,0.0,0.005,0.166,0.005,0.245,0.0,2637195000.0,1.0,125421399.0,166456359.0,166456359.0,26.081,154495895000.0,0.0,403063000.0,0.0,928.147,
120818,BSC1,MRT,1998-03-31,1998-03-27,1998-03-27,2019-07-22,0.0,166374302000.0,,,,,30.121,-209412000.0,2231048000.0,2231048000.0,0.0,651047000.0,,42.527,109354201000.0,,,109354201000.0,0.0,108587000.0,0.0,0.0,0.0,1061309000.0,1169896000.0,0.287,1169896000.0,1061309000.0,1061309000.0,4.098,,4.098,3822344000.0,,3822344000.0,96263769396.0,91.0,82.284,-7938052000.0,-62.555,1.0,4082713000.0,1.0,0.0,0.0,273497455000.0,,0.0,140965941000.0,,,162551958000.0,,,6029312396.0,197201000.0,0.0,-227933000.0,8091716000.0,-93947000.0,8280105000.0,-354264000.0,-144852000.0,-7728640000.0,0.0,651047000.0,624139000.0,624139000.0,0.0,0.0,0.153,3021404000.0,1061309000.0,41699099000.0,0.0,1.577,9.66,11.594,454615000.0,26908000.0,47.513,1.477,1.477,21361699000.0,1445975000.0,4082713000.0,4082713000.0,0.0,,,,0.26,0.0,2235327000.0,1.0,126897548.0,126897548.0,165468204.0,32.173,166374302000.0,0.0,410262000.0,0.0,1311.092,
120819,BSC1,MRQ,1998-12-31,1998-11-27,1998-11-27,2019-07-22,,,,,,,,-27576000.0,,,0.0,66165000.0,,,,,,,,21887000.0,,0.0,0.0,96419000.0,118306000.0,0.203,118306000.0,96419000.0,96419000.0,0.387,,0.387,,,,99664001792.0,,,5223342000.0,42.082,1.0,583395000.0,1.0,,0.0,,,,,,,,,,4942639792.0,2648490000.0,0.0,-50634000.0,-2493928000.0,-26657000.0,-2572107000.0,-30321000.0,-2745000.0,5250918000.0,0.0,66165000.0,59646000.0,59646000.0,0.0,0.0,0.102,486976000.0,96419000.0,,0.0,,,,,6519000.0,39.821,,,,,583395000.0,583395000.0,0.0,,,,,0.0,368381000.0,1.0,124122654.0,124122654.0,154016698.0,4.7,,,30254000.0,,,
120820,BSC1,MRQ,1998-09-30,1998-09-25,1998-09-25,2019-07-22,0.0,163074418000.0,,,,,34.465,-41630000.0,8229618000.0,8229618000.0,0.0,64103000.0,,36.726,102950980000.0,,,102950980000.0,0.0,32394000.0,0.0,0.0,0.0,93309000.0,125703000.0,0.17,125703000.0,93309000.0,93309000.0,0.343,,0.343,4322632000.0,,4322632000.0,110769600819.0,125.0,109.545,-453489000.0,-3.616,1.0,740901000.0,1.0,0.0,0.0,257795780000.0,,0.0,136886612000.0,,,158751786000.0,,,3646447819.0,-226411000.0,0.0,-158423000.0,243475000.0,-27034000.0,213744000.0,-28296000.0,13334000.0,-411859000.0,0.0,64103000.0,54008000.0,54008000.0,0.0,0.0,0.073,647592000.0,93309000.0,48535017000.0,0.0,0.844,6.91,8.3,457280000.0,10095000.0,29.074,0.892,0.892,15805066000.0,1627401000.0,740901000.0,740901000.0,0.0,,,,,0.0,465792000.0,1.0,125421399.0,125421399.0,176056997.0,5.907,163074418000.0,0.0,29206000.0,0.0,1300.212,
120821,BSC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,154495895000.0,,,,,25.782,-25751000.0,3356550000.0,3356550000.0,0.0,172270000.0,,35.0,94326585000.0,,,94326585000.0,0.0,32322000.0,0.0,0.0,0.0,271026000.0,303348000.0,0.248,303348000.0,271026000.0,271026000.0,1.113,,1.113,4291533000.0,,4291533000.0,113578926020.0,107.0,96.365,1280126000.0,7.69,1.0,1221341000.0,1.0,0.0,0.0,245465930000.0,,0.0,131310397000.0,,,150204362000.0,,,6455773021.0,689985000.0,0.0,-78060000.0,-714467000.0,-27642000.0,-414447000.0,-201445000.0,-175694000.0,1305877000.0,0.0,172270000.0,162233000.0,162233000.0,0.0,0.0,0.133,950315000.0,271026000.0,47175030000.0,0.0,1.504,10.257,12.344,448044000.0,10037000.0,51.473,1.487,1.974,17607370000.0,1590574000.0,1221341000.0,1221341000.0,0.0,,,,,0.0,918752000.0,1.0,125421399.0,166456359.0,163417946.0,7.337,154495895000.0,0.0,98756000.0,0.0,928.147,
120822,BSC1,MRQ,1998-03-31,1998-03-27,1998-03-27,2019-07-22,0.0,166374302000.0,,,,,30.121,-49403000.0,2231048000.0,2231048000.0,0.0,166319000.0,,42.527,109354201000.0,,,109354201000.0,0.0,29375000.0,0.0,0.0,0.0,265723000.0,295098000.0,0.281,295098000.0,265723000.0,265723000.0,1.038,,1.038,3822344000.0,,3822344000.0,96263769396.0,91.0,82.284,-4179752000.0,-32.938,1.0,1050229000.0,1.0,0.0,0.0,273497455000.0,,0.0,140965941000.0,,,162551958000.0,,,6029312396.0,-885909000.0,0.0,-108811000.0,3196096000.0,-23188000.0,3309097000.0,-64657000.0,-15254000.0,-4130349000.0,0.0,166319000.0,157193000.0,157193000.0,0.0,0.0,0.15,784506000.0,265723000.0,41699099000.0,0.0,1.577,9.66,11.594,454615000.0,9126000.0,47.513,1.477,1.477,21361699000.0,1445975000.0,1050229000.0,1050229000.0,0.0,,,,,0.0,573815000.0,1.0,126897548.0,126897548.0,165468204.0,8.276,166374302000.0,0.0,99404000.0,0.0,1311.092,
120823,BSC1,ARY,1998-12-31,1998-09-28,1998-06-30,2019-07-22,0.0,154495895000.0,,,,,33.775,-183652000.0,3356550000.0,3356550000.0,0.0,660429000.0,,35.0,94526585000.0,,,94526585000.0,0.0,115141000.0,0.0,0.0,0.0,1063492000.0,1178633000.0,0.271,1178633000.0,1063492000.0,1063492000.0,4.172,,4.172,4291533000.0,,4291533000.0,94792330340.0,89.0,80.426,-5629601000.0,-44.306,1.0,4341423000.0,1.0,0.0,0.0,245665930000.0,,0.0,131310397000.0,,,150204362000.0,,,3622295340.0,-175311000.0,0.0,-258036000.0,5360798000.0,-97990000.0,5720643000.0,-450005000.0,-266353000.0,-5445949000.0,0.0,660429000.0,629417000.0,629417000.0,0.0,0.0,0.145,3277931000.0,1063492000.0,47175030000.0,0.0,0.844,5.755,6.833,448044000.0,31012000.0,28.508,0.834,0.834,17607370000.0,1590574000.0,4341423000.0,4341423000.0,0.0,,,,0.245,0.0,2342584000.0,1.0,127062683.0,127062683.0,166456360.0,34.168,154495895000.0,0.0,403063000.0,0.0,1215.903,
