None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26707,SKRRF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-853146.0,254346239.0,,,,,70.275,-2000.0,69610299.0,69610299.0,0.0,436000.0,,0.009,0.0,,,0.0,0.0,2000.0,0.0,0.0,0.0,436000.0,438000.0,0.327,438000.0,436000.0,436000.0,0.12,0.12,0.12,252060179.0,,252060179.0,-55856950.0,-128.0,-127.527,-344000.0,-0.096,1.0,1338000.0,1.0,0.0,0.0,184735940.0,,0.0,178520719.0,,,2286060.0,,,255316050.0,69610000.0,0.0,252075000.0,0.0,0.0,252477000.0,-182525000.0,-182523000.0,-342000.0,0.0,436000.0,436000.0,436000.0,0.0,0.0,0.326,902000.0,436000.0,2286060.0,0.0,1.013,585.587,114.583,0.0,0.0,13.75,190.819,36.86,3060543.0,436321.0,1338000.0,1338000.0,0.0,,,,0.326,0.0,0.0,1.0,18568440.0,3586788.0,3586788.0,0.373,254346239.0,0.0,0.0,0.0,70.912,
26708,SKRRF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-853146.0,254346239.0,,,,,70.275,-2000.0,69610299.0,69610299.0,0.0,436000.0,,0.009,0.0,,,0.0,0.0,2000.0,0.0,0.0,0.0,436000.0,438000.0,0.327,438000.0,436000.0,436000.0,0.12,0.12,0.12,252060179.0,,252060179.0,-55856950.0,-128.0,-127.527,-344000.0,-0.096,1.0,1338000.0,1.0,0.0,0.0,184735940.0,,0.0,178520719.0,,,2286060.0,,,255316050.0,69610000.0,0.0,252075000.0,0.0,0.0,252477000.0,-182525000.0,-182523000.0,-342000.0,0.0,436000.0,436000.0,436000.0,0.0,0.0,0.326,902000.0,436000.0,2286060.0,0.0,1.013,585.587,114.583,0.0,0.0,13.75,190.819,36.86,3060543.0,436321.0,1338000.0,1338000.0,0.0,,,,0.326,0.0,0.0,1.0,18568440.0,3586788.0,3586788.0,0.373,254346239.0,0.0,0.0,0.0,70.912,
26709,SKRRF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,1931319000.0,,,,,42.39,,311173000.0,311173000.0,,,,1.454,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,787119000.0,,787119000.0,,,,,,1.0,,,0.0,,1620146000.0,,0.0,0.0,,,1144200000.0,,,,,,,,,,,,,,,,,,,,,,1144200000.0,,,,,0.0,,,,,0.0,-114881000.0,,,,,,,,,,1.0,18568440.0,18568440.0,,,1931319000.0,0.0,,0.0,104.011,
26710,SKRRF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-17,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
26711,SKRRF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-17,-853146.0,254346239.0,,,,,70.275,1459553.0,69610299.0,69610299.0,0.0,550881.0,,0.009,0.0,,,0.0,0.0,2000.0,0.0,0.0,0.0,550881.0,552881.0,0.415,552881.0,550881.0,550881.0,0.2,0.2,0.2,252060179.0,,252060179.0,-55856950.0,-128.0,-127.527,246827.0,0.069,1.0,1332150.0,1.0,0.0,0.0,184735940.0,,0.0,178520719.0,,,2286060.0,,,255316050.0,69298827.0,0.0,251575000.0,0.0,0.0,251575000.0,-181063447.0,-182523000.0,-1212726.0,0.0,550881.0,550881.0,550881.0,0.0,0.0,0.414,781269.0,550881.0,2286060.0,0.0,1.013,585.587,114.583,0.0,0.0,13.75,190.819,36.86,3060543.0,436321.0,1332150.0,1332150.0,0.0,,,,,0.0,0.0,1.0,18568440.0,3586788.0,3586788.0,0.371,254346239.0,0.0,0.0,0.0,70.912,
26712,SKRRF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-17,0.0,1931319000.0,,,,,42.39,0.0,311173000.0,311173000.0,0.0,-93804.0,,1.454,0.0,,,0.0,0.0,0.0,0.0,,0.0,-93804.0,-93804.0,-21.569,-93804.0,-93804.0,-93804.0,-0.06,,-0.06,787119000.0,,787119000.0,,,,1040043.0,0.056,1.0,4349.0,1.0,0.0,0.0,1620146000.0,,0.0,0.0,,,1144200000.0,,,,-421510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040043.0,0.0,-93804.0,-93804.0,-93804.0,0.0,0.0,-21.569,98153.0,-93804.0,1144200000.0,0.0,,,,0.0,0.0,,,,0.0,-114881000.0,4349.0,4349.0,0.0,,,,,0.0,0.0,1.0,18568440.0,18568440.0,,0.0,1931319000.0,0.0,0.0,0.0,104.011,
26713,SKRRF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-17,,,,,,,,,,,0.0,-21077.0,,,,,,,,,,,0.0,-21077.0,,,,-21077.0,-21077.0,-0.01,,-0.01,,,,,,,,,1.0,1501.0,1.0,,0.0,,,,,,,,,,,,,,,,,,,,,-21077.0,-21077.0,-21077.0,0.0,0.0,-14.042,22578.0,-21077.0,,0.0,,,,,0.0,,,,,,1501.0,1501.0,0.0,,,,,,9806.0,1.0,,,,,,,0.0,,,
26714,SKRRF,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-17,-853146.0,254346239.0,,,,,13.575,0.0,3863042.0,3863042.0,0.0,436321.0,,0.009,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,436321.0,436321.0,0.326,436321.0,436321.0,436321.0,0.12,0.12,0.12,252060179.0,,252060179.0,179500303.0,411.0,411.395,-3478604.0,-0.187,1.0,1338151.0,1.0,0.0,0.0,250483197.0,,0.0,244267976.0,,,2286060.0,,,183363345.0,3863042.0,0.0,252075004.0,0.0,0.0,252477004.0,-245135358.0,-245135358.0,-3478604.0,0.0,436321.0,436321.0,436321.0,0.0,0.0,0.326,901830.0,436321.0,2286060.0,0.0,0.727,420.249,82.292,0.0,0.0,9.875,137.027,137.027,3060543.0,436321.0,1338151.0,1338151.0,0.0,,,,0.326,0.0,435439.0,1.0,18568440.0,18568440.0,,0.072,254346239.0,0.0,0.0,0.0,13.698,
26715,SKRRF,ART,1998-12-31,1999-03-30,1998-12-31,2021-09-17,-853146.0,254346239.0,,,,,13.575,0.0,3863042.0,3863042.0,0.0,436321.0,,0.009,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,436321.0,436321.0,0.326,436321.0,436321.0,436321.0,0.12,0.12,0.12,252060179.0,,252060179.0,179500303.0,411.0,411.395,-3478604.0,-0.187,1.0,1338151.0,1.0,0.0,0.0,250483197.0,,0.0,244267976.0,,,2286060.0,,,183363345.0,3863042.0,0.0,252075004.0,0.0,0.0,252477004.0,-245135358.0,-245135358.0,-3478604.0,0.0,436321.0,436321.0,436321.0,0.0,0.0,0.326,901830.0,436321.0,2286060.0,0.0,0.727,420.249,82.292,0.0,0.0,9.875,137.027,137.027,3060543.0,436321.0,1338151.0,1338151.0,0.0,,,,0.326,0.0,435439.0,1.0,18568440.0,18568440.0,,0.072,254346239.0,0.0,0.0,0.0,13.698,
26716,SKRRF,ART,1998-09-30,1998-11-19,1998-09-30,2021-09-17,0.0,1931319000.0,,,,,,,311173000.0,311173000.0,,,,1.454,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,787119000.0,,787119000.0,,,,,,1.0,,,0.0,,1620146000.0,,0.0,0.0,,,1144200000.0,,,,,,,,,,,,,,,,,,,,,,1144200000.0,,,,,0.0,,,,,0.0,-114881000.0,,,,,,,,,,1.0,18568440.0,,,,1931319000.0,0.0,,0.0,,
