None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67430,LAORF,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,13307576.0,12973235.0,1342478.0,11965098.0,,0.508,-625010.0,1291750.0,1291750.0,,,6.437,0.016,0.0,0.0,0.0,0.0,0.0,23846.0,0.0,0.0,0.0,,,,,,,,,,13099009.0,12846019.0,13099009.0,19270607.0,,,-1472411.0,-0.057,1.0,,,0.0,,11807259.0,11922564.0,0.0,366879.0,0.0,366879.0,208567.0,208567.0,0.0,20942478.0,25630.0,0.0,8000.0,-372500.0,0.0,-364500.0,-568344.0,56666.0,-847401.0,0.0,,,,,,,,,208567.0,,1.599,,,11598219.0,,0.813,,,11228.0,-6954083.0,,,,,,,,65000.0,,1.0,25775358.0,25775358.0,,,13307576.0,0.0,,0.0,0.516,1133911.0
67431,LAORF,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,13659306.0,,1809995.0,11849311.0,,0.58,-718606.0,1671871.0,1671871.0,,,36.626,0.004,0.0,0.0,0.0,0.0,0.0,34521.0,0.0,0.0,0.0,,,,,,,,,,13609888.0,,13609888.0,13666849.0,,,-1650662.0,-0.07,1.0,,,0.0,,11938017.0,,0.0,540601.0,0.0,540601.0,49418.0,49418.0,0.0,13933744.0,-168904.0,0.0,8000.0,-372500.0,0.0,-364500.0,-678223.0,40383.0,-932056.0,0.0,,,,,,,,,49418.0,,1.024,,,11308710.0,,0.594,,,61518.0,-6443204.0,,,,,,,,65000.0,,1.0,23467358.0,23467358.0,,,13659306.0,0.0,,0.0,0.582,1760577.0
67432,LAORF,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,12265132.0,,472550.0,11792582.0,,0.522,,266895.0,266895.0,,,28.781,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12248713.0,,12248713.0,,,,,,1.0,,,0.0,,11981818.0,,0.0,728413.0,0.0,728413.0,16419.0,16419.0,0.0,19800583.0,,,,,,,,,,,,,,,,,,,16419.0,,1.617,,,11064169.0,,0.844,,,83065.0,-5933504.0,,,,,,,,,,1.0,23467358.0,23467358.0,,,12265132.0,0.0,,0.0,0.523,456131.0
67433,LAORF,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-13,0.0,13307576.0,,1342478.0,11965098.0,,0.508,-293684.0,1291750.0,1291750.0,0.0,-510879.0,6.437,0.016,0.0,0.0,0.0,0.0,0.0,3572.0,0.0,0.0,0.0,-510879.0,-507307.0,,-507307.0,-510879.0,-510879.0,-0.02,-0.02,-0.02,13099009.0,,13099009.0,19270607.0,,,-396404.0,-0.015,1.0,0.0,,0.0,0.0,11807259.0,,0.0,366879.0,0.0,366879.0,208567.0,208567.0,0.0,20942478.0,-380121.0,0.0,0.0,0.0,0.0,0.0,-277401.0,16283.0,-102720.0,0.0,-510879.0,-510879.0,-510879.0,0.0,0.0,,374472.0,-374472.0,208567.0,0.0,1.599,,,11598219.0,0.0,0.813,,,11228.0,-6954083.0,0.0,0.0,0.0,,,,,0.0,148760.0,1.0,25775358.0,25775358.0,,0.0,13307576.0,0.0,0.0,0.0,0.516,1133911.0
67434,LAORF,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-13,0.0,13659306.0,,1809995.0,11849311.0,,0.58,-247411.0,1671871.0,1671871.0,0.0,-509700.0,36.626,0.004,0.0,0.0,0.0,0.0,0.0,3633.0,0.0,0.0,0.0,-509700.0,-506067.0,,-506067.0,-509700.0,-509700.0,-0.02,-0.02,-0.02,13609888.0,,13609888.0,13666849.0,,,-423181.0,-0.018,1.0,0.0,,0.0,0.0,11938017.0,,0.0,540601.0,0.0,540601.0,49418.0,49418.0,0.0,13933744.0,1404976.0,0.0,0.0,0.0,0.0,0.0,-225129.0,40383.0,-175770.0,0.0,-509700.0,-509700.0,-509700.0,0.0,0.0,,344295.0,-344295.0,49418.0,0.0,1.024,,,11308710.0,0.0,0.594,,,61518.0,-6443204.0,0.0,0.0,0.0,,,,,65000.0,236226.0,1.0,23467358.0,23467358.0,,0.0,13659306.0,0.0,0.0,0.0,0.582,1760577.0
67435,LAORF,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-13,0.0,12265132.0,,472550.0,11792582.0,,0.522,-25457.0,266895.0,266895.0,0.0,-177751.0,28.781,0.001,0.0,0.0,0.0,0.0,0.0,3650.0,0.0,0.0,0.0,-177751.0,-174101.0,,-174101.0,-177751.0,-177751.0,-0.008,-0.008,-0.008,12248713.0,,12248713.0,,,,-214510.0,-0.009,1.0,0.0,,0.0,0.0,11981818.0,,0.0,728413.0,0.0,728413.0,16419.0,16419.0,0.0,19800583.0,-196409.0,0.0,0.0,0.0,0.0,0.0,-7356.0,0.0,-189053.0,0.0,-177751.0,-177751.0,-177751.0,0.0,0.0,,176551.0,-176551.0,16419.0,0.0,1.617,,,11064169.0,0.0,0.844,,,83065.0,-5933504.0,0.0,0.0,0.0,,,,,0.0,128520.0,1.0,23467358.0,23467358.0,,0.0,12265132.0,0.0,0.0,0.0,0.523,456131.0
67436,LAORF,ART,1998-09-30,1998-11-19,1998-09-30,2020-04-13,0.0,13307576.0,12973235.0,1342478.0,11965098.0,,0.508,-625010.0,1291750.0,1291750.0,,,6.437,0.016,0.0,0.0,0.0,0.0,0.0,23846.0,0.0,,0.0,,,,,,,,,,13099009.0,12846019.0,13099009.0,,,,-1472411.0,-0.057,1.0,,,0.0,,11807259.0,11922564.0,0.0,366879.0,0.0,366879.0,208567.0,208567.0,0.0,,25630.0,0.0,8000.0,-372500.0,0.0,-364500.0,-568344.0,56666.0,-847401.0,0.0,,,,,,,,,208567.0,,,,,11598219.0,,,,,11228.0,-6954083.0,,,,,,,,65000.0,,1.0,25775358.0,25775358.0,,,13307576.0,0.0,,0.0,0.516,1133911.0
67437,LAORF,ART,1998-06-30,1998-08-14,1998-06-30,2020-04-13,0.0,13659306.0,,1809995.0,11849311.0,,0.528,,1671871.0,1671871.0,,,36.626,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,13609888.0,,13609888.0,15243208.0,,,,,1.0,,,0.0,,11938017.0,,0.0,540601.0,0.0,540601.0,49418.0,49418.0,0.0,16915079.0,,,,,,,,,,,,,,,,,,,49418.0,,1.243,,,11308710.0,,0.656,,,61518.0,-6443204.0,,,,,,,,,,1.0,25775358.0,25775358.0,,,13659306.0,0.0,,0.0,0.53,1760577.0
67438,LAORF,ART,1998-03-31,1998-05-15,1998-03-31,2020-04-13,0.0,12265132.0,,472550.0,11792582.0,,0.522,,266895.0,266895.0,,,28.781,0.001,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,12248713.0,,12248713.0,19533688.0,,,,,1.0,,,0.0,,11981818.0,,0.0,728413.0,0.0,728413.0,16419.0,16419.0,0.0,19800583.0,,,,,,,,,,,,,,,,,,,16419.0,,1.617,,,11064169.0,,0.844,,,83065.0,-5933504.0,,,,,,,,,,1.0,23467358.0,23467358.0,,,12265132.0,0.0,,0.0,0.523,456131.0
67439,LAORF,ARQ,1998-09-30,1998-11-19,1998-09-30,2020-04-13,0.0,13307576.0,,1342478.0,11965098.0,,0.508,-293684.0,1291750.0,1291750.0,0.0,-510879.0,6.437,0.016,0.0,0.0,0.0,0.0,0.0,3572.0,0.0,,0.0,-510879.0,-507307.0,,-507307.0,-510879.0,-510879.0,-0.02,-0.02,-0.02,13099009.0,,13099009.0,,,,-396404.0,-0.015,1.0,0.0,,0.0,0.0,11807259.0,,0.0,366879.0,0.0,366879.0,208567.0,208567.0,0.0,,-380121.0,0.0,0.0,0.0,0.0,0.0,-277401.0,16283.0,-102720.0,0.0,-510879.0,-510879.0,-510879.0,0.0,0.0,,374472.0,-374472.0,208567.0,0.0,,,,11598219.0,0.0,,,,11228.0,-6954083.0,0.0,0.0,0.0,,,,,0.0,148760.0,1.0,25775358.0,25775358.0,,0.0,13307576.0,0.0,0.0,0.0,0.516,1133911.0
