None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
106920,CTWS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-08-09,0.0,205955000.0,196716750.0,9487000.0,196468000.0,0.205,8.316,-7976000.0,372000.0,372000.0,17241000.0,7197000.0,0.736,2.414,67930000.0,2319000.0,65611000.0,67930000.0,0.0,4272000.0,0.0,0.043,0.778,15676000.0,19948000.0,0.495,19948000.0,15676000.0,11286000.0,0.987,0.987,0.987,60326000.0,57647000.0,60326000.0,188985951.0,12.0,9.474,4225000.0,0.582,1.0,23062000.0,0.572,0.0,4390000.0,260616000.0,250234250.0,729000.0,0.0,0.0,0.0,145629000.0,12897000.0,132732000.0,122466951.0,-410000.0,0.0,280000.0,853000.0,-5438000.0,-4635000.0,-7976000.0,0.0,12201000.0,0.0,7197000.0,7159000.0,7159000.0,0.0,0.0,0.178,8213000.0,14849000.0,4287000.0,0.788,2.03,17.107,18.237,175723000.0,38000.0,18.0,3.039,3.24,8141000.0,15923000.0,40303000.0,40303000.0,0.0,0.036,0.124,0.063,0.389,0.0,0.0,1.0,6803720.0,7254000.0,7254000.0,5.556,205955000.0,9859000.0,4089000.0,2072000.0,28.392,-3410000.0
106921,CTWS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-08-09,0.0,205955000.0,196716750.0,9487000.0,196468000.0,0.205,8.316,-7976000.0,372000.0,372000.0,17241000.0,7197000.0,0.736,2.414,67930000.0,2319000.0,65611000.0,67930000.0,0.0,4272000.0,0.0,0.043,0.778,15676000.0,19948000.0,0.495,19948000.0,15676000.0,11286000.0,0.987,0.987,0.987,60326000.0,57647000.0,60326000.0,188985951.0,12.0,9.474,4225000.0,0.582,1.0,23062000.0,0.572,0.0,4390000.0,260616000.0,250234250.0,729000.0,0.0,0.0,0.0,145629000.0,12897000.0,132732000.0,122466951.0,-410000.0,0.0,280000.0,853000.0,-5438000.0,-4635000.0,-7976000.0,0.0,12201000.0,0.0,7197000.0,7159000.0,7159000.0,0.0,0.0,0.178,8213000.0,14849000.0,4287000.0,0.788,2.03,17.107,18.237,175723000.0,38000.0,18.0,3.039,3.24,8141000.0,15923000.0,40303000.0,40303000.0,0.0,0.036,0.124,0.063,0.389,0.0,0.0,1.0,6803720.0,7254000.0,7254000.0,5.556,205955000.0,9859000.0,4089000.0,2072000.0,28.392,-3410000.0
106922,CTWS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-08-09,0.0,196016000.0,192547250.0,11664000.0,184352000.0,0.213,7.964,-11710000.0,1009000.0,1009000.0,17243000.0,7296000.0,0.812,2.399,67528000.0,5018000.0,62510000.0,67528000.0,0.0,4310000.0,0.0,0.046,0.776,16770000.0,21080000.0,0.514,21080000.0,16770000.0,12409000.0,0.973,,0.973,57677000.0,56582750.0,57677000.0,180608365.0,11.0,8.568,2328000.0,0.321,1.0,23808000.0,0.58,0.0,4361000.0,248178000.0,243450250.0,0.0,1874000.0,0.0,1874000.0,138339000.0,14357000.0,123982000.0,113984365.0,26000.0,0.0,149000.0,2160000.0,-5473000.0,-2302000.0,-11710000.0,0.0,14038000.0,0.0,7296000.0,7258000.0,7258000.0,0.0,0.0,0.177,7489000.0,16319000.0,7050000.0,0.798,1.976,15.705,17.218,165765000.0,38000.0,16.753,2.777,2.956,8978000.0,,41051000.0,41051000.0,0.0,0.038,0.128,0.069,0.409,0.0,0.0,1.0,6803683.0,7242000.0,,5.668,196016000.0,8647000.0,5113000.0,24682000.0,27.067,-2693000.0
106923,CTWS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-08-09,0.0,191960000.0,,8519000.0,183441000.0,,8.202,-13280000.0,23000.0,23000.0,16520000.0,7292000.0,0.697,2.404,66647000.0,4130000.0,62517000.0,66647000.0,0.0,4055000.0,0.0,0.05,0.773,16208000.0,20263000.0,0.508,20263000.0,16208000.0,11886000.0,1.0,,1.0,56386000.0,,56386000.0,171209716.0,11.0,8.449,473000.0,0.069,1.0,23366000.0,0.586,0.0,4322000.0,246355000.0,,0.0,1818000.0,0.0,1818000.0,135574000.0,12229000.0,123345000.0,104310716.0,-397000.0,0.0,241000.0,3555000.0,-5395000.0,-870000.0,-13280000.0,0.0,13753000.0,0.0,7292000.0,7254000.0,7254000.0,0.0,0.0,0.182,7650000.0,15716000.0,5735000.0,0.773,1.85,14.38,15.333,164830000.0,38000.0,15.333,2.615,2.643,7805000.0,,39886000.0,39886000.0,0.0,,,,0.406,0.0,0.0,1.0,6802873.0,6874500.0,,5.802,191960000.0,8671000.0,4594000.0,24407000.0,27.923,-3710000.0
106924,CTWS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-08-09,0.0,192936000.0,,10222000.0,182714000.0,,8.263,-13816000.0,1196000.0,1196000.0,16286000.0,6997000.0,0.728,2.433,68095000.0,5571000.0,62524000.0,68095000.0,0.0,3962000.0,0.0,0.053,0.771,16142000.0,20104000.0,0.495,20104000.0,16142000.0,11830000.0,0.96,,0.96,56199000.0,,56199000.0,161480474.0,10.0,8.032,61000.0,0.009,1.0,24291000.0,0.599,0.0,4312000.0,245788000.0,,685000.0,1737000.0,0.0,1737000.0,136737000.0,14047000.0,122690000.0,98483474.0,1091000.0,0.0,267000.0,5539000.0,-5379000.0,1030000.0,-13816000.0,0.0,13877000.0,0.0,6997000.0,6959000.0,6959000.0,0.0,0.0,0.172,8546000.0,15745000.0,6527000.0,0.803,1.752,14.152,15.106,164104000.0,38000.0,14.502,2.427,2.431,7245000.0,,40577000.0,40577000.0,0.0,,,,0.398,0.0,0.0,1.0,6790923.0,6801000.0,,5.966,192936000.0,8647000.0,4833000.0,24172000.0,28.369,-3825000.0
106925,CTWS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-08-09,0.0,205955000.0,,9487000.0,196468000.0,,8.316,-2681000.0,372000.0,372000.0,5025000.0,1644000.0,0.736,2.414,67930000.0,2319000.0,65611000.0,67930000.0,0.0,1162000.0,0.0,0.043,0.196,3752000.0,4914000.0,0.461,4914000.0,3752000.0,2405000.0,0.207,0.207,0.207,60326000.0,,60326000.0,188985951.0,12.0,9.474,3443000.0,0.475,1.0,5644000.0,0.529,0.0,1347000.0,260616000.0,,729000.0,0.0,0.0,0.0,145629000.0,12897000.0,132732000.0,122466951.0,-992000.0,0.0,227000.0,-3168000.0,-1395000.0,-4435000.0,-2681000.0,0.0,6124000.0,0.0,1644000.0,1635000.0,1635000.0,0.0,0.0,0.153,2332000.0,3312000.0,4287000.0,0.947,2.03,17.107,18.237,175723000.0,9000.0,18.0,3.039,3.24,8141000.0,15923000.0,10669000.0,10669000.0,0.0,,,,,0.0,0.0,1.0,6803720.0,7254000.0,7254000.0,1.471,205955000.0,9859000.0,761000.0,2072000.0,28.392,-3410000.0
106926,CTWS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-08-09,0.0,196016000.0,,11664000.0,184352000.0,,7.964,-2264000.0,1009000.0,1009000.0,4450000.0,2668000.0,0.812,2.399,67528000.0,5018000.0,62510000.0,67528000.0,0.0,1152000.0,0.0,0.046,0.196,5636000.0,6788000.0,0.565,6788000.0,5636000.0,4587000.0,0.367,0.367,0.367,57677000.0,,57677000.0,180608365.0,11.0,8.568,1241000.0,0.171,1.0,7570000.0,0.63,0.0,1049000.0,248178000.0,,0.0,1874000.0,0.0,1874000.0,138339000.0,14357000.0,123982000.0,113984365.0,931000.0,0.0,-40000.0,733000.0,-1398000.0,-310000.0,-2264000.0,0.0,3505000.0,0.0,2668000.0,2658000.0,2658000.0,0.0,0.0,0.221,2012000.0,5558000.0,7050000.0,0.534,1.976,15.705,17.218,165765000.0,10000.0,16.753,2.777,2.956,8978000.0,,12020000.0,12020000.0,0.0,,,,,0.0,0.0,1.0,6803683.0,7242000.0,7242000.0,1.66,196016000.0,8647000.0,1919000.0,24682000.0,27.067,-2693000.0
106927,CTWS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-08-09,0.0,191960000.0,,8519000.0,183441000.0,,8.202,-1717000.0,23000.0,23000.0,4178000.0,1495000.0,0.697,2.404,66647000.0,4130000.0,62517000.0,66647000.0,0.0,991000.0,0.0,0.05,0.193,3033000.0,4024000.0,0.45,4024000.0,3033000.0,2044000.0,0.213,0.213,0.213,56386000.0,,56386000.0,171209716.0,11.0,8.449,1011000.0,0.147,1.0,4764000.0,0.533,0.0,989000.0,246355000.0,,0.0,1818000.0,0.0,1818000.0,135574000.0,12229000.0,123345000.0,104310716.0,-1199000.0,0.0,30000.0,-1464000.0,-1322000.0,-2210000.0,-1717000.0,0.0,2728000.0,0.0,1495000.0,1486000.0,1486000.0,0.0,0.0,0.166,1949000.0,2815000.0,5735000.0,0.906,1.85,14.38,15.333,164830000.0,9000.0,15.333,2.615,2.643,7805000.0,,8942000.0,8942000.0,0.0,,,,,0.0,0.0,1.0,6802873.0,6874500.0,6874500.0,1.301,191960000.0,8671000.0,549000.0,24407000.0,27.923,-3710000.0
106928,CTWS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-08-09,0.0,192936000.0,,10222000.0,182714000.0,,8.263,-1314000.0,1196000.0,1196000.0,3588000.0,1390000.0,0.728,2.433,68095000.0,5571000.0,62524000.0,68095000.0,0.0,967000.0,0.0,0.053,0.193,3255000.0,4222000.0,0.487,4222000.0,3255000.0,2250000.0,0.2,0.2,0.2,56199000.0,,56199000.0,161480474.0,10.0,8.032,-1470000.0,-0.216,1.0,5084000.0,0.586,0.0,1005000.0,245788000.0,,685000.0,1737000.0,0.0,1737000.0,136737000.0,14047000.0,122690000.0,98483474.0,850000.0,0.0,63000.0,4752000.0,-1323000.0,2320000.0,-1314000.0,0.0,-156000.0,0.0,1390000.0,1380000.0,1380000.0,0.0,0.0,0.159,1920000.0,3164000.0,6527000.0,0.965,1.752,14.152,15.106,164104000.0,10000.0,14.502,2.427,2.431,7245000.0,,8672000.0,8672000.0,0.0,,,,,0.0,0.0,1.0,6790923.0,6801000.0,6801000.0,1.275,192936000.0,8647000.0,860000.0,24172000.0,28.369,-3825000.0
106929,CTWS,ARY,1998-12-31,1999-03-24,1998-12-31,2019-08-09,0.0,194586000.0,193874500.0,8531000.0,186055000.0,0.196,8.518,-7638000.0,53000.0,53000.0,15838000.0,6965000.0,0.702,2.358,64396000.0,1895000.0,62501000.0,64396000.0,0.0,3981000.0,0.0,0.046,0.78,14313000.0,18294000.0,0.482,18294000.0,14313000.0,10344000.0,1.02,1.02,1.02,57945000.0,57051750.0,57945000.0,180209113.0,13.0,9.851,4052000.0,0.596,1.0,22086000.0,0.582,0.0,3969000.0,246773000.0,246773500.0,664000.0,1900000.0,0.0,1900000.0,136641000.0,12156000.0,124485000.0,115866113.0,-293000.0,0.0,267000.0,1054000.0,-5320000.0,-4345000.0,-7638000.0,0.0,11690000.0,0.0,6965000.0,6927000.0,6927000.0,0.0,0.0,0.183,8403000.0,13683000.0,5857000.0,0.765,2.0,16.727,16.706,167326000.0,38000.0,17.04,3.055,3.056,7617000.0,15135000.0,37924000.0,37924000.0,0.0,0.036,0.121,0.058,0.377,0.0,0.0,1.0,6799655.0,6802500.0,6802500.0,5.575,194586000.0,8998000.0,3379000.0,26190000.0,28.605,-3625000.0
