None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
20258,SXC1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,929324000.0,892848750.0,494036000.0,435288000.0,,10.126,,7626000.0,7626000.0,,,1.653,2.108,419122000.0,160230000.0,258892000.0,419122000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,298994000.0,309953000.0,298994000.0,865160278.0,,,,,1.0,,,131977000.0,,909886000.0,887956750.0,268377000.0,0.0,0.0,0.0,630330000.0,298957000.0,331373000.0,505674278.0,,,,,,,,,,,,,,,,,,,64068000.0,,1.691,,,298377000.0,,17.125,,,204871000.0,154434000.0,,,,,,,,,,1.0,29528425.0,29528425.0,,,797347000.0,0.0,,68031000.0,27.003,195079000.0
20259,SXC1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,893541000.0,,469996000.0,423545000.0,,10.647,,5107000.0,5107000.0,,,1.612,1.778,364593000.0,155958000.0,208635000.0,364593000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,321609000.0,,321609000.0,1042035872.0,,,,,1.0,,,123063000.0,,838468000.0,,266267000.0,0.0,0.0,0.0,571932000.0,291496000.0,280436000.0,713646872.0,,,,,,,,,,,,,,,,,,,67530000.0,,2.219,,,295610000.0,,23.625,,,185930000.0,137592000.0,,,,,,,,,,1.0,30207275.0,30207275.0,,,770478000.0,0.0,,69928000.0,25.506,178500000.0
20260,SXC1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,884778000.0,,464091000.0,420687000.0,,10.943,,7180000.0,7180000.0,,,2.532,1.721,335569000.0,29944000.0,305625000.0,335569000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,325113000.0,,325113000.0,1524196574.0,,,,,1.0,,,128788000.0,,901080000.0,,249656000.0,0.0,0.0,0.0,559665000.0,183299000.0,376366000.0,1173537574.0,,,,,,,,,,,,,,,,,,,70750000.0,,3.61,,,287242000.0,,39.5,,,195935000.0,127398000.0,,,,,,,,,,1.0,29709812.0,29709812.0,,,755990000.0,0.0,,69376000.0,25.446,280792000.0
20261,SXC1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-21,0.0,929324000.0,,494036000.0,435288000.0,,10.126,-6758000.0,7626000.0,7626000.0,621268000.0,16842000.0,1.653,2.108,419122000.0,160230000.0,258892000.0,419122000.0,0.0,9157000.0,0.0,0.0,0.0,27842000.0,36999000.0,0.048,36999000.0,27842000.0,27842000.0,0.59,0.57,0.59,298994000.0,,298994000.0,865160278.0,,,10250000.0,0.347,1.0,153402000.0,0.198,131977000.0,0.0,909886000.0,,268377000.0,0.0,0.0,0.0,630330000.0,298957000.0,331373000.0,505674278.0,2519000.0,-15029000.0,40165000.0,46905000.0,0.0,7298000.0,-21787000.0,0.0,17008000.0,0.0,16842000.0,16842000.0,16842000.0,0.0,0.0,0.022,43447000.0,109955000.0,64068000.0,0.0,1.691,,,298377000.0,0.0,17.125,,,204871000.0,154434000.0,774670000.0,774670000.0,0.0,,,,,0.0,37444000.0,1.0,29528425.0,29528425.0,,26.235,797347000.0,0.0,11000000.0,68031000.0,27.003,195079000.0
20262,SXC1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-21,0.0,893541000.0,,469996000.0,423545000.0,,10.647,-8587000.0,5107000.0,5107000.0,621268000.0,16842000.0,1.612,1.778,364593000.0,155958000.0,208635000.0,364593000.0,0.0,8730000.0,0.0,0.0,0.0,27842000.0,36572000.0,0.047,36572000.0,27842000.0,27842000.0,0.59,0.57,0.59,321609000.0,,321609000.0,1042035872.0,,,3622000.0,0.12,1.0,153402000.0,0.198,123063000.0,0.0,838468000.0,,266267000.0,0.0,0.0,0.0,571932000.0,291496000.0,280436000.0,713646872.0,-2073000.0,-13421000.0,14735000.0,21461000.0,0.0,7726000.0,-22008000.0,0.0,12209000.0,0.0,16842000.0,16842000.0,16842000.0,0.0,0.0,0.022,43447000.0,109955000.0,67530000.0,0.0,2.219,,,295610000.0,0.0,23.625,,,185930000.0,137592000.0,774670000.0,774670000.0,0.0,,,,,0.0,37444000.0,1.0,30207275.0,30207275.0,,25.645,770478000.0,0.0,11000000.0,69928000.0,25.506,178500000.0
20263,SXC1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-21,0.0,884778000.0,,464091000.0,420687000.0,,10.943,-7356000.0,7180000.0,7180000.0,303903000.0,21682000.0,2.532,1.721,335569000.0,29944000.0,305625000.0,335569000.0,0.0,8662000.0,0.0,0.0,0.0,43844000.0,52506000.0,0.136,52506000.0,43844000.0,36482000.0,0.73,0.7,0.73,325113000.0,,325113000.0,1524196574.0,,,21532000.0,0.725,1.0,81515000.0,0.211,128788000.0,7362000.0,901080000.0,,249656000.0,0.0,0.0,0.0,559665000.0,183299000.0,376366000.0,1173537574.0,4337000.0,0.0,2227000.0,-19396000.0,0.0,-17169000.0,-7382000.0,-26000.0,28888000.0,0.0,21682000.0,21682000.0,21682000.0,0.0,0.0,0.056,37919000.0,43596000.0,70750000.0,0.0,3.61,,,287242000.0,0.0,39.5,,,195935000.0,127398000.0,385418000.0,385418000.0,0.0,,,,,0.0,37919000.0,1.0,29709812.0,29709812.0,,12.973,755990000.0,0.0,14800000.0,69376000.0,25.446,280792000.0
20264,SXC1,ART,1998-09-30,1998-11-10,1998-09-30,2019-10-21,0.0,929324000.0,892848750.0,494036000.0,435288000.0,,10.768,,7626000.0,7626000.0,,,1.653,2.108,419122000.0,160230000.0,258892000.0,419122000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,298994000.0,309953000.0,298994000.0,1211559742.0,,,,,1.0,,,131977000.0,,909886000.0,887956750.0,268377000.0,0.0,0.0,0.0,630330000.0,298957000.0,331373000.0,800063742.0,,,,,,,,,,,,,,,,,,,64068000.0,,2.676,,,298377000.0,,28.813,,,204871000.0,154434000.0,,,,,,,,,,1.0,27767939.0,27767939.0,,,797347000.0,0.0,,68031000.0,28.715,195079000.0
20265,SXC1,ART,1998-06-30,1998-08-12,1998-06-30,2019-10-21,0.0,893541000.0,,469996000.0,423545000.0,,10.892,,5107000.0,5107000.0,,,1.612,1.778,364593000.0,155958000.0,208635000.0,364593000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,321609000.0,,321609000.0,1070013727.0,,,,,1.0,,,123063000.0,,838468000.0,,266267000.0,0.0,0.0,0.0,571932000.0,291496000.0,280436000.0,710527727.0,,,,,,,,,,,,,,,,,,,67530000.0,,2.209,,,295610000.0,,24.063,,,185930000.0,137592000.0,,,,,,,,,,1.0,29528425.0,29528425.0,,,770478000.0,0.0,,69928000.0,26.093,178500000.0
20266,SXC1,ART,1998-03-31,1998-05-13,1998-03-31,2019-10-21,0.0,884778000.0,,464091000.0,420687000.0,,10.763,,7180000.0,7180000.0,,,2.532,1.721,335569000.0,29944000.0,305625000.0,335569000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,325113000.0,,325113000.0,1319565211.0,,,,,1.0,,,128788000.0,,901080000.0,,249656000.0,0.0,0.0,0.0,559665000.0,183299000.0,376366000.0,991176211.0,,,,,,,,,,,,,,,,,,,70750000.0,,3.049,,,287242000.0,,32.813,,,195935000.0,127398000.0,,,,,,,,,,1.0,30207275.0,30207275.0,,,755990000.0,0.0,,69376000.0,25.027,280792000.0
20267,SXC1,ARQ,1998-09-30,1998-11-10,1998-09-30,2019-10-21,0.0,929324000.0,,494036000.0,435288000.0,,10.768,-6758000.0,7626000.0,7626000.0,621268000.0,16842000.0,1.653,2.108,419122000.0,160230000.0,258892000.0,419122000.0,0.0,9157000.0,0.0,0.0,0.0,27842000.0,36999000.0,0.048,36999000.0,27842000.0,27842000.0,0.59,0.57,0.59,298994000.0,,298994000.0,1211559742.0,,,10250000.0,0.369,1.0,153402000.0,0.198,131977000.0,0.0,909886000.0,,268377000.0,0.0,0.0,0.0,630330000.0,298957000.0,331373000.0,800063742.0,2519000.0,-15029000.0,40165000.0,46905000.0,0.0,7298000.0,-21787000.0,0.0,17008000.0,0.0,16842000.0,16842000.0,16842000.0,0.0,0.0,0.022,43447000.0,109955000.0,64068000.0,0.0,2.676,,,298377000.0,0.0,28.813,,,204871000.0,154434000.0,774670000.0,774670000.0,0.0,,,,,0.0,37444000.0,1.0,27767939.0,27767939.0,,27.898,797347000.0,0.0,11000000.0,68031000.0,28.715,195079000.0
20268,SXC1,ARQ,1998-06-30,1998-08-12,1998-06-30,2019-10-21,0.0,893541000.0,,469996000.0,423545000.0,,10.892,-8587000.0,5107000.0,5107000.0,597264000.0,10194000.0,1.612,1.778,364593000.0,155958000.0,208635000.0,364593000.0,0.0,8730000.0,0.0,0.0,0.0,21985000.0,30715000.0,0.042,30715000.0,21985000.0,21985000.0,0.34,0.33,0.34,321609000.0,,321609000.0,1070013727.0,,,3622000.0,0.123,1.0,141938000.0,0.192,123063000.0,0.0,838468000.0,,266267000.0,0.0,0.0,0.0,571932000.0,291496000.0,280436000.0,710527727.0,-2073000.0,-13421000.0,14735000.0,21461000.0,0.0,7726000.0,-22008000.0,0.0,12209000.0,0.0,10194000.0,10194000.0,10194000.0,0.0,0.0,0.014,35403000.0,106535000.0,67530000.0,0.0,2.209,,,295610000.0,0.0,24.063,,,185930000.0,137592000.0,739202000.0,739202000.0,0.0,,,,,0.0,35403000.0,1.0,29528425.0,29528425.0,,25.034,770478000.0,0.0,11791000.0,69928000.0,26.093,178500000.0
20269,SXC1,ARQ,1998-03-31,1998-05-13,1998-03-31,2019-10-21,0.0,884778000.0,,464091000.0,420687000.0,,10.763,-7356000.0,7180000.0,7180000.0,303903000.0,21682000.0,2.532,1.721,335569000.0,29944000.0,305625000.0,335569000.0,0.0,8662000.0,0.0,0.0,0.0,43844000.0,52506000.0,0.136,52506000.0,43844000.0,36482000.0,0.73,0.7,0.73,325113000.0,,325113000.0,1319565211.0,,,21532000.0,0.713,1.0,81515000.0,0.211,128788000.0,7362000.0,901080000.0,,249656000.0,0.0,0.0,0.0,559665000.0,183299000.0,376366000.0,991176211.0,4337000.0,0.0,2227000.0,-19396000.0,0.0,-17169000.0,-7382000.0,-26000.0,28888000.0,0.0,21682000.0,21682000.0,21682000.0,0.0,0.0,0.056,37919000.0,43596000.0,70750000.0,0.0,3.049,,,287242000.0,0.0,32.813,,,195935000.0,127398000.0,385418000.0,385418000.0,0.0,,,,,0.0,37919000.0,1.0,30207275.0,30207275.0,,12.759,755990000.0,0.0,14800000.0,69376000.0,25.027,280792000.0
