None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70409,JRBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,725000.0,488873000.0,441208000.0,,,0.048,11.254,-3455000.0,44149000.0,44149000.0,0.0,4655000.0,,8.552,742000.0,,,742000.0,0.0,1424000.0,433899000.0,0.024,0.42,6383000.0,7807000.0,0.367,7807000.0,6383000.0,6383000.0,1.02,1.0,1.02,51179000.0,46417500.0,51179000.0,40453295.0,6.0,5.182,209000.0,0.046,1.0,21289000.0,1.0,2342000.0,0.0,443124000.0,403553000.0,0.0,422795000.0,,,437694000.0,,,65101295.0,8218000.0,0.0,550000.0,542000.0,-1791000.0,28924000.0,-24370000.0,-20915000.0,3664000.0,0.0,4655000.0,4655000.0,4655000.0,63000.0,0.0,0.219,14843000.0,6446000.0,0.0,0.412,1.272,13.985,17.157,11468000.0,0.0,17.5,3.058,3.738,0.0,23531000.0,21289000.0,21289000.0,0.0,0.011,0.1,0.016,0.3,0.0,8916000.0,1.0,3720074.0,4547436.0,4633133.0,4.682,486531000.0,0.0,1728000.0,0.0,106.99,
70410,JRBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,725000.0,488873000.0,441208000.0,,,0.048,11.254,-3455000.0,44149000.0,44149000.0,0.0,4655000.0,,8.552,742000.0,,,742000.0,0.0,1424000.0,433899000.0,0.024,0.42,6383000.0,7807000.0,0.367,7807000.0,6383000.0,6383000.0,1.02,1.0,1.02,51179000.0,46417500.0,51179000.0,40453295.0,6.0,5.182,209000.0,0.046,1.0,21289000.0,1.0,2342000.0,0.0,443124000.0,403553000.0,0.0,422795000.0,,,437694000.0,,,65101295.0,8218000.0,0.0,550000.0,542000.0,-1791000.0,28924000.0,-24370000.0,-20915000.0,3664000.0,0.0,4655000.0,4655000.0,4655000.0,63000.0,0.0,0.219,14843000.0,6446000.0,0.0,0.412,1.272,13.985,17.157,11468000.0,0.0,17.5,3.058,3.738,0.0,23531000.0,21289000.0,21289000.0,0.0,0.011,0.1,0.016,0.3,0.0,8916000.0,1.0,3720074.0,4547436.0,4633133.0,4.682,486531000.0,0.0,1728000.0,0.0,106.99,
70411,JRBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,970000.0,473104000.0,416508750.0,,,0.052,11.21,-2636000.0,31941000.0,31941000.0,0.0,5211000.0,,8.252,2253000.0,,,2253000.0,0.0,1538000.0,415503000.0,0.022,0.4,7222000.0,8760000.0,0.401,8760000.0,7222000.0,7222000.0,1.14,1.1,1.14,51138000.0,43718750.0,51138000.0,38263383.0,5.0,4.368,2534000.0,0.555,1.0,21852000.0,1.0,2409000.0,0.0,441007000.0,381868000.0,0.0,419210000.0,,,421966000.0,,,67812383.0,9218000.0,0.0,551000.0,2257000.0,-1887000.0,16926000.0,-12878000.0,-10242000.0,5170000.0,0.0,5211000.0,5211000.0,5211000.0,0.0,0.0,0.238,14600000.0,7252000.0,3248000.0,0.351,1.326,13.013,16.009,11012000.0,0.0,18.25,3.103,3.81,0.0,23263000.0,21852000.0,21852000.0,0.0,0.013,0.119,0.019,0.33,0.0,8907000.0,1.0,3715747.0,4561756.0,4655371.0,4.79,470695000.0,0.0,2011000.0,0.0,103.183,
70412,JRBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,457000.0,405175000.0,,,,,11.415,-1234000.0,30249000.0,30249000.0,0.0,5002000.0,,8.594,700000.0,,,700000.0,0.0,1405000.0,359859000.0,0.018,0.39,6988000.0,8393000.0,0.402,8393000.0,6988000.0,6988000.0,1.14,1.11,1.14,42231000.0,,42231000.0,42765914.0,6.0,5.095,2780000.0,0.751,1.0,20894000.0,1.0,2478000.0,0.0,373148000.0,,0.0,358446000.0,,,362944000.0,,,80972914.0,14234000.0,0.0,572000.0,795000.0,-1683000.0,17187000.0,-6967000.0,-5733000.0,4014000.0,0.0,5002000.0,5002000.0,5002000.0,0.0,0.0,0.239,13876000.0,7018000.0,1596000.0,0.342,1.917,16.188,19.298,8435000.0,0.0,22.0,3.875,3.895,0.0,19345000.0,20894000.0,20894000.0,0.0,,,,0.334,0.0,8432000.0,1.0,3680587.0,3699464.0,3800085.0,5.648,402697000.0,0.0,1986000.0,0.0,108.853,
70413,JRBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,451000.0,397680000.0,,,,,11.187,-362000.0,38907000.0,38907000.0,0.0,4819000.0,,8.671,700000.0,,,700000.0,0.0,1427000.0,352927000.0,0.018,0.38,6672000.0,8099000.0,0.395,8099000.0,6672000.0,6672000.0,1.09,1.06,1.09,41122000.0,,41122000.0,46561192.0,7.0,5.749,4479000.0,1.219,1.0,20492000.0,1.0,2540000.0,0.0,356933000.0,,0.0,342717000.0,,,356558000.0,,,77749929.0,23658000.0,0.0,-174000.0,-2701000.0,-1654000.0,9492000.0,9325000.0,9687000.0,4841000.0,0.0,4819000.0,4819000.0,4819000.0,0.0,0.0,0.235,13790000.0,6702000.0,2149000.0,0.349,1.891,16.134,19.381,7583000.0,0.0,21.125,3.794,3.789,0.0,18625000.0,20492000.0,20492000.0,0.0,,,,0.326,0.0,8369000.0,1.0,3680470.0,3675717.0,3783614.0,5.575,395140000.0,0.0,1853000.0,0.0,107.5,
70414,JRBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,725000.0,488873000.0,,,,,11.211,-721000.0,44149000.0,44149000.0,0.0,773000.0,,8.552,742000.0,,,742000.0,0.0,417000.0,433899000.0,0.024,0.12,1041000.0,1458000.0,0.28,1458000.0,1041000.0,1041000.0,0.17,0.16,0.17,51179000.0,,51179000.0,40453295.0,6.0,5.182,-35000.0,-0.008,1.0,5208000.0,1.0,2342000.0,0.0,443124000.0,,0.0,422795000.0,,,437694000.0,,,65101295.0,12206000.0,0.0,17000.0,-1620000.0,-505000.0,16289000.0,-4769000.0,-4048000.0,686000.0,0.0,773000.0,773000.0,773000.0,63000.0,0.0,0.148,4104000.0,1104000.0,0.0,0.706,1.272,13.985,17.157,11468000.0,0.0,17.5,3.058,3.738,0.0,23531000.0,5208000.0,5208000.0,0.0,,,,,0.0,1985000.0,1.0,3720074.0,4565178.0,4627121.0,1.141,486531000.0,0.0,268000.0,0.0,106.574,
70415,JRBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,970000.0,473104000.0,,,,,11.21,-1460000.0,31941000.0,31941000.0,0.0,1177000.0,,8.252,2253000.0,,,2253000.0,0.0,421000.0,415503000.0,0.022,0.1,1601000.0,2022000.0,0.387,2022000.0,1601000.0,1601000.0,0.26,0.25,0.26,51138000.0,,51138000.0,38263383.0,5.0,4.368,849000.0,0.186,1.0,5223000.0,1.0,2409000.0,0.0,441007000.0,,0.0,419210000.0,,,421966000.0,,,67812383.0,-3049000.0,0.0,39000.0,1462000.0,-547000.0,-106000.0,-5252000.0,-3792000.0,2309000.0,0.0,1177000.0,1177000.0,1177000.0,0.0,0.0,0.225,3622000.0,1601000.0,3248000.0,0.385,1.326,13.013,16.009,11012000.0,0.0,18.25,3.103,3.81,0.0,23263000.0,5223000.0,5223000.0,0.0,,,,,0.0,2352000.0,1.0,3715747.0,4561756.0,4655371.0,1.145,470695000.0,0.0,424000.0,0.0,103.183,
70416,JRBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,457000.0,405175000.0,,,,,11.415,-969000.0,30249000.0,30249000.0,0.0,1091000.0,,8.594,700000.0,,,700000.0,0.0,292000.0,359859000.0,0.018,0.1,1565000.0,1857000.0,0.408,1857000.0,1565000.0,1565000.0,0.3,0.29,0.3,42231000.0,,42231000.0,42765914.0,6.0,5.095,-528000.0,-0.143,1.0,4549000.0,1.0,2478000.0,0.0,373148000.0,,0.0,358446000.0,,,362944000.0,,,80972914.0,-8658000.0,0.0,383000.0,0.0,-371000.0,6944000.0,-16043000.0,-15074000.0,441000.0,0.0,1091000.0,1091000.0,1091000.0,0.0,0.0,0.24,2984000.0,1565000.0,1596000.0,0.333,1.917,16.188,19.298,8435000.0,0.0,22.0,3.875,3.895,0.0,19345000.0,4549000.0,4549000.0,0.0,,,,,0.0,1909000.0,1.0,3680587.0,3699464.0,3800085.0,1.23,402697000.0,0.0,474000.0,0.0,108.853,
70417,JRBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,451000.0,397680000.0,,,,,11.187,-305000.0,38907000.0,38907000.0,0.0,1330000.0,,8.671,700000.0,,,700000.0,0.0,294000.0,352927000.0,0.018,0.1,1793000.0,2087000.0,0.437,2087000.0,1793000.0,1793000.0,0.36,0.35,0.36,41122000.0,,41122000.0,46561192.0,7.0,5.749,-77000.0,-0.021,1.0,4774000.0,1.0,2540000.0,0.0,356933000.0,,0.0,342717000.0,,,356558000.0,,,77749929.0,7719000.0,0.0,111000.0,700000.0,-368000.0,5797000.0,1694000.0,1999000.0,228000.0,0.0,1330000.0,1330000.0,1330000.0,0.0,0.0,0.279,2951000.0,1823000.0,2149000.0,0.278,1.891,16.134,19.381,7583000.0,0.0,21.125,3.794,3.789,0.0,18625000.0,4774000.0,4774000.0,0.0,,,,,0.0,1925000.0,1.0,3680470.0,3675717.0,3783614.0,1.299,395140000.0,0.0,463000.0,0.0,107.5,
70418,JRBK,ARY,1998-12-31,1999-03-26,1998-12-31,2019-09-17,804000.0,419820000.0,407223000.0,,,0.045,11.801,-3417000.0,37108000.0,37108000.0,0.0,4309000.0,,8.606,0.0,,,0.0,0.0,1227000.0,372772000.0,0.03,0.44,5905000.0,7132000.0,0.393,7132000.0,5905000.0,5905000.0,1.16,1.14,1.16,43703000.0,42628750.0,43703000.0,29298833.0,5.0,4.108,-665000.0,-0.18,1.0,18167000.0,1.0,2342000.0,0.0,380370000.0,372402750.0,0.0,364508000.0,,,376117000.0,,,66406833.0,5919000.0,0.0,550000.0,719000.0,-1558000.0,24910000.0,-21743000.0,-18326000.0,2752000.0,0.0,4309000.0,4309000.0,4309000.0,0.0,0.0,0.237,12262000.0,5905000.0,0.0,0.466,1.52,15.411,15.302,10137000.0,0.0,17.75,3.655,3.618,0.0,20414000.0,18167000.0,18167000.0,0.0,0.011,0.101,0.016,0.325,0.0,7544000.0,1.0,3741230.0,3703458.0,3789155.0,4.905,417478000.0,0.0,1596000.0,0.0,112.727,
