None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108706,CRLS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-108000.0,34581000.0,37422500.0,17399000.0,17182000.0,1.052,0.023,-2394000.0,6705000.0,6705000.0,31041000.0,-12157000.0,0.676,130.989,14081000.0,8071000.0,6010000.0,14081000.0,5297000.0,2092000.0,0.0,0.0,0.0,-9940000.0,-7848000.0,-0.199,-7848000.0,-9940000.0,-11441000.0,-1.06,-1.06,-1.06,262000.0,5963000.0,262000.0,12152832.0,-1.0,-1.549,-5344000.0,-0.466,1.0,8343000.0,0.212,809000.0,1501000.0,15396000.0,20566000.0,0.0,0.0,0.0,0.0,34319000.0,25752000.0,8567000.0,6481832.0,-220000.0,0.0,1000.0,5084000.0,0.0,5085000.0,-1938000.0,0.0,-2950000.0,-417000.0,-12157000.0,-12157000.0,-12157000.0,0.0,0.0,-0.309,18792000.0,-10449000.0,3490000.0,0.0,24.74,-0.533,-0.531,15686000.0,0.0,0.563,0.165,0.164,8766000.0,-58748000.0,39384000.0,39384000.0,0.0,-0.325,-2.039,-0.483,-0.252,0.0,12828000.0,1.0,11523257.0,11467000.0,11467000.0,3.435,33772000.0,0.0,716000.0,1832000.0,2.945,-8353000.0
108707,CRLS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-108000.0,34581000.0,37422500.0,17399000.0,17182000.0,1.052,0.023,-2394000.0,6705000.0,6705000.0,31041000.0,-12157000.0,0.676,130.989,14081000.0,8071000.0,6010000.0,14081000.0,5297000.0,2092000.0,0.0,0.0,0.0,-9940000.0,-7848000.0,-0.199,-7848000.0,-9940000.0,-11441000.0,-1.06,-1.06,-1.06,262000.0,5963000.0,262000.0,12152832.0,-1.0,-1.549,-5344000.0,-0.466,1.0,8343000.0,0.212,809000.0,1501000.0,15396000.0,20566000.0,0.0,0.0,0.0,0.0,34319000.0,25752000.0,8567000.0,6481832.0,-220000.0,0.0,1000.0,5084000.0,0.0,5085000.0,-1938000.0,0.0,-2950000.0,-417000.0,-12157000.0,-12157000.0,-12157000.0,0.0,0.0,-0.309,18792000.0,-10449000.0,3490000.0,0.0,24.74,-0.533,-0.531,15686000.0,0.0,0.563,0.165,0.164,8766000.0,-58748000.0,39384000.0,39384000.0,0.0,-0.325,-2.039,-0.483,-0.252,0.0,12828000.0,1.0,11523257.0,11467000.0,11467000.0,3.435,33772000.0,0.0,716000.0,1832000.0,2.945,-8353000.0
108708,CRLS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-473000.0,38265000.0,37587250.0,15748000.0,22517000.0,1.075,0.489,-2647000.0,8798000.0,8798000.0,31484000.0,-7332000.0,0.647,5.82,14469000.0,8540000.0,5929000.0,14469000.0,5748000.0,2227000.0,0.0,0.0,0.0,-5696000.0,-3469000.0,-0.086,-3469000.0,-5696000.0,-6969000.0,-0.65,-0.65,-0.65,5611000.0,8564750.0,5611000.0,14531943.0,-3.0,-4.189,-4873000.0,-0.424,1.0,8904000.0,0.22,831000.0,1273000.0,18763000.0,22046000.0,0.0,0.0,0.0,0.0,32654000.0,24342000.0,8312000.0,9328943.0,-3296000.0,0.0,-1000.0,6060000.0,0.0,6059000.0,-6894000.0,0.0,-2226000.0,-235000.0,-7332000.0,-7332000.0,-7332000.0,0.0,0.0,-0.182,14927000.0,-6023000.0,3814000.0,0.0,1.663,-1.272,-1.25,16316000.0,0.0,0.813,0.231,0.231,9199000.0,-53276000.0,40388000.0,40388000.0,0.0,-0.195,-0.856,-0.258,-0.141,0.0,12700000.0,1.0,11481776.0,11481000.0,11481000.0,3.518,37434000.0,0.0,363000.0,1654000.0,3.261,-8594000.0
108709,CRLS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-858000.0,38744000.0,,21893000.0,16851000.0,,0.703,-2948000.0,9176000.0,9176000.0,31075000.0,-4545000.0,1.154,3.809,14379000.0,4779000.0,9600000.0,14379000.0,4608000.0,2413000.0,0.0,0.0,0.0,-3147000.0,-734000.0,-0.017,-734000.0,-3147000.0,-4227000.0,-0.41,-0.41,-0.41,8056000.0,,8056000.0,18612241.0,-6.0,-25.357,-5632000.0,-0.492,1.0,11137000.0,0.264,788000.0,1080000.0,24193000.0,,0.0,0.0,0.0,0.0,30688000.0,18966000.0,11722000.0,15745241.0,530000.0,0.0,2000.0,6531000.0,0.0,6533000.0,-2935000.0,-4550000.0,-2684000.0,-384000.0,-4545000.0,-4545000.0,-4545000.0,0.0,0.0,-0.108,15312000.0,-4175000.0,3602000.0,0.0,1.954,-3.464,-3.354,15259000.0,0.0,1.375,0.373,0.373,10644000.0,-50395000.0,42212000.0,42212000.0,0.0,,,,-0.075,0.0,12899000.0,1.0,11451084.0,11452000.0,11452000.0,3.686,37956000.0,0.0,318000.0,1462000.0,3.314,2927000.0
108710,CRLS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-736000.0,38100000.0,,21726000.0,16374000.0,,0.868,-2854000.0,11148000.0,11148000.0,30064000.0,-3408000.0,1.335,2.84,14015000.0,4182000.0,9833000.0,14015000.0,3304000.0,2554000.0,0.0,0.0,0.0,-2223000.0,331000.0,0.008,331000.0,-2223000.0,-3048000.0,-0.31,-0.31,-0.31,9923000.0,,9923000.0,36904292.0,-17.0,111.493,-6253000.0,-0.547,1.0,12001000.0,0.285,786000.0,825000.0,23912000.0,,0.0,0.0,0.0,0.0,28177000.0,16269000.0,11908000.0,34292292.0,489000.0,0.0,31000.0,6743000.0,0.0,6774000.0,-2840000.0,-4550000.0,-3399000.0,-46000.0,-3408000.0,-3408000.0,-3408000.0,0.0,0.0,-0.081,15318000.0,-3317000.0,3124000.0,0.0,3.456,-10.062,-9.677,14792000.0,0.0,3.0,0.815,0.815,8949000.0,-48593000.0,42065000.0,42065000.0,0.0,,,,-0.053,0.0,12765000.0,1.0,11430764.0,11431000.0,11431000.0,3.68,37314000.0,0.0,360000.0,1436000.0,3.264,5457000.0
108711,CRLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-108000.0,34581000.0,,17399000.0,17182000.0,,0.023,-409000.0,6705000.0,6705000.0,7395000.0,-5472000.0,0.676,130.989,14081000.0,8071000.0,6010000.0,14081000.0,5297000.0,563000.0,0.0,0.0,0.0,-4528000.0,-3965000.0,-0.373,-3965000.0,-4528000.0,-4961000.0,-0.48,-0.48,-0.48,262000.0,,262000.0,12152832.0,-1.0,-1.549,-1516000.0,-0.132,1.0,3225000.0,0.304,809000.0,433000.0,15396000.0,,0.0,0.0,0.0,0.0,34319000.0,25752000.0,8567000.0,6481832.0,2595000.0,0.0,0.0,-323000.0,0.0,-323000.0,4279000.0,0.0,-1107000.0,-254000.0,-5472000.0,-5472000.0,-5472000.0,0.0,0.0,-0.515,8006000.0,-4781000.0,3490000.0,0.0,24.74,-0.533,-0.531,15686000.0,0.0,0.563,0.165,0.164,8766000.0,-58748000.0,10620000.0,10620000.0,0.0,,,,,0.0,3571000.0,1.0,11523257.0,11503000.0,11503000.0,0.923,33772000.0,0.0,511000.0,1832000.0,2.936,-8353000.0
108712,CRLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,-473000.0,38265000.0,,15748000.0,22517000.0,,0.489,-747000.0,8798000.0,8798000.0,7832000.0,-2880000.0,0.647,5.82,14469000.0,8540000.0,5929000.0,14469000.0,5748000.0,522000.0,0.0,0.0,0.0,-2395000.0,-1873000.0,-0.213,-1873000.0,-2395000.0,-2794000.0,-0.25,-0.25,-0.25,5611000.0,,5611000.0,14531943.0,-3.0,-4.189,-237000.0,-0.021,1.0,967000.0,0.11,831000.0,399000.0,18763000.0,,0.0,0.0,0.0,0.0,32654000.0,24342000.0,8312000.0,9328943.0,-4606000.0,0.0,0.0,-354000.0,0.0,-354000.0,-4975000.0,0.0,510000.0,213000.0,-2880000.0,-2880000.0,-2880000.0,0.0,0.0,-0.327,3446000.0,-2479000.0,3814000.0,0.0,1.663,-1.272,-1.25,16316000.0,0.0,0.813,0.231,0.231,9199000.0,-53276000.0,8799000.0,8799000.0,0.0,,,,,0.0,2924000.0,1.0,11481776.0,11481000.0,11481000.0,0.766,37434000.0,0.0,86000.0,1654000.0,3.261,-8594000.0
108713,CRLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,-858000.0,38744000.0,,21893000.0,16851000.0,,0.703,-810000.0,9176000.0,9176000.0,8112000.0,-1802000.0,1.154,3.809,14379000.0,4779000.0,9600000.0,14379000.0,4608000.0,514000.0,0.0,0.0,0.0,-1393000.0,-879000.0,-0.085,-879000.0,-1393000.0,-1813000.0,-0.16,-0.16,-0.16,8056000.0,,8056000.0,18612241.0,-6.0,-25.357,-1969000.0,-0.172,1.0,2180000.0,0.212,788000.0,420000.0,24193000.0,,0.0,0.0,0.0,0.0,30688000.0,18966000.0,11722000.0,15745241.0,-1972000.0,0.0,1000.0,241000.0,0.0,242000.0,-810000.0,0.0,-1159000.0,-245000.0,-1802000.0,-1802000.0,-1802000.0,0.0,0.0,-0.175,3624000.0,-1444000.0,3602000.0,0.0,1.954,-3.464,-3.354,15259000.0,0.0,1.375,0.373,0.373,10644000.0,-50395000.0,10292000.0,10292000.0,0.0,,,,,0.0,3110000.0,1.0,11451084.0,11452000.0,11452000.0,0.899,37956000.0,0.0,-11000.0,1462000.0,3.314,2927000.0
108714,CRLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,-736000.0,38100000.0,,21726000.0,16374000.0,,0.868,-428000.0,11148000.0,11148000.0,7702000.0,-2002000.0,1.335,2.84,14015000.0,4182000.0,9833000.0,14015000.0,3304000.0,493000.0,0.0,0.0,0.0,-1625000.0,-1132000.0,-0.117,-1132000.0,-1625000.0,-1873000.0,-0.18,-0.18,-0.18,9923000.0,,9923000.0,36904292.0,-17.0,111.493,-1622000.0,-0.142,1.0,1971000.0,0.204,786000.0,248000.0,23912000.0,,0.0,0.0,0.0,0.0,28177000.0,16269000.0,11908000.0,34292292.0,3763000.0,0.0,0.0,5520000.0,0.0,5520000.0,-432000.0,0.0,-1194000.0,-131000.0,-2002000.0,-2002000.0,-2002000.0,0.0,0.0,-0.207,3716000.0,-1745000.0,3124000.0,0.0,3.456,-10.062,-9.677,14792000.0,0.0,3.0,0.815,0.815,8949000.0,-48593000.0,9673000.0,9673000.0,0.0,,,,,0.0,3223000.0,1.0,11430764.0,11431000.0,11431000.0,0.846,37314000.0,0.0,129000.0,1436000.0,3.264,5457000.0
108715,CRLS,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,-108000.0,34581000.0,37422500.0,17399000.0,17182000.0,1.052,0.023,-2394000.0,6705000.0,6705000.0,31041000.0,-12157000.0,0.676,130.989,14081000.0,8071000.0,6010000.0,14081000.0,5297000.0,2092000.0,0.0,0.0,0.0,-9940000.0,-7848000.0,-0.199,-7848000.0,-9940000.0,-11441000.0,-1.06,-1.06,-1.06,262000.0,5963000.0,262000.0,14302973.0,-1.0,-1.822,-5344000.0,-0.466,1.0,8343000.0,0.212,809000.0,1501000.0,15396000.0,20566000.0,0.0,0.0,0.0,0.0,34319000.0,25752000.0,8567000.0,6926973.0,-220000.0,0.0,1000.0,5084000.0,0.0,5085000.0,-1938000.0,0.0,-2950000.0,-417000.0,-12157000.0,-12157000.0,-12157000.0,0.0,0.0,-0.309,18792000.0,-10449000.0,3490000.0,0.0,26.439,-0.57,-0.56,15686000.0,0.0,0.594,0.176,0.173,8766000.0,-58748000.0,39384000.0,39384000.0,0.0,-0.325,-2.039,-0.483,-0.252,0.0,12828000.0,1.0,11666480.0,11467000.0,11467000.0,3.435,33772000.0,0.0,716000.0,1832000.0,2.945,-8353000.0
