None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
39692,PRGS,MRY,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-388000.0,206708000.0,186154750.0,173048000.0,33660000.0,1.289,1.987,-12006000.0,50155000.0,50155000.0,56038000.0,22758000.0,1.666,1.013,0.0,0.0,0.0,0.0,49942000.0,13553000.0,0.0,0.0,0.0,33968000.0,47521000.0,0.198,47521000.0,33968000.0,33968000.0,0.44,0.393,0.44,102693000.0,95597500.0,102693000.0,400691854.0,12.0,8.432,46472000.0,0.899,1.0,183852000.0,0.766,4742000.0,0.0,47951000.0,57177000.0,0.0,63844000.0,63844000.0,0.0,104015000.0,103860000.0,155000.0,433787854.0,10704000.0,-5000000.0,-21139000.0,0.0,0.0,-21139000.0,-26582000.0,-9552000.0,58478000.0,-53000.0,22758000.0,22758000.0,22758000.0,0.0,0.0,0.095,153825000.0,30027000.0,12461000.0,0.0,4.224,19.061,19.227,22458000.0,0.0,8.46,1.808,1.823,40779000.0,84115000.0,239890000.0,239890000.0,30154000.0,0.122,0.238,0.594,0.142,0.0,123671000.0,1.0,51275160.0,51687000.0,57840000.0,4.641,201966000.0,8415000.0,11210000.0,10276000.0,3.907,69188000.0
39693,PRGS,MRT,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-388000.0,206708000.0,186154750.0,173048000.0,33660000.0,1.289,1.987,-12006000.0,50155000.0,50155000.0,56038000.0,22758000.0,1.666,1.013,0.0,0.0,0.0,0.0,49942000.0,13553000.0,0.0,0.0,0.0,33968000.0,47521000.0,0.198,47521000.0,33968000.0,33968000.0,0.44,0.393,0.44,102693000.0,95597500.0,102693000.0,400691854.0,12.0,8.432,46472000.0,0.899,1.0,183852000.0,0.766,4742000.0,0.0,47951000.0,57177000.0,0.0,63844000.0,63844000.0,0.0,104015000.0,103860000.0,155000.0,433787854.0,10704000.0,-5000000.0,-21139000.0,0.0,0.0,-21139000.0,-26582000.0,-9552000.0,58478000.0,-53000.0,22758000.0,22758000.0,22758000.0,0.0,0.0,0.095,153825000.0,30027000.0,12461000.0,0.0,4.224,19.061,19.227,22458000.0,0.0,8.46,1.808,1.823,40779000.0,84115000.0,239890000.0,239890000.0,30154000.0,0.122,0.238,0.594,0.142,0.0,123671000.0,1.0,51275160.0,51687000.0,57840000.0,4.641,201966000.0,8415000.0,11210000.0,10276000.0,3.907,69188000.0
39694,PRGS,MRT,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-321000.0,190178000.0,177411000.0,157600000.0,32578000.0,1.257,1.869,-13003000.0,33096000.0,33096000.0,52967000.0,18123000.0,1.707,0.969,0.0,0.0,0.0,0.0,47981000.0,14122000.0,0.0,0.0,0.0,27134000.0,41256000.0,0.185,41256000.0,27134000.0,27134000.0,0.35,0.317,0.35,96588000.0,94034000.0,96588000.0,285862656.0,11.0,6.929,44680000.0,0.865,1.0,170026000.0,0.762,4287000.0,0.0,60475000.0,58619250.0,710000.0,74598000.0,74598000.0,0.0,93590000.0,92320000.0,1270000.0,313235656.0,6199000.0,-5000000.0,-14747000.0,0.0,0.0,-14747000.0,-36649000.0,-18638000.0,57683000.0,-88000.0,18123000.0,18123000.0,18123000.0,0.0,0.0,0.081,146838000.0,23188000.0,9150000.0,0.0,3.243,17.284,17.2,22220000.0,0.0,6.02,1.405,1.395,36151000.0,80812000.0,222993000.0,222993000.0,29666000.0,0.102,0.193,0.463,0.122,0.0,117172000.0,1.0,52032501.0,51681000.0,58899000.0,4.315,185891000.0,5579000.0,9011000.0,8598000.0,3.597,65280000.0
39695,PRGS,MRT,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-437000.0,179755000.0,168495750.0,147749000.0,32006000.0,1.243,1.777,-11013000.0,27373000.0,27373000.0,49065000.0,2593000.0,1.712,0.95,0.0,0.0,0.0,0.0,45125000.0,13810000.0,0.0,0.0,0.0,9310000.0,23120000.0,0.11,23120000.0,9310000.0,9310000.0,0.053,0.037,0.053,92192000.0,92661000.0,92192000.0,342834496.0,37.0,14.828,32325000.0,0.623,1.0,160326000.0,0.766,3826000.0,0.0,62275000.0,59001250.0,1177000.0,68890000.0,68890000.0,0.0,87563000.0,86281000.0,1282000.0,372878496.0,2287000.0,-8847000.0,-23255000.0,0.0,0.0,-23255000.0,-17686000.0,2118000.0,43338000.0,-110000.0,2593000.0,2593000.0,2593000.0,0.0,0.0,0.012,155322000.0,5004000.0,9635000.0,0.0,4.045,143.802,135.765,21922000.0,0.0,7.196,1.781,1.782,36682000.0,77426000.0,209391000.0,209391000.0,29057000.0,0.015,0.028,0.158,0.044,0.0,114728000.0,1.0,51820668.0,51867000.0,58473000.0,4.037,175929000.0,5505000.0,6717000.0,7495000.0,3.392,61468000.0
39696,PRGS,MRT,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-172000.0,167978000.0,166260000.0,134676000.0,33302000.0,1.186,1.753,-10461000.0,30044000.0,30044000.0,44404000.0,-38000.0,1.777,0.848,0.0,0.0,0.0,0.0,37658000.0,13139000.0,0.0,0.0,0.0,5431000.0,18570000.0,0.094,18570000.0,5431000.0,5431000.0,0.001,-0.008,0.001,90917000.0,96037000.0,90917000.0,250578442.0,46.0,13.494,21981000.0,0.424,1.0,152712000.0,0.775,4123000.0,0.0,58007000.0,62908500.0,1124000.0,57616000.0,57616000.0,0.0,77061000.0,75804000.0,1257000.0,290029442.0,-5174000.0,-8847000.0,-26862000.0,-109000.0,0.0,-26971000.0,-10561000.0,8648000.0,32442000.0,-84000.0,-38000.0,-38000.0,-38000.0,0.0,0.0,0.0,152264000.0,448000.0,9292000.0,0.0,3.19,-7632.354,5640.0,22673000.0,0.0,5.64,1.471,1.484,33298000.0,74220000.0,197116000.0,197116000.0,27700000.0,0.0,0.0,0.086,0.028,16000.0,113027000.0,1.0,51423660.0,51858000.0,55368000.0,3.801,163855000.0,5346000.0,5469000.0,8237000.0,3.16,58872000.0
39697,PRGS,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-10-07,-388000.0,206708000.0,,173048000.0,33660000.0,,2.0,-2925000.0,50155000.0,50155000.0,15281000.0,8377000.0,1.666,1.013,0.0,0.0,0.0,0.0,49942000.0,2545000.0,0.0,0.0,0.0,12504000.0,15049000.0,0.218,15049000.0,12504000.0,12504000.0,0.163,0.143,0.163,102693000.0,,102693000.0,400691854.0,12.0,8.432,11231000.0,0.219,1.0,53875000.0,0.779,4742000.0,0.0,47951000.0,,0.0,63844000.0,63844000.0,0.0,104015000.0,103860000.0,155000.0,433787854.0,17059000.0,0.0,-5042000.0,0.0,0.0,-5042000.0,7887000.0,10871000.0,14156000.0,58000.0,8377000.0,8377000.0,8377000.0,0.0,0.0,0.121,42623000.0,11252000.0,12461000.0,0.0,4.224,19.061,19.227,22458000.0,0.0,8.46,1.808,1.823,40779000.0,84115000.0,69156000.0,69156000.0,7631000.0,,,,,0.0,34992000.0,1.0,51275160.0,51345000.0,58623000.0,1.347,201966000.0,8415000.0,4127000.0,10276000.0,3.934,69188000.0
39698,PRGS,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-10-07,-321000.0,190178000.0,,157600000.0,32578000.0,,1.869,-4077000.0,33096000.0,33096000.0,14013000.0,6161000.0,1.707,0.969,0.0,0.0,0.0,0.0,47981000.0,3521000.0,0.0,0.0,0.0,9195000.0,12716000.0,0.214,12716000.0,9195000.0,9195000.0,0.12,0.103,0.12,96588000.0,,96588000.0,285862656.0,11.0,6.929,14150000.0,0.274,1.0,45469000.0,0.764,4287000.0,0.0,60475000.0,,710000.0,74598000.0,74598000.0,0.0,93590000.0,92320000.0,1270000.0,313235656.0,5723000.0,0.0,-2780000.0,0.0,0.0,-2780000.0,-9653000.0,-5483000.0,18227000.0,-71000.0,6161000.0,6161000.0,6161000.0,0.0,0.0,0.104,37501000.0,7968000.0,9150000.0,0.0,3.243,17.284,17.2,22220000.0,0.0,6.02,1.405,1.395,36151000.0,80812000.0,59482000.0,59482000.0,7276000.0,,,,,0.0,30225000.0,1.0,52032501.0,51681000.0,58899000.0,1.151,185891000.0,5579000.0,3034000.0,8598000.0,3.597,65280000.0
39699,PRGS,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-10-07,-437000.0,179755000.0,,147749000.0,32006000.0,,1.777,-2707000.0,27373000.0,27373000.0,14271000.0,4673000.0,1.712,0.95,0.0,0.0,0.0,0.0,45125000.0,3915000.0,0.0,0.0,0.0,6974000.0,10889000.0,0.191,10889000.0,6974000.0,6974000.0,0.09,0.08,0.09,92192000.0,,92192000.0,342834496.0,37.0,14.828,12968000.0,0.25,1.0,42835000.0,0.75,3826000.0,0.0,62275000.0,,1177000.0,68890000.0,68890000.0,0.0,87563000.0,86281000.0,1282000.0,372878496.0,-2670000.0,0.0,-4076000.0,0.0,0.0,-4076000.0,-14174000.0,-11409000.0,15675000.0,-95000.0,4673000.0,4673000.0,4673000.0,0.0,0.0,0.082,36896000.0,5939000.0,9635000.0,0.0,4.045,143.802,135.765,21922000.0,0.0,7.196,1.781,1.782,36682000.0,77426000.0,57106000.0,57106000.0,8133000.0,,,,,0.0,28763000.0,1.0,51820668.0,51867000.0,58473000.0,1.101,175929000.0,5505000.0,2301000.0,7495000.0,3.392,61468000.0
39700,PRGS,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-10-07,-172000.0,167978000.0,,134676000.0,33302000.0,,1.753,-2297000.0,30044000.0,30044000.0,12473000.0,3547000.0,1.777,0.848,0.0,0.0,0.0,0.0,37658000.0,3572000.0,0.0,0.0,0.0,5295000.0,8867000.0,0.164,8867000.0,5295000.0,5295000.0,0.07,0.063,0.07,90917000.0,,90917000.0,250578442.0,46.0,13.494,8123000.0,0.157,1.0,41673000.0,0.77,4123000.0,0.0,58007000.0,,1124000.0,57616000.0,57616000.0,0.0,77061000.0,75804000.0,1257000.0,290029442.0,-9408000.0,-5000000.0,-9241000.0,0.0,0.0,-9241000.0,-10642000.0,-3531000.0,10420000.0,55000.0,3547000.0,3547000.0,3547000.0,0.0,0.0,0.066,36805000.0,4868000.0,9292000.0,0.0,3.19,-7632.354,5640.0,22673000.0,0.0,5.64,1.471,1.484,33298000.0,74220000.0,54146000.0,54146000.0,7114000.0,,,,,0.0,29691000.0,1.0,51423660.0,51858000.0,55368000.0,1.044,163855000.0,5346000.0,1748000.0,8237000.0,3.16,58872000.0
39701,PRGS,ARY,1998-12-31,1999-02-24,1998-11-30,2021-10-07,-388000.0,206708000.0,186154750.0,173048000.0,33660000.0,1.289,1.987,-12006000.0,50155000.0,50155000.0,56038000.0,22758000.0,1.666,1.013,0.0,0.0,0.0,0.0,49942000.0,13553000.0,0.0,0.0,0.0,33968000.0,47521000.0,0.198,47521000.0,33968000.0,33968000.0,0.44,0.393,0.44,102693000.0,95597500.0,102693000.0,453818552.0,13.0,9.55,46472000.0,0.899,1.0,183852000.0,0.766,4742000.0,0.0,47951000.0,57177000.0,0.0,63844000.0,63844000.0,0.0,104015000.0,103860000.0,155000.0,503973552.0,10704000.0,-5000000.0,-21139000.0,0.0,0.0,-21139000.0,-26582000.0,-9552000.0,58478000.0,-53000.0,22758000.0,22758000.0,22758000.0,0.0,0.0,0.095,153825000.0,30027000.0,12461000.0,0.0,4.908,22.145,22.114,22458000.0,0.0,9.73,2.101,2.096,40779000.0,84115000.0,239890000.0,239890000.0,30154000.0,0.122,0.238,0.594,0.142,0.0,123671000.0,1.0,51795843.0,51687000.0,57840000.0,4.641,201966000.0,8415000.0,11210000.0,10276000.0,3.907,69188000.0
