None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6982,VO1,MRY,1998-12-31,1998-06-30,1998-06-30,2019-05-22,200000000.0,22179000000.0,21313000000.0,6971000000.0,15208000000.0,0.445,26.901,-410000000.0,1174000000.0,1174000000.0,5525000000.0,946000000.0,1.48,1.381,3878000000.0,1653000000.0,2225000000.0,3878000000.0,0.0,416000000.0,0.0,0.016,0.66,1812000000.0,2228000000.0,0.235,2228000000.0,1812000000.0,1584000000.0,2.7,2.68,2.7,9316000000.0,9369000000.0,9316000000.0,16806702305.0,9.0,7.543,-651000000.0,-1.88,1.0,3949000000.0,0.417,3837000000.0,228000000.0,16337000000.0,16284500000.0,2555000000.0,4971000000.0,0.0,4971000000.0,12863000000.0,4709000000.0,8154000000.0,14176702305.0,684000000.0,1495000000.0,-667000000.0,1057000000.0,-231000000.0,159000000.0,699000000.0,0.0,-241000000.0,0.0,946000000.0,946000000.0,946000000.0,-66000000.0,0.0,0.1,3396000000.0,553000000.0,2354000000.0,0.244,1.522,14.986,15.162,2733000000.0,0.0,40.938,1.496,1.496,2155000000.0,8268000000.0,9474000000.0,9474000000.0,0.0,0.044,0.101,0.111,0.191,0.0,3396000000.0,1.0,346301125.0,346301125.0,,27.358,18342000000.0,0.0,638000000.0,2598000000.0,52.965,2262000000.0
6983,VO1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-22,123000000.0,37398000000.0,26501000000.0,10018000000.0,27380000000.0,0.365,33.704,-482000000.0,1204000000.0,1204000000.0,5651000000.0,1723000000.0,0.926,2.085,10171000000.0,3784000000.0,6387000000.0,10171000000.0,0.0,511000000.0,0.0,0.017,0.66,2454000000.0,2965000000.0,0.307,2965000000.0,2454000000.0,2229000000.0,4.99,4.94,4.99,12123000000.0,10247500000.0,12123000000.0,13543558298.0,6.0,4.568,-458000000.0,-1.273,1.0,4016000000.0,0.415,12812000000.0,225000000.0,22737000000.0,17709750000.0,2767000000.0,5265000000.0,0.0,5265000000.0,25275000000.0,10816000000.0,14459000000.0,13210558298.0,839000000.0,-2355000000.0,134000000.0,4223000000.0,-230000000.0,4127000000.0,-3271000000.0,60000000.0,24000000.0,0.0,1723000000.0,1723000000.0,1723000000.0,-26000000.0,0.0,0.178,3994000000.0,22000000.0,4443000000.0,0.132,1.09,7.667,7.615,3091000000.0,0.0,38.0,1.367,1.414,3969000000.0,9091000000.0,9667000000.0,9667000000.0,0.0,0.065,0.168,0.139,0.254,0.0,3589000000.0,1.0,347646271.0,359693000.0,,26.876,24586000000.0,782000000.0,506000000.0,3870000000.0,68.353,-798000000.0
6984,VO1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-22,95000000.0,23682000000.0,22965750000.0,9984000000.0,13698000000.0,0.407,29.736,-431000000.0,3753000000.0,3753000000.0,5446000000.0,1977000000.0,1.948,1.293,4086000000.0,1820000000.0,2266000000.0,4086000000.0,0.0,446000000.0,0.0,0.023,0.66,2834000000.0,3280000000.0,0.351,3280000000.0,2834000000.0,2609000000.0,5.7,5.65,5.7,10329000000.0,9437750000.0,10329000000.0,12671490465.0,4.0,3.863,-1025000000.0,-2.951,1.0,3903000000.0,0.417,3109000000.0,225000000.0,15780000000.0,16424000000.0,2734000000.0,5027000000.0,0.0,5027000000.0,13353000000.0,5126000000.0,8227000000.0,9967490465.0,3440000000.0,4552000000.0,-277000000.0,791000000.0,-229000000.0,285000000.0,3711000000.0,33000000.0,-594000000.0,0.0,1977000000.0,1977000000.0,1977000000.0,-46000000.0,0.0,0.211,3431000000.0,472000000.0,2043000000.0,0.116,0.965,5.042,5.033,2759000000.0,0.0,28.688,1.066,1.066,2216000000.0,9375000000.0,9349000000.0,9349000000.0,0.0,0.086,0.209,0.173,0.303,0.0,3431000000.0,1.0,347450648.0,347360000.0,,26.914,20573000000.0,294000000.0,632000000.0,3066000000.0,59.227,4858000000.0
6985,VO1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-22,200000000.0,22179000000.0,21313000000.0,6971000000.0,15208000000.0,0.445,26.901,-410000000.0,1174000000.0,1174000000.0,5525000000.0,946000000.0,1.48,1.381,3878000000.0,1653000000.0,2225000000.0,3878000000.0,0.0,416000000.0,0.0,0.016,0.66,1812000000.0,2228000000.0,0.235,2228000000.0,1812000000.0,1584000000.0,2.7,2.68,2.7,9316000000.0,9369000000.0,9316000000.0,16806702305.0,9.0,7.543,-651000000.0,-1.88,1.0,3949000000.0,0.417,3837000000.0,228000000.0,16337000000.0,16284500000.0,2555000000.0,4971000000.0,0.0,4971000000.0,12863000000.0,4709000000.0,8154000000.0,14176702305.0,684000000.0,1495000000.0,-667000000.0,1057000000.0,-231000000.0,159000000.0,699000000.0,0.0,-241000000.0,0.0,946000000.0,946000000.0,946000000.0,-66000000.0,0.0,0.1,3396000000.0,553000000.0,2354000000.0,0.244,1.522,14.986,15.162,2733000000.0,0.0,40.938,1.496,1.496,2155000000.0,8268000000.0,9474000000.0,9474000000.0,0.0,0.044,0.101,0.111,0.191,0.0,3396000000.0,1.0,346301125.0,346301125.0,,27.358,18342000000.0,0.0,638000000.0,2598000000.0,52.965,2262000000.0
6986,VO1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-22,407000000.0,22745000000.0,,7517000000.0,15228000000.0,,26.702,-314000000.0,1451000000.0,1451000000.0,4806000000.0,770000000.0,1.392,1.466,4081000000.0,1929000000.0,2152000000.0,4081000000.0,0.0,453000000.0,0.0,0.013,0.495,1474000000.0,1927000000.0,0.235,1927000000.0,1474000000.0,1278000000.0,2.19,2.17,2.19,9222000000.0,,9222000000.0,18129636431.0,12.0,9.408,-265000000.0,-0.767,1.0,3380000000.0,0.413,3990000000.0,196000000.0,15985000000.0,,2863000000.0,5579000000.0,0.0,5579000000.0,13523000000.0,5400000000.0,8123000000.0,13178636431.0,1011000000.0,2032000000.0,-876000000.0,221000000.0,-234000000.0,-889000000.0,1721000000.0,6000000.0,49000000.0,0.0,770000000.0,770000000.0,770000000.0,-108000000.0,0.0,0.094,2935000000.0,445000000.0,2111000000.0,0.226,1.429,17.115,17.437,3195000000.0,0.0,38.188,1.61,1.611,2071000000.0,8001000000.0,8186000000.0,8186000000.0,0.0,,,,0.18,0.0,2935000000.0,1.0,345103409.0,345372000.0,,23.702,18755000000.0,540000000.0,508000000.0,3206000000.0,54.304,2117000000.0
6987,VO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-22,123000000.0,37398000000.0,,10018000000.0,27380000000.0,,33.704,-118000000.0,1204000000.0,1204000000.0,1992000000.0,-226000000.0,0.926,2.085,10171000000.0,3784000000.0,6387000000.0,10171000000.0,0.0,137000000.0,0.0,0.017,0.165,-162000000.0,-25000000.0,-0.008,-25000000.0,-162000000.0,-238000000.0,-0.63,-0.63,-0.63,12123000000.0,,12123000000.0,13543558298.0,6.0,4.568,542000000.0,1.507,1.0,1335000000.0,0.401,12812000000.0,76000000.0,22737000000.0,,2767000000.0,5265000000.0,0.0,5265000000.0,25275000000.0,10816000000.0,14459000000.0,13210558298.0,-2549000000.0,-8607000000.0,50000000.0,5575000000.0,-58000000.0,5567000000.0,-8776000000.0,0.0,660000000.0,0.0,-226000000.0,-226000000.0,-226000000.0,0.0,0.0,-0.068,1554000000.0,-219000000.0,4443000000.0,-0.262,1.09,7.667,7.615,3091000000.0,0.0,38.0,1.367,1.414,3969000000.0,9091000000.0,3327000000.0,3327000000.0,0.0,,,,,0.0,1149000000.0,1.0,347646271.0,359693000.0,2107000.0,9.25,24586000000.0,782000000.0,-12000000.0,3870000000.0,68.353,-798000000.0
6988,VO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-22,95000000.0,23682000000.0,,9984000000.0,13698000000.0,,29.736,-98000000.0,3753000000.0,3753000000.0,1282000000.0,1164000000.0,1.948,1.293,4086000000.0,1820000000.0,2266000000.0,4086000000.0,0.0,101000000.0,0.0,0.023,0.165,1292000000.0,1393000000.0,0.62,1393000000.0,1292000000.0,1251000000.0,3.35,3.33,3.35,10329000000.0,,10329000000.0,12671490465.0,4.0,3.863,-547000000.0,-1.575,1.0,965000000.0,0.429,3109000000.0,41000000.0,15780000000.0,,2734000000.0,5027000000.0,0.0,5027000000.0,13353000000.0,5126000000.0,8227000000.0,9967490465.0,2579000000.0,3057000000.0,11000000.0,175000000.0,-57000000.0,129000000.0,2902000000.0,0.0,-449000000.0,0.0,1164000000.0,1164000000.0,1164000000.0,3000000.0,0.0,0.518,786000000.0,179000000.0,2043000000.0,0.049,0.965,5.042,5.033,2759000000.0,0.0,28.688,1.066,1.066,2216000000.0,9375000000.0,2247000000.0,2247000000.0,0.0,,,,,0.0,786000000.0,1.0,347450648.0,347360000.0,2593000.0,6.469,20573000000.0,294000000.0,87000000.0,3066000000.0,59.227,4858000000.0
6989,VO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-22,200000000.0,22179000000.0,,6971000000.0,15208000000.0,,26.901,-153000000.0,1174000000.0,1174000000.0,1210000000.0,324000000.0,1.48,1.381,3878000000.0,1653000000.0,2225000000.0,3878000000.0,0.0,95000000.0,0.0,0.016,0.165,518000000.0,613000000.0,0.292,613000000.0,518000000.0,473000000.0,0.93,0.92,0.93,9316000000.0,,9316000000.0,16806702305.0,9.0,7.543,-412000000.0,-1.19,1.0,892000000.0,0.424,3837000000.0,45000000.0,16337000000.0,,2555000000.0,4971000000.0,0.0,4971000000.0,12863000000.0,4709000000.0,8154000000.0,14176702305.0,-258000000.0,905000000.0,35000000.0,-289000000.0,-58000000.0,-312000000.0,360000000.0,-6000000.0,-259000000.0,0.0,324000000.0,324000000.0,324000000.0,-15000000.0,0.0,0.154,877000000.0,15000000.0,2354000000.0,0.177,1.522,14.986,15.162,2733000000.0,0.0,40.938,1.496,1.496,2155000000.0,8268000000.0,2102000000.0,2102000000.0,0.0,,,,,0.0,877000000.0,1.0,346301125.0,346301125.0,,6.07,18342000000.0,0.0,149000000.0,2598000000.0,52.965,2262000000.0
6990,VO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-22,407000000.0,22745000000.0,,7517000000.0,15228000000.0,,26.702,-113000000.0,1451000000.0,1451000000.0,1167000000.0,461000000.0,1.392,1.466,4081000000.0,1929000000.0,2152000000.0,4081000000.0,0.0,178000000.0,0.0,0.013,0.165,806000000.0,984000000.0,0.494,984000000.0,806000000.0,743000000.0,1.34,1.32,1.34,9222000000.0,,9222000000.0,18129636431.0,12.0,9.408,-41000000.0,-0.119,1.0,824000000.0,0.414,3990000000.0,63000000.0,15985000000.0,,2863000000.0,5579000000.0,0.0,5579000000.0,13523000000.0,5400000000.0,8123000000.0,13178636431.0,1067000000.0,2290000000.0,38000000.0,-1238000000.0,-57000000.0,-1257000000.0,2243000000.0,66000000.0,72000000.0,0.0,461000000.0,461000000.0,461000000.0,-14000000.0,0.0,0.232,777000000.0,47000000.0,2111000000.0,0.123,1.429,17.115,17.437,3195000000.0,0.0,38.188,1.61,1.611,2071000000.0,8001000000.0,1991000000.0,1991000000.0,0.0,,,,,0.0,777000000.0,1.0,345103409.0,345372000.0,3502000.0,5.765,18755000000.0,540000000.0,282000000.0,3206000000.0,54.304,2117000000.0
6991,VO1,ARY,1998-12-31,1998-10-30,1998-06-30,2019-05-22,200000000.0,22179000000.0,,6971000000.0,15208000000.0,,26.812,-410000000.0,1174000000.0,1174000000.0,5525000000.0,946000000.0,1.48,1.381,3878000000.0,1653000000.0,2225000000.0,3878000000.0,0.0,289000000.0,0.0,0.02,0.66,1812000000.0,2101000000.0,0.222,2101000000.0,1812000000.0,1584000000.0,2.7,2.68,2.7,9316000000.0,,9316000000.0,14126440053.0,8.0,6.724,-651000000.0,-1.874,1.0,3949000000.0,0.417,3076000000.0,228000000.0,17098000000.0,,2555000000.0,4971000000.0,0.0,4971000000.0,12863000000.0,4709000000.0,8154000000.0,11422440053.0,684000000.0,1495000000.0,-667000000.0,1057000000.0,-231000000.0,159000000.0,699000000.0,-386000000.0,-241000000.0,0.0,946000000.0,946000000.0,946000000.0,-66000000.0,0.0,0.1,3396000000.0,553000000.0,2068000000.0,0.244,1.226,12.074,12.176,2733000000.0,0.0,32.875,1.206,1.206,2155000000.0,8268000000.0,9474000000.0,9474000000.0,0.0,,,,0.191,0.0,3396000000.0,1.0,347450648.0,347450648.0,,27.267,19103000000.0,282000000.0,638000000.0,2884000000.0,54.98,2262000000.0
