None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
126152,B,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-20043000.0,418904000.0,424445750.0,207228000.0,211676000.0,1.534,4.694,-30305000.0,40206000.0,40206000.0,435918000.0,34494000.0,2.065,1.22,57766000.0,6766000.0,51000000.0,57766000.0,0.0,28431000.0,0.0,0.024,0.347,58769000.0,87200000.0,0.134,87200000.0,58769000.0,54663000.0,0.86,0.845,0.86,188674000.0,188487000.0,188674000.0,599774313.0,10.0,6.878,45731000.0,1.138,1.0,215265000.0,0.331,18224000.0,4106000.0,317896000.0,328645500.0,64404000.0,2566000.0,2566000.0,0.0,230230000.0,100344000.0,129886000.0,582050313.0,7676000.0,0.0,-13444000.0,-4461000.0,-13951000.0,-31856000.0,-35250000.0,-2605000.0,76036000.0,-1254000.0,34494000.0,34494000.0,34494000.0,0.0,0.0,0.053,159986000.0,55279000.0,38439000.0,0.403,3.085,16.874,17.006,139247000.0,0.0,14.625,0.894,0.903,82809000.0,204364000.0,651183000.0,651183000.0,0.0,0.081,0.183,0.179,0.09,0.0,159986000.0,1.0,39798312.0,40191420.0,40191420.0,16.202,400680000.0,36796000.0,20169000.0,0.0,9.969,106884000.0
126153,B,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-20043000.0,418904000.0,424445750.0,207228000.0,211676000.0,1.534,4.694,-30305000.0,40206000.0,40206000.0,435918000.0,34494000.0,2.065,1.22,57766000.0,6766000.0,51000000.0,57766000.0,0.0,28431000.0,0.0,0.024,0.347,58769000.0,87200000.0,0.134,87200000.0,58769000.0,54663000.0,0.86,0.845,0.86,188674000.0,188487000.0,188674000.0,599774313.0,10.0,6.878,45731000.0,1.138,1.0,215265000.0,0.331,18224000.0,4106000.0,317896000.0,328645500.0,64404000.0,2566000.0,2566000.0,0.0,230230000.0,100344000.0,129886000.0,582050313.0,7676000.0,0.0,-13444000.0,-4461000.0,-13951000.0,-31856000.0,-35250000.0,-2605000.0,76036000.0,-1254000.0,34494000.0,34494000.0,34494000.0,0.0,0.0,0.053,159986000.0,55279000.0,38439000.0,0.403,3.085,16.874,17.006,139247000.0,0.0,14.625,0.894,0.903,82809000.0,204364000.0,651183000.0,651183000.0,0.0,0.081,0.183,0.179,0.09,0.0,159986000.0,1.0,39798312.0,40191420.0,40191420.0,16.202,400680000.0,36796000.0,20169000.0,0.0,9.969,106884000.0
126154,B,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-20483000.0,427547000.0,421714250.0,218244000.0,209303000.0,1.557,4.689,-30486000.0,44796000.0,44796000.0,438082000.0,36608000.0,2.191,1.269,62520000.0,2520000.0,60000000.0,62520000.0,0.0,28003000.0,0.0,0.024,0.341,62658000.0,90661000.0,0.138,90661000.0,62658000.0,58398000.0,0.91,0.895,0.91,188459000.0,186533250.0,188459000.0,603245511.0,10.0,6.654,51972000.0,1.293,1.0,218369000.0,0.333,18362000.0,4260000.0,327280000.0,331468250.0,66272000.0,0.0,0.0,0.0,239088000.0,99629000.0,139459000.0,577759511.0,8330000.0,0.0,-14495000.0,-9536000.0,-13757000.0,-37788000.0,-32896000.0,0.0,82458000.0,-3444000.0,36608000.0,36608000.0,36608000.0,0.0,0.0,0.056,159869000.0,58500000.0,42157000.0,0.375,3.066,15.782,15.797,138212000.0,0.0,14.375,0.88,0.88,90337000.0,200645000.0,656451000.0,656451000.0,0.0,0.087,0.196,0.189,0.095,0.0,159869000.0,1.0,40191966.0,40189304.0,40189304.0,16.334,409185000.0,41355000.0,21790000.0,0.0,10.181,118615000.0
126155,B,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-19138000.0,424074000.0,419124000.0,216424000.0,207650000.0,1.567,4.598,-29948000.0,37133000.0,37133000.0,435920000.0,36078000.0,2.221,1.28,62619000.0,2619000.0,60000000.0,62619000.0,0.0,28308000.0,0.0,0.025,0.334,61943000.0,90251000.0,0.137,90251000.0,61943000.0,57550000.0,0.895,0.88,0.895,185987000.0,184358250.0,185987000.0,577139705.0,9.0,6.395,53223000.0,1.316,1.0,220807000.0,0.336,18499000.0,4393000.0,333616000.0,335977000.0,68661000.0,0.0,0.0,0.0,238087000.0,97445000.0,140642000.0,548809705.0,7979000.0,0.0,-12314000.0,-12939000.0,-13535000.0,-38788000.0,-32788000.0,0.0,83171000.0,-3616000.0,36078000.0,36078000.0,36078000.0,0.0,0.0,0.055,163094000.0,57713000.0,42127000.0,0.373,2.951,15.212,15.117,135911000.0,0.0,13.53,0.836,0.833,92983000.0,193505000.0,656727000.0,656727000.0,0.0,0.086,0.196,0.184,0.094,0.0,163094000.0,1.0,40562432.0,40445280.0,40445280.0,16.237,405575000.0,42457000.0,21472000.0,0.0,10.028,118979000.0
126156,B,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-16336000.0,427258000.0,416629250.0,221652000.0,205606000.0,1.568,4.73,-32323000.0,40429000.0,40429000.0,434962000.0,42146000.0,2.191,1.239,68759000.0,8759000.0,60000000.0,68759000.0,0.0,28448000.0,0.0,0.02,0.334,71960000.0,100408000.0,0.154,100408000.0,71960000.0,67259000.0,1.045,1.025,1.045,190828000.0,181912250.0,190828000.0,701619972.0,10.0,6.988,50576000.0,1.254,1.0,218481000.0,0.334,18636000.0,4701000.0,335790000.0,340848000.0,65347000.0,0.0,0.0,0.0,236430000.0,101162000.0,135268000.0,671712972.0,19297000.0,0.0,-7936000.0,-4848000.0,-13540000.0,-26324000.0,-34556000.0,0.0,82899000.0,-2722000.0,42146000.0,42146000.0,42146000.0,0.0,0.0,0.064,150139000.0,68342000.0,44498000.0,0.32,3.52,15.938,15.938,136204000.0,0.0,16.655,1.028,1.028,98317000.0,192288000.0,653443000.0,653443000.0,0.0,0.101,0.232,0.211,0.11,0.0,150139000.0,1.0,40331010.0,40346298.0,40346298.0,16.196,408622000.0,40408000.0,25113000.0,0.0,10.128,120490000.0
126157,B,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-20043000.0,418904000.0,,207228000.0,211676000.0,,4.742,-6934000.0,40206000.0,40206000.0,104856000.0,7332000.0,2.065,1.22,57766000.0,6766000.0,51000000.0,57766000.0,0.0,7518000.0,0.0,0.024,0.09,12211000.0,19729000.0,0.127,19729000.0,12211000.0,11204000.0,0.185,0.18,0.185,188674000.0,,188674000.0,599774313.0,10.0,6.878,11331000.0,0.285,1.0,49998000.0,0.323,18224000.0,1007000.0,317896000.0,,64404000.0,2566000.0,2566000.0,0.0,230230000.0,100344000.0,129886000.0,582050313.0,-4590000.0,0.0,-5135000.0,-4692000.0,-3576000.0,-13403000.0,-10522000.0,-2605000.0,18265000.0,1070000.0,7332000.0,7332000.0,7332000.0,0.0,0.0,0.047,37876000.0,12122000.0,38439000.0,0.486,3.085,16.874,17.006,139247000.0,0.0,14.625,0.894,0.903,82809000.0,204364000.0,154854000.0,154854000.0,0.0,,,,,0.0,37876000.0,1.0,39798312.0,39786522.0,39786522.0,3.892,400680000.0,36796000.0,3872000.0,0.0,10.071,106884000.0
126158,B,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-20483000.0,427547000.0,,218244000.0,209303000.0,,4.689,-7462000.0,44796000.0,44796000.0,107503000.0,10675000.0,2.191,1.269,62520000.0,2520000.0,60000000.0,62520000.0,0.0,6822000.0,0.0,0.024,0.09,18125000.0,24947000.0,0.158,24947000.0,18125000.0,17080000.0,0.265,0.26,0.265,188459000.0,,188459000.0,603245511.0,10.0,6.654,16903000.0,0.421,1.0,50759000.0,0.321,18362000.0,1045000.0,327280000.0,,66272000.0,0.0,0.0,0.0,239088000.0,99629000.0,139459000.0,577759511.0,7663000.0,0.0,-4405000.0,-29000.0,-3614000.0,-8048000.0,-8006000.0,0.0,24365000.0,-648000.0,10675000.0,10675000.0,10675000.0,0.0,0.0,0.067,33836000.0,16923000.0,42157000.0,0.34,3.066,15.782,15.797,138212000.0,0.0,14.375,0.88,0.88,90337000.0,200645000.0,158262000.0,158262000.0,0.0,,,,,0.0,33836000.0,1.0,40191966.0,40189304.0,40189304.0,3.938,409185000.0,41355000.0,6405000.0,0.0,10.181,118615000.0
126159,B,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-19138000.0,424074000.0,,216424000.0,207650000.0,,4.598,-7147000.0,37133000.0,37133000.0,112201000.0,4646000.0,2.221,1.28,62619000.0,2619000.0,60000000.0,62619000.0,0.0,6981000.0,0.0,0.025,0.084,8362000.0,15343000.0,0.091,15343000.0,8362000.0,7433000.0,0.115,0.115,0.115,185987000.0,,185987000.0,577139705.0,9.0,6.395,11738000.0,0.29,1.0,56950000.0,0.337,18499000.0,929000.0,333616000.0,,68661000.0,0.0,0.0,0.0,238087000.0,97445000.0,140642000.0,548809705.0,-3296000.0,0.0,-4013000.0,-6135000.0,-3388000.0,-13536000.0,-7487000.0,0.0,18885000.0,-1158000.0,4646000.0,4646000.0,4646000.0,0.0,0.0,0.027,50096000.0,6854000.0,42127000.0,0.73,2.951,15.212,15.117,135911000.0,0.0,13.53,0.836,0.833,92983000.0,193505000.0,169151000.0,169151000.0,0.0,,,,,0.0,50096000.0,1.0,40562432.0,40445280.0,40445280.0,4.182,405575000.0,42457000.0,2787000.0,0.0,10.028,118979000.0
126160,B,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-16336000.0,427258000.0,,221652000.0,205606000.0,,4.73,-8762000.0,40429000.0,40429000.0,111358000.0,11841000.0,2.191,1.239,68759000.0,8759000.0,60000000.0,68759000.0,0.0,7110000.0,0.0,0.02,0.084,20071000.0,27181000.0,0.161,27181000.0,20071000.0,18946000.0,0.295,0.29,0.295,190828000.0,,190828000.0,701619972.0,10.0,6.988,5759000.0,0.143,1.0,57558000.0,0.341,18636000.0,1125000.0,335790000.0,,65347000.0,0.0,0.0,0.0,236430000.0,101162000.0,135268000.0,671712972.0,7899000.0,0.0,109000.0,6395000.0,-3373000.0,3131000.0,-9235000.0,0.0,14521000.0,-518000.0,11841000.0,11841000.0,11841000.0,0.0,0.0,0.07,38178000.0,19380000.0,44498000.0,0.285,3.52,15.938,15.938,136204000.0,0.0,16.655,1.028,1.028,98317000.0,192288000.0,168916000.0,168916000.0,0.0,,,,,0.0,38178000.0,1.0,40331010.0,40346298.0,40346298.0,4.187,408622000.0,40408000.0,7105000.0,0.0,10.128,120490000.0
126161,B,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-07,-20043000.0,418904000.0,424445750.0,207228000.0,211676000.0,1.534,4.694,-30305000.0,40206000.0,40206000.0,435918000.0,34494000.0,2.065,1.22,57766000.0,6766000.0,51000000.0,57766000.0,0.0,28431000.0,0.0,0.043,0.354,58769000.0,87200000.0,0.134,87200000.0,58769000.0,54663000.0,0.86,0.845,0.86,188674000.0,188487000.0,188674000.0,342142624.0,6.0,3.924,45731000.0,1.138,1.0,215265000.0,0.331,18224000.0,4106000.0,317896000.0,328645500.0,64404000.0,2566000.0,2566000.0,0.0,230230000.0,100344000.0,129886000.0,324582624.0,7676000.0,0.0,-13444000.0,-4461000.0,-13951000.0,-31856000.0,-35250000.0,-2605000.0,76036000.0,-1254000.0,34494000.0,34494000.0,34494000.0,0.0,0.0,0.053,160044000.0,55221000.0,38439000.0,0.412,1.72,9.41,9.523,139247000.0,0.0,8.19,0.498,0.505,82809000.0,204364000.0,651183000.0,651183000.0,0.0,0.081,0.183,0.179,0.09,0.0,160044000.0,1.0,39631578.0,40191420.0,40191420.0,16.202,400680000.0,36796000.0,20169000.0,0.0,9.969,106884000.0
