None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19238,TBI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-26,-159000.0,130736000.0,115440250.0,105933000.0,24803000.0,5.257,1.931,-9292000.0,25940000.0,25940000.0,422924000.0,19799000.0,3.04,0.624,5827000.0,754000.0,5073000.0,5827000.0,0.0,6076000.0,0.0,0.0,0.0,33646000.0,39722000.0,0.065,39722000.0,33646000.0,33390000.0,0.47,0.46,0.47,80497000.0,68256500.0,80497000.0,550372488.0,16.0,13.856,4072000.0,0.098,1.0,183971000.0,0.303,2630000.0,256000.0,73151000.0,71346250.0,0.0,0.0,0.0,0.0,50239000.0,34842000.0,15397000.0,548974488.0,3823000.0,0.0,-244000.0,-654000.0,0.0,-146000.0,-9164000.0,0.0,13364000.0,-231000.0,19799000.0,19799000.0,19799000.0,0.0,0.0,0.033,150325000.0,33646000.0,6889000.0,0.0,6.82,27.727,27.929,20271000.0,0.0,13.127,0.905,0.902,65484000.0,25671000.0,606895000.0,606895000.0,0.0,0.172,0.29,0.472,0.055,0.0,144249000.0,1.0,41821317.0,41694000.0,42999000.0,14.556,128106000.0,8352000.0,13591000.0,4355000.0,3.073,71091000.0
19239,TBI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-26,-159000.0,130736000.0,115440250.0,105933000.0,24803000.0,5.257,1.931,-9292000.0,25940000.0,25940000.0,422924000.0,19799000.0,3.04,0.624,5827000.0,754000.0,5073000.0,5827000.0,0.0,6076000.0,0.0,0.0,0.0,33646000.0,39722000.0,0.065,39722000.0,33646000.0,33390000.0,0.47,0.46,0.47,80497000.0,68256500.0,80497000.0,550372488.0,16.0,13.856,4072000.0,0.098,1.0,183971000.0,0.303,2630000.0,256000.0,73151000.0,71346250.0,0.0,0.0,0.0,0.0,50239000.0,34842000.0,15397000.0,548974488.0,3823000.0,0.0,-244000.0,-654000.0,0.0,-146000.0,-9164000.0,0.0,13364000.0,-231000.0,19799000.0,19799000.0,19799000.0,0.0,0.0,0.033,150325000.0,33646000.0,6889000.0,0.0,6.82,27.727,27.929,20271000.0,0.0,13.127,0.905,0.902,65484000.0,25671000.0,606895000.0,606895000.0,0.0,0.172,0.29,0.472,0.055,0.0,144249000.0,1.0,41821317.0,41694000.0,42999000.0,14.556,128106000.0,8352000.0,13591000.0,4355000.0,3.073,71091000.0
19240,TBI,MRT,1998-09-30,1998-10-02,1998-10-02,2021-07-26,-336000.0,140737000.0,102848000.0,116679000.0,24058000.0,5.185,1.706,-4217000.0,25734000.0,25734000.0,374702000.0,14513000.0,2.152,0.975,27132000.0,21876000.0,5256000.0,27132000.0,0.0,5362000.0,0.0,0.0,0.0,23389000.0,28751000.0,0.054,28751000.0,23389000.0,24534000.0,0.35,0.34,0.35,71268000.0,62642500.0,71268000.0,402996995.0,17.0,14.017,6523000.0,0.156,1.0,158538000.0,0.297,2545000.0,-1145000.0,85361000.0,62927250.0,0.0,0.0,0.0,0.0,69469000.0,54229000.0,15240000.0,404449995.0,24603000.0,0.0,-704000.0,18208000.0,32000.0,18387000.0,-4498000.0,0.0,10740000.0,-26000.0,14513000.0,14513000.0,14513000.0,0.0,0.0,0.027,135357000.0,23181000.0,6223000.0,0.0,5.675,27.868,27.733,19351000.0,0.0,9.707,0.758,0.76,80384000.0,17918000.0,533240000.0,533240000.0,0.0,0.141,0.232,0.372,0.044,0.0,129995000.0,1.0,41667238.0,41772000.0,43364000.0,12.765,138192000.0,6086000.0,10021000.0,4896000.0,3.308,62450000.0
19241,TBI,MRT,1998-06-30,1998-07-03,1998-07-03,2021-07-26,-155000.0,105803000.0,,81399000.0,24404000.0,,1.5,-4061000.0,15410000.0,15410000.0,312780000.0,9872000.0,2.986,0.694,13957000.0,8934000.0,5023000.0,13957000.0,0.0,5030000.0,0.0,0.0,0.0,15923000.0,20953000.0,0.047,20953000.0,15923000.0,17421000.0,0.243,0.233,0.243,62472000.0,,62472000.0,895258223.0,56.0,42.727,2476000.0,0.059,1.0,130322000.0,0.294,3030000.0,-1498000.0,74064000.0,,0.0,0.0,0.0,0.0,43331000.0,27256000.0,16075000.0,909058223.0,11144000.0,0.0,678000.0,7918000.0,21000.0,8992000.0,-4336000.0,0.0,6537000.0,-49000.0,9872000.0,9872000.0,9872000.0,0.0,0.0,0.022,114607000.0,15715000.0,4013000.0,0.0,14.551,92.085,89.849,18733000.0,0.0,21.833,2.052,2.052,58066000.0,10879000.0,443102000.0,443102000.0,0.0,,,,0.036,0.0,109576000.0,1.0,41636254.0,41651000.0,43478000.0,10.638,102773000.0,4265000.0,7549000.0,1264000.0,2.467,54143000.0
19242,TBI,MRT,1998-03-31,1998-04-03,1998-04-03,2021-07-26,-145000.0,84485000.0,,63031000.0,21454000.0,,1.415,-5176000.0,18002000.0,18002000.0,265439000.0,7901000.0,4.336,0.437,4202000.0,404000.0,3798000.0,4202000.0,0.0,4462000.0,0.0,0.0,0.0,12455000.0,16917000.0,0.045,16917000.0,12455000.0,14130000.0,0.197,0.187,0.197,58789000.0,,58789000.0,577957523.0,46.0,34.164,9900000.0,0.238,1.0,112286000.0,0.297,3341000.0,-1675000.0,52809000.0,,0.0,0.0,0.0,0.0,25696000.0,14535000.0,11161000.0,599984840.0,9497000.0,727000.0,-179000.0,-1624000.0,0.0,-1428000.0,-4145000.0,0.0,15076000.0,-6000.0,7901000.0,7901000.0,7901000.0,0.0,0.0,0.021,100039000.0,12247000.0,3378000.0,0.0,10.206,75.938,73.322,15671000.0,0.0,14.444,1.588,1.588,37150000.0,7541000.0,377725000.0,377725000.0,0.0,,,,0.033,0.0,95577000.0,1.0,41537412.0,41533500.0,42753000.0,9.094,81144000.0,4470000.0,6229000.0,0.0,1.954,48496000.0
19243,TBI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-26,-159000.0,130736000.0,,105933000.0,24803000.0,,1.925,-2647000.0,25940000.0,25940000.0,122174000.0,7764000.0,3.04,0.624,5827000.0,754000.0,5073000.0,5827000.0,0.0,1533000.0,0.0,0.0,0.0,13304000.0,14837000.0,0.083,14837000.0,13304000.0,13106000.0,0.18,0.18,0.18,80497000.0,,80497000.0,550372488.0,16.0,13.856,20979000.0,0.502,1.0,55842000.0,0.314,2630000.0,198000.0,73151000.0,,0.0,0.0,0.0,0.0,50239000.0,34842000.0,15397000.0,548974488.0,357000.0,0.0,483000.0,-21303000.0,0.0,-20544000.0,-2504000.0,0.0,23626000.0,-221000.0,7764000.0,7764000.0,7764000.0,0.0,0.0,0.044,42538000.0,13304000.0,6889000.0,0.0,6.82,27.727,27.929,20271000.0,0.0,13.127,0.905,0.902,65484000.0,25671000.0,178016000.0,178016000.0,0.0,,,,,0.0,41005000.0,1.0,41821317.0,41814000.0,42684000.0,4.257,128106000.0,8352000.0,5342000.0,4355000.0,3.064,71091000.0
19244,TBI,MRQ,1998-09-30,1998-10-02,1998-10-02,2021-07-26,-336000.0,140737000.0,,116679000.0,24058000.0,,1.706,-850000.0,25734000.0,25734000.0,134466000.0,8542000.0,2.152,0.975,27132000.0,21876000.0,5256000.0,27132000.0,0.0,1441000.0,0.0,0.0,0.0,14525000.0,15966000.0,0.083,15966000.0,14525000.0,14355000.0,0.2,0.2,0.2,71268000.0,,71268000.0,402996995.0,17.0,14.017,-1231000.0,-0.029,1.0,57385000.0,0.299,2545000.0,170000.0,85361000.0,,0.0,0.0,0.0,0.0,69469000.0,54229000.0,15240000.0,404449995.0,10294000.0,0.0,-1525000.0,12594000.0,0.0,11545000.0,-879000.0,0.0,-381000.0,9000.0,8542000.0,8542000.0,8542000.0,0.0,0.0,0.045,42860000.0,14525000.0,6223000.0,0.0,5.675,27.868,27.733,19351000.0,0.0,9.707,0.758,0.76,80384000.0,17918000.0,191851000.0,191851000.0,0.0,,,,,0.0,41420000.0,1.0,41667238.0,41772000.0,43364000.0,4.593,138192000.0,6086000.0,5813000.0,4896000.0,3.308,62450000.0
19245,TBI,MRQ,1998-06-30,1998-07-03,1998-07-03,2021-07-26,-155000.0,105803000.0,,81399000.0,24404000.0,,1.5,-3087000.0,15410000.0,15410000.0,100588000.0,3349000.0,2.986,0.694,13957000.0,8934000.0,5023000.0,13957000.0,0.0,1722000.0,0.0,0.0,0.0,5776000.0,7498000.0,0.052,7498000.0,5776000.0,5680000.0,0.08,0.08,0.08,62472000.0,,62472000.0,895258223.0,56.0,42.727,-11160000.0,-0.268,1.0,42409000.0,0.297,3030000.0,96000.0,74064000.0,,0.0,0.0,0.0,0.0,43331000.0,27256000.0,16075000.0,909058223.0,-2591000.0,0.0,355000.0,8150000.0,0.0,8505000.0,-3016000.0,0.0,-8073000.0,-7000.0,3349000.0,3349000.0,3349000.0,0.0,0.0,0.023,36633000.0,5776000.0,4013000.0,0.0,14.551,92.085,89.849,18733000.0,0.0,21.833,2.052,2.052,58066000.0,10879000.0,142997000.0,142997000.0,0.0,,,,,0.0,34910000.0,1.0,41636254.0,41651000.0,43478000.0,3.433,102773000.0,4265000.0,2331000.0,1264000.0,2.467,54143000.0
19246,TBI,MRQ,1998-03-31,1998-04-03,1998-04-03,2021-07-26,-145000.0,84485000.0,,63031000.0,21454000.0,,1.415,-2708000.0,18002000.0,18002000.0,65695000.0,145000.0,4.336,0.437,4202000.0,404000.0,3798000.0,4202000.0,0.0,1380000.0,0.0,0.0,0.0,250000.0,1630000.0,0.017,1630000.0,250000.0,250000.0,0.007,0.007,0.007,58789000.0,,58789000.0,577957523.0,46.0,34.164,-4516000.0,-0.109,1.0,28335000.0,0.301,3341000.0,0.0,52809000.0,,0.0,0.0,0.0,0.0,25696000.0,14535000.0,11161000.0,599984840.0,-4237000.0,0.0,443000.0,-95000.0,0.0,348000.0,-2765000.0,0.0,-1808000.0,-12000.0,145000.0,145000.0,145000.0,0.0,0.0,0.002,28293000.0,42000.0,3378000.0,0.0,10.206,75.938,73.322,15671000.0,0.0,14.444,1.588,1.588,37150000.0,7541000.0,94030000.0,94030000.0,0.0,,,,,0.0,26913000.0,1.0,41537412.0,41533500.0,42753000.0,2.264,81144000.0,4470000.0,105000.0,0.0,1.954,48496000.0
19247,TBI,ARY,1998-12-31,1999-03-30,1998-12-31,2021-07-26,-159000.0,130736000.0,115440250.0,105933000.0,24803000.0,5.257,1.931,-9292000.0,25940000.0,25940000.0,422924000.0,19799000.0,3.04,0.624,5827000.0,754000.0,5073000.0,5827000.0,0.0,6076000.0,0.0,0.0,0.0,33646000.0,39722000.0,0.065,39722000.0,33646000.0,33390000.0,0.473,0.46,0.473,80497000.0,68256500.0,80497000.0,738413236.0,22.0,18.59,4072000.0,0.098,1.0,183971000.0,0.303,2630000.0,256000.0,73151000.0,71346250.0,0.0,0.0,0.0,0.0,50239000.0,34842000.0,15397000.0,758526236.0,3823000.0,0.0,594000.0,-654000.0,0.0,-146000.0,-9164000.0,0.0,13364000.0,-231000.0,19799000.0,19799000.0,19799000.0,0.0,0.0,0.033,150325000.0,33646000.0,6889000.0,0.0,9.423,38.311,37.886,20271000.0,0.0,17.92,1.25,1.231,65484000.0,25671000.0,606895000.0,606895000.0,0.0,0.172,0.29,0.472,0.055,0.0,144249000.0,1.0,42328473.0,41694000.0,42999000.0,14.556,128106000.0,8352000.0,13591000.0,4355000.0,3.073,71091000.0
