None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42976,PHIR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,264347220.0,177171232.0,,,0.128,12.179,-14325307.0,9116070.0,9116070.0,6471828.0,4455561.0,,1.611,137486668.0,,,137486668.0,0.0,3809142.0,0.0,0.061,0.937,8635570.0,12444712.0,0.55,12444712.0,8635570.0,4392418.0,0.93,0.93,0.93,89397856.0,68108047.0,89397856.0,222504298.0,26.0,17.879,-7831307.0,-1.067,1.0,16153201.0,0.714,0.0,4243152.0,392717818.0,253989769.0,0.0,34663524.0,,,144030214.0,,,112859788.0,9116070.0,-32974286.0,113027028.0,-55528875.0,-3807505.0,49921663.0,-47299593.0,0.0,6494000.0,0.0,4392418.0,4392418.0,4392418.0,0.0,63143.0,0.194,6104845.0,10048356.0,2350799.0,1.008,1.262,25.694,16.532,208914386.0,0.0,15.375,4.988,4.988,5986763.0,-2435222.0,22625029.0,22625029.0,0.0,0.025,0.064,0.034,0.382,0.0,1607924.0,1.0,7340474.0,7340474.0,,3.082,264347220.0,0.0,0.0,0.0,36.012,
42977,PHIR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,264347220.0,177171232.0,,,0.128,12.179,-14325307.0,9116070.0,9116070.0,6471828.0,4455561.0,,1.611,137486668.0,,,137486668.0,0.0,3809142.0,0.0,0.061,0.937,8635570.0,12444712.0,0.55,12444712.0,8635570.0,4392418.0,0.93,0.93,0.93,89397856.0,68108047.0,89397856.0,222504298.0,26.0,17.879,-7831307.0,-1.067,1.0,16153201.0,0.714,0.0,4243152.0,392717818.0,253989769.0,0.0,34663524.0,,,144030214.0,,,112859788.0,9116070.0,-32974286.0,113027028.0,-55528875.0,-3807505.0,49921663.0,-47299593.0,0.0,6494000.0,0.0,4392418.0,4392418.0,4392418.0,0.0,63143.0,0.194,6104845.0,10048356.0,2350799.0,1.008,1.262,25.694,16.532,208914386.0,0.0,15.375,4.988,4.988,5986763.0,-2435222.0,22625029.0,22625029.0,0.0,0.025,0.064,0.034,0.382,0.0,1607924.0,1.0,7340474.0,7340474.0,,3.082,264347220.0,0.0,0.0,0.0,36.012,
42978,PHIR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-04,0.0,243209834.0,111656177.0,,,,12.272,,4209893.0,4209893.0,,,,1.354,113854403.0,,,113854403.0,0.0,,0.0,0.037,0.559,,,,,,,,,,90085919.0,46309333.0,90085919.0,181660047.0,,,,,1.0,,,0.0,,352854344.0,156382064.0,0.0,19466008.0,,,121953187.0,,,112401008.0,,,,,,,,,,,,,,,,,,,3846935.0,,1.248,,,205693708.0,,15.312,,,6136416.0,-1688789.0,,,,,,,,,,1.0,7340474.0,7340474.0,,,243209834.0,0.0,,0.0,33.133,
42979,PHIR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-04,0.0,198836875.0,,,,,12.363,,2152342.0,2152342.0,,,,0.849,71411381.0,,,71411381.0,0.0,,0.0,0.011,0.182,,,,,,,,,,90761412.0,,90761412.0,121130872.0,,,,,1.0,,,0.0,,268095914.0,,0.0,0.0,,,77045179.0,,,121130872.0,,,,,,,,,,,,,,,,,,,2926504.0,,1.335,,,185047847.0,,16.5,,,5466499.0,-958948.0,,,,,,,,,,1.0,7341265.0,7341265.0,,,198836875.0,0.0,,0.0,27.085,
42980,PHIR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-04,0.0,2291000.0,,,,,0.298,,0.0,0.0,,,,0.048,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,2187000.0,,2187000.0,,,,,,1.0,,,0.0,,2291000.0,,0.0,0.0,,,104000.0,,,,,,,,,,,,,,,,,,,,,,104000.0,,,,,0.0,,,,,0.0,-559000.0,,,,,,,,,,1.0,7340474.0,7340474.0,,,2291000.0,0.0,,0.0,0.312,
42981,PHIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-04,0.0,264347220.0,,,,,12.179,-2808076.0,9116070.0,9116070.0,2715137.0,1730978.0,,1.611,137486668.0,,,137486668.0,0.0,3809142.0,0.0,0.061,0.378,3567934.0,7377076.0,0.791,7377076.0,3567934.0,1730978.0,0.24,0.24,0.24,89397856.0,,89397856.0,222504298.0,26.0,17.879,-1294168.0,-0.176,1.0,6613119.0,0.709,0.0,1836956.0,392717818.0,,0.0,34663524.0,,,144030214.0,,,112859788.0,4906177.0,-13672079.0,0.0,23875000.0,-2477410.0,19872424.0,-16480155.0,0.0,1513908.0,0.0,1730978.0,1730978.0,1730978.0,0.0,0.0,0.186,2469090.0,4144029.0,2350799.0,1.575,1.262,25.694,16.532,208914386.0,0.0,15.375,4.988,4.988,5986763.0,-2435222.0,9328256.0,9328256.0,0.0,,,,,0.0,629107.0,1.0,7340474.0,7340474.0,,1.271,264347220.0,0.0,0.0,0.0,36.012,
42982,PHIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-04,0.0,243209834.0,,,,,12.272,-9316400.0,4209893.0,4209893.0,2541689.0,1747352.0,,1.354,113854403.0,,,113854403.0,0.0,0.0,0.0,0.037,0.378,3400575.0,3400575.0,0.388,3400575.0,3400575.0,1747702.0,0.8,0.8,0.8,90085919.0,,90085919.0,181660047.0,,,-6998828.0,-0.953,1.0,6227417.0,0.71,0.0,1652873.0,352854344.0,,0.0,19466008.0,,,121953187.0,,,112401008.0,2057551.0,-19302207.0,0.0,29900000.0,-1330095.0,28358586.0,-28618607.0,0.0,2317572.0,0.0,1747702.0,1747702.0,1747702.0,0.0,-350.0,0.199,2358880.0,3868537.0,3846935.0,0.472,1.248,,,205693708.0,0.0,15.312,,,6136416.0,-1688789.0,8769106.0,8769106.0,0.0,,,,,0.0,617182.0,1.0,7340474.0,7340474.0,,1.195,243209834.0,0.0,0.0,0.0,33.133,
42983,PHIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-04,0.0,198836875.0,,,,,12.363,0.0,2152342.0,2152342.0,1215002.0,949231.0,,0.849,71411381.0,,,71411381.0,0.0,0.0,0.0,0.011,0.182,1683061.0,1683061.0,0.372,1683061.0,1683061.0,929738.0,0.23,0.23,0.23,90761412.0,,90761412.0,121130872.0,,,2618520.0,0.357,1.0,3312665.0,0.732,0.0,753323.0,268095914.0,,0.0,0.0,,,77045179.0,,,121130872.0,2152342.0,0.0,113027028.0,-109303875.0,0.0,1734653.0,0.0,0.0,2618520.0,0.0,929738.0,929738.0,929738.0,0.0,19493.0,0.205,1256875.0,2055790.0,2926504.0,0.791,1.335,,,185047847.0,0.0,16.5,,,5466499.0,-958948.0,4527667.0,4527667.0,0.0,,,,,0.0,341635.0,1.0,7341265.0,7341265.0,,0.617,198836875.0,0.0,0.0,0.0,27.085,
42984,PHIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-04,0.0,2291000.0,,,,,0.298,0.0,0.0,0.0,0.0,28000.0,,0.048,0.0,,,0.0,0.0,0.0,0.0,,0.0,-16000.0,-16000.0,,-16000.0,-16000.0,-16000.0,-0.34,-0.34,-0.34,2187000.0,,2187000.0,,,,44000.0,0.006,1.0,0.0,,0.0,0.0,2291000.0,,0.0,0.0,,,104000.0,,,,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,44000.0,0.0,-16000.0,-16000.0,-16000.0,0.0,44000.0,,20000.0,-20000.0,104000.0,0.0,,,,0.0,0.0,,,,0.0,-559000.0,0.0,0.0,0.0,,,,,0.0,20000.0,1.0,7340474.0,7340474.0,,0.0,2291000.0,0.0,0.0,0.0,0.312,
42985,PHIR,ARY,1998-12-31,1999-03-31,1998-12-31,2021-05-04,0.0,264347220.0,177171232.0,,,0.128,12.179,-14325307.0,9116070.0,9116070.0,6471828.0,4455561.0,,1.611,137486668.0,,,137486668.0,0.0,3809142.0,0.0,0.093,1.315,8635570.0,12444712.0,0.55,12444712.0,8635570.0,4392418.0,0.93,0.93,0.93,89397856.0,68108047.0,89397856.0,232513573.0,27.0,18.684,-7831307.0,-1.067,1.0,16153201.0,0.714,0.0,4243152.0,392717818.0,253989769.0,0.0,34663524.0,,,144030214.0,,,104142975.0,9116070.0,-32974286.0,113027028.0,-55528875.0,-3807505.0,49921663.0,-47299593.0,0.0,6494000.0,0.0,4392418.0,4392418.0,4392418.0,0.0,63143.0,0.194,6104845.0,10048356.0,2350799.0,1.414,1.165,23.71,15.255,208914386.0,0.0,14.188,4.603,4.603,5986763.0,-2435222.0,22625029.0,22625029.0,0.0,0.025,0.064,0.034,0.382,0.0,1607924.0,1.0,7340474.0,7340474.0,,3.082,264347220.0,0.0,0.0,0.0,36.012,
