None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90405,FONR,MRY,1998-12-31,1998-06-30,1998-06-30,2021-05-14,0.0,108447780.0,107569170.0,76514085.0,31933695.0,0.256,29.657,-2785795.0,46751704.0,46751704.0,23841844.0,-5653086.0,3.464,0.493,16003479.0,2443326.0,13560153.0,16003479.0,31032.0,2917603.0,669731.0,0.01,0.57,-5422310.0,-2504707.0,-0.091,-2504707.0,-5422310.0,-6150637.0,-2.25,-2.25,-2.25,72573000.0,72909000.0,72573000.0,83156151.0,-15.0,-33.2,66069840.0,27.0,1.0,3712513.0,0.135,15907156.0,728327.0,39704797.0,54862430.0,3513622.0,21667697.0,20251832.0,1415865.0,35761000.0,22087602.0,13673000.0,136320151.0,35890204.0,-4025000.0,0.0,2739576.0,-3945701.0,-5841393.0,-27124038.0,-20294129.0,68855635.0,0.0,-5653086.0,-5653086.0,-5653086.0,0.0,0.0,-0.205,21306906.0,-17594393.0,2029552.0,-0.253,1.878,-24.114,-25.333,9102239.0,0.0,57.0,4.947,5.062,10710962.0,-19645000.0,27554357.0,27554357.0,6506995.0,-0.053,-0.078,-0.099,-0.197,1108362.0,13597901.0,1.0,2391582.0,2447039.0,2447039.0,11.26,92540624.0,0.0,-497551.0,1748436.0,37.817,54426483.0
90406,FONR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-05-14,-9000.0,107310000.0,107872945.0,65405000.0,41905000.0,0.284,26.393,-2846795.0,32037000.0,32037000.0,25950844.0,-6653086.0,3.415,0.591,24502000.0,3945000.0,20557000.0,24502000.0,1231000.0,3842603.0,288000.0,0.03,0.945,-5826310.0,-1983707.0,-0.065,-1983707.0,-5826310.0,-7148637.0,-2.5,,-2.5,67429000.0,69328250.0,67429000.0,64171000.0,-11.0,-32.349,-12945160.0,-5.067,1.0,4712513.0,0.154,24168000.0,1322327.0,56453000.0,39319199.0,4458000.0,19676000.0,19209000.0,467000.0,39834000.0,19154000.0,20680000.0,78224000.0,-47988796.0,-6025000.0,-197000.0,2171576.0,-6594701.0,-9781393.0,-28109038.0,-19218129.0,-10098365.0,0.0,-6653086.0,-6653086.0,-6653086.0,0.0,0.0,-0.217,22776906.0,-18064393.0,1666000.0,-0.378,1.16,-11.758,-12.5,10374000.0,0.0,31.25,2.551,2.604,13656000.0,-24966000.0,30663357.0,30663357.0,7042995.0,-0.062,-0.096,-0.148,-0.19,1108362.0,15068901.0,1.0,2503168.0,2554840.0,,12.002,83142000.0,0.0,-495551.0,1729000.0,32.543,46251000.0
90407,FONR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-05-14,-1282000.0,110877000.0,106385945.0,68936000.0,41941000.0,0.267,26.775,-2889795.0,38845000.0,38845000.0,23994844.0,-6232086.0,3.17,0.621,24792000.0,4182000.0,20610000.0,24792000.0,1353000.0,3055603.0,473000.0,0.023,0.757,-5784310.0,-2728707.0,-0.096,-2728707.0,-5784310.0,-6728637.0,-2.25,,-2.25,68370000.0,70372500.0,68370000.0,52932009.0,-9.0,-19.398,-12827160.0,-5.023,1.0,4367513.0,0.154,24605000.0,944327.0,50474000.0,25032449.0,3500000.0,18828000.0,18336000.0,492000.0,42473000.0,21745000.0,20728000.0,83680234.0,-46453796.0,-6025000.0,-497000.0,2584576.0,-5269701.0,-7964393.0,-28552038.0,-19618129.0,-9937365.0,0.0,-6232086.0,-6232086.0,-6232086.0,0.0,0.0,-0.22,22066906.0,-17699393.0,1547000.0,-0.336,1.224,-13.427,-14.889,10038000.0,0.0,33.5,2.95,3.016,12594000.0,-22489000.0,28362357.0,28362357.0,6908995.0,-0.059,-0.089,-0.231,-0.204,1108362.0,14324901.0,1.0,2497917.0,2553480.0,,11.107,86272000.0,0.0,-496551.0,1749000.0,33.786,47191000.0
90408,FONR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-05-14,0.0,108447780.0,107569170.0,76514085.0,31933695.0,0.256,29.657,-2785795.0,46751704.0,46751704.0,23841844.0,-5653086.0,3.464,0.493,16003479.0,2443326.0,13560153.0,16003479.0,31032.0,2917603.0,669731.0,0.01,0.57,-5422310.0,-2504707.0,-0.091,-2504707.0,-5422310.0,-6150637.0,-2.25,-2.25,-2.25,72573000.0,72909000.0,72573000.0,83156151.0,-15.0,-33.2,66069840.0,27.0,1.0,3712513.0,0.135,15907156.0,728327.0,39704797.0,54862430.0,3513622.0,21667697.0,20251832.0,1415865.0,35761000.0,22087602.0,13673000.0,136320151.0,35890204.0,-4025000.0,0.0,2739576.0,-3945701.0,-5841393.0,-27124038.0,-20294129.0,68855635.0,0.0,-5653086.0,-5653086.0,-5653086.0,0.0,0.0,-0.205,21306906.0,-17594393.0,2029552.0,-0.253,1.878,-24.114,-25.333,9102239.0,0.0,57.0,4.947,5.062,10710962.0,-19645000.0,27554357.0,27554357.0,6506995.0,-0.053,-0.078,-0.099,-0.197,1108362.0,13597901.0,1.0,2391582.0,2447039.0,2447039.0,11.26,92540624.0,0.0,-497551.0,1748436.0,37.817,54426483.0
90409,FONR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-05-14,0.0,104857000.0,,80524000.0,24333000.0,,28.199,-3650012.0,64762000.0,64762000.0,,,3.047,0.52,11598000.0,2423000.0,9175000.0,11598000.0,891000.0,2709465.0,303000.0,0.0,0.0,,,,,,,,,,68941000.0,,68941000.0,77958030.0,,,61600052.0,25.196,1.0,,,14621000.0,,10645000.0,,4088000.0,32000.0,0.0,32000.0,35824000.0,26427000.0,9397000.0,148709030.0,57731333.0,-3950000.0,0.0,-494245.0,0.0,243578.0,-7762309.0,0.0,65250064.0,0.0,,,,,,,,,1176000.0,,2.157,,,7820000.0,,62.5,,,11640000.0,-21982000.0,,,,,,,,407052.0,,1.0,2379344.0,2444800.0,,,90236000.0,0.0,,3394000.0,36.909,54097000.0
90410,FONR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-05-14,-9000.0,107310000.0,,65405000.0,41905000.0,,26.393,-855000.0,32037000.0,32037000.0,7271000.0,-2478000.0,3.415,0.591,24502000.0,3945000.0,20557000.0,24502000.0,1231000.0,1158000.0,288000.0,0.03,0.188,-2016000.0,-858000.0,-0.094,-858000.0,-2016000.0,-2477000.0,-1.0,-1.0,-1.0,67429000.0,,67429000.0,64171000.0,-11.0,-32.349,-5193000.0,-2.033,1.0,1865000.0,0.204,24168000.0,461000.0,56453000.0,,4458000.0,19676000.0,19209000.0,467000.0,39834000.0,19154000.0,20680000.0,78224000.0,-6808000.0,0.0,0.0,-611000.0,-1325000.0,-2015000.0,-455000.0,400000.0,-4338000.0,0.0,-2478000.0,-2478000.0,-2478000.0,0.0,0.0,-0.271,5573000.0,-3708000.0,1666000.0,-0.188,1.16,-11.758,-12.5,10374000.0,0.0,31.25,2.551,2.604,13656000.0,-24966000.0,9136000.0,9136000.0,1589000.0,,,,,0.0,3670000.0,1.0,2503168.0,2554840.0,2554840.0,3.576,83142000.0,0.0,1000.0,1729000.0,32.543,46251000.0
90411,FONR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-05-14,-1282000.0,110877000.0,,68936000.0,41941000.0,,26.775,-1387000.0,38845000.0,38845000.0,5875000.0,-2844000.0,3.17,0.621,24792000.0,4182000.0,20610000.0,24792000.0,1353000.0,999000.0,473000.0,0.023,0.188,-2535000.0,-1536000.0,-0.204,-1536000.0,-2535000.0,-2843000.0,-1.0,-1.0,-1.0,68370000.0,,68370000.0,52932009.0,-9.0,-19.398,-4646000.0,-1.819,1.0,1661000.0,0.22,24605000.0,308000.0,50474000.0,,3500000.0,18828000.0,18336000.0,492000.0,42473000.0,21745000.0,20728000.0,83680234.0,-7906000.0,-2000000.0,-197000.0,-309000.0,-1324000.0,-1936000.0,-2711000.0,676000.0,-3259000.0,0.0,-2844000.0,-2844000.0,-2844000.0,0.0,0.0,-0.377,4956000.0,-3295000.0,1547000.0,-0.188,1.224,-13.427,-14.889,10038000.0,0.0,33.5,2.95,3.016,12594000.0,-22489000.0,7536000.0,7536000.0,1615000.0,,,,,0.0,3116000.0,1.0,2497917.0,2553480.0,2553480.0,2.951,86272000.0,0.0,1000.0,1749000.0,33.786,47191000.0
90412,FONR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-05-14,0.0,108447780.0,,76514085.0,31933695.0,,29.657,343205.0,46751704.0,46751704.0,6895844.0,2337914.0,3.464,0.493,16003479.0,2443326.0,13560153.0,16003479.0,31032.0,926603.0,669731.0,0.01,0.57,2294690.0,3221293.0,0.47,3221293.0,2294690.0,1840363.0,1.0,,1.0,72573000.0,,72573000.0,83156151.0,-15.0,-33.2,3065840.0,1.253,1.0,-40487.0,-0.006,15907156.0,454327.0,39704797.0,,3513622.0,21667697.0,20251832.0,1415865.0,35761000.0,22087602.0,13673000.0,136320151.0,-23010796.0,-75000.0,0.0,3211576.0,-3945701.0,-5688393.0,-20045038.0,-20294129.0,2722635.0,0.0,2337914.0,2337914.0,2337914.0,0.0,0.0,0.341,6637906.0,-6678393.0,2029552.0,0.57,1.878,-24.114,-25.333,9102239.0,0.0,57.0,4.947,5.062,10710962.0,-19645000.0,6855357.0,6855357.0,1902995.0,,,,,1108362.0,5067901.0,1.0,2391582.0,2447039.0,,2.801,92540624.0,0.0,-497551.0,1748436.0,37.817,54426483.0
90413,FONR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-05-14,0.0,104857000.0,,80524000.0,24333000.0,,28.199,-948000.0,64762000.0,64762000.0,5909000.0,-3669000.0,3.047,0.52,11598000.0,2423000.0,9175000.0,11598000.0,891000.0,759000.0,303000.0,0.0,0.0,-3570000.0,-2811000.0,-0.394,-2811000.0,-3570000.0,-3669000.0,-1.5,,-1.5,68941000.0,,68941000.0,77958030.0,,,-6172000.0,-2.525,1.0,1227000.0,0.172,14621000.0,99000.0,10645000.0,,4088000.0,32000.0,0.0,32000.0,35824000.0,26427000.0,9397000.0,148709030.0,-10264000.0,-3950000.0,0.0,-120000.0,0.0,-142000.0,-4898000.0,0.0,-5224000.0,0.0,-3669000.0,-3669000.0,-3669000.0,0.0,0.0,-0.514,5610000.0,-4383000.0,1176000.0,0.0,2.157,,,7820000.0,0.0,62.5,,,11640000.0,-21982000.0,7136000.0,7136000.0,1936000.0,,,,,0.0,3215000.0,1.0,2379344.0,2444800.0,,2.919,90236000.0,0.0,0.0,3394000.0,36.909,54097000.0
90414,FONR,ARY,1998-12-31,1998-09-29,1998-06-30,2021-05-14,0.0,108447780.0,,76514085.0,31933695.0,,,-2785795.0,46751704.0,46751704.0,23841844.0,-5653086.0,3.464,,16003479.0,2443326.0,13560153.0,16003479.0,31032.0,2917603.0,669731.0,0.022,0.757,-5422310.0,-2504707.0,-0.091,-2504707.0,-5422310.0,-6150637.0,-2.25,,-2.25,,,,54805447.0,-10.0,-21.881,65832726.0,26.903,1.0,3712513.0,0.135,15907156.0,728327.0,39704797.0,,3513622.0,21667697.0,20251832.0,1415865.0,,22087602.0,,85553672.0,35890204.0,-4025000.0,0.0,2739576.0,-3945701.0,-5604279.0,-27124038.0,-20294129.0,68618521.0,0.0,-5653086.0,-5653086.0,-5653086.0,0.0,0.0,-0.205,21306906.0,-17594393.0,2029552.0,-0.336,,-15.134,-15.222,9102239.0,0.0,34.25,3.105,3.042,10710962.0,,27554357.0,27554357.0,6506995.0,,,,-0.197,1108362.0,12489539.0,1.0,2497917.0,2447039.0,,11.26,92540624.0,0.0,-497551.0,1748436.0,37.817,54426483.0
