None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1020,XTRM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,41430000.0,39883500.0,33543000.0,7887000.0,1.884,4.733,-5322000.0,6836000.0,6836000.0,49253000.0,8195000.0,4.831,0.209,0.0,0.0,0.0,0.0,0.0,1535000.0,0.0,0.0,0.0,13460000.0,14995000.0,0.2,14995000.0,13460000.0,13428000.0,1.13,1.07,1.13,34274000.0,30683250.0,34274000.0,106784997.0,8.0,7.121,-2789000.0,-0.385,1.0,25896000.0,0.345,2550000.0,32000.0,25101000.0,24381750.0,5607000.0,0.0,0.0,0.0,7156000.0,6943000.0,213000.0,111344997.0,6332000.0,0.0,0.0,-698000.0,0.0,-3538000.0,7337000.0,12659000.0,2533000.0,0.0,8195000.0,8195000.0,8195000.0,0.0,0.0,0.109,12806000.0,13090000.0,2772000.0,0.0,3.249,13.587,13.606,5337000.0,0.0,15.375,1.482,1.482,18498000.0,8535000.0,75149000.0,75149000.0,0.0,0.205,0.267,0.552,0.179,27000.0,12590000.0,1.0,7241951.0,7241951.0,,10.377,38880000.0,1243000.0,5233000.0,213000.0,5.369,26600000.0
1021,XTRM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,41430000.0,39883500.0,33543000.0,7887000.0,1.884,4.733,-5322000.0,6836000.0,6836000.0,49253000.0,8195000.0,4.831,0.209,0.0,0.0,0.0,0.0,0.0,1535000.0,0.0,0.0,0.0,13460000.0,14995000.0,0.2,14995000.0,13460000.0,13428000.0,1.13,1.07,1.13,34274000.0,30683250.0,34274000.0,106784997.0,8.0,7.121,-2789000.0,-0.385,1.0,25896000.0,0.345,2550000.0,32000.0,25101000.0,24381750.0,5607000.0,0.0,0.0,0.0,7156000.0,6943000.0,213000.0,111344997.0,6332000.0,0.0,0.0,-698000.0,0.0,-3538000.0,7337000.0,12659000.0,2533000.0,0.0,8195000.0,8195000.0,8195000.0,0.0,0.0,0.109,12806000.0,13090000.0,2772000.0,0.0,3.249,13.587,13.606,5337000.0,0.0,15.375,1.482,1.482,18498000.0,8535000.0,75149000.0,75149000.0,0.0,0.205,0.267,0.552,0.179,27000.0,12590000.0,1.0,7241951.0,7241951.0,,10.377,38880000.0,1243000.0,5233000.0,213000.0,5.369,26600000.0
1022,XTRM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,40700000.0,38583250.0,32946000.0,7754000.0,1.633,4.31,-4884000.0,4970000.0,4970000.0,41480000.0,6704000.0,3.529,0.304,410000.0,398000.0,12000.0,410000.0,0.0,1297000.0,0.0,0.0,0.0,10754000.0,12051000.0,0.191,12051000.0,10754000.0,10874000.0,0.95,0.93,0.95,31210000.0,28653500.0,31210000.0,83860800.0,8.0,6.959,-5250000.0,-0.725,1.0,21527000.0,0.342,2611000.0,-120000.0,24194000.0,24118500.0,11945000.0,0.0,0.0,0.0,9490000.0,9335000.0,155000.0,87341800.0,,0.0,25600000.0,-10627000.0,0.0,12949000.0,-7621000.0,-2737000.0,-366000.0,,6704000.0,6704000.0,6704000.0,0.0,0.0,0.106,10965000.0,10562000.0,8937000.0,0.0,2.799,13.028,12.697,5143000.0,0.0,12.063,1.386,1.386,14203000.0,5479000.0,63007000.0,63007000.0,0.0,0.174,0.234,0.446,0.171,20000.0,10759000.0,1.0,7240771.0,7241223.0,,8.701,38089000.0,0.0,4170000.0,143000.0,5.26,23611000.0
1023,XTRM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,41222000.0,33273750.0,34158000.0,7064000.0,1.785,4.131,-3979000.0,3893000.0,3893000.0,39255000.0,6365000.0,3.125,0.378,412000.0,398000.0,14000.0,412000.0,0.0,1119000.0,0.0,0.0,0.0,10324000.0,11443000.0,0.193,11443000.0,10324000.0,10317000.0,0.98,0.93,0.98,29912000.0,21725750.0,29912000.0,110297645.0,11.0,9.639,-6988000.0,-0.965,1.0,20134000.0,0.339,2663000.0,7000.0,24147000.0,20979000.0,7745000.0,3034000.0,3034000.0,0.0,11310000.0,10931000.0,379000.0,111316645.0,,0.0,25600000.0,-6924000.0,0.0,16652000.0,-9750000.0,-5771000.0,-3009000.0,,6365000.0,6365000.0,6365000.0,0.0,0.0,0.107,10002000.0,10132000.0,10533000.0,0.0,3.721,17.489,15.689,4401000.0,0.0,15.375,1.874,1.875,17741000.0,4189000.0,59389000.0,59389000.0,0.0,0.191,0.293,0.492,0.174,310000.0,9796000.0,1.0,7240107.0,7240756.0,,8.202,38559000.0,0.0,3952000.0,365000.0,5.325,23227000.0
1024,XTRM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,36182000.0,,31540000.0,4642000.0,,3.78,-1249000.0,1433000.0,1433000.0,32192000.0,4524000.0,3.726,0.324,414000.0,398000.0,16000.0,414000.0,0.0,876000.0,0.0,0.0,0.0,7491000.0,8367000.0,0.176,8367000.0,7491000.0,7332000.0,0.79,0.73,0.79,27337000.0,,27337000.0,121232777.0,16.0,14.489,-5830000.0,-0.806,1.0,15230000.0,0.321,2614000.0,159000.0,24085000.0,,3575000.0,6972000.0,6972000.0,0.0,8845000.0,8464000.0,381000.0,121020777.0,,0.0,25806000.0,-6604000.0,0.0,17178000.0,-10958000.0,-9709000.0,-4581000.0,,4524000.0,4524000.0,4524000.0,0.0,0.0,0.095,7931000.0,7299000.0,8066000.0,0.0,4.427,26.751,21.203,2028000.0,0.0,16.75,2.552,2.555,18049000.0,1625000.0,47422000.0,47422000.0,0.0,,,,0.158,298000.0,7725000.0,1.0,7225121.0,7232781.0,,6.557,33568000.0,0.0,2808000.0,365000.0,4.641,23076000.0
1025,XTRM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-05,0.0,41430000.0,,33543000.0,7887000.0,,4.733,-565000.0,6836000.0,6836000.0,17934000.0,3056000.0,4.831,0.209,0.0,0.0,0.0,0.0,0.0,433000.0,0.0,0.0,0.0,5423000.0,5856000.0,0.221,5856000.0,5423000.0,5091000.0,0.42,0.4,0.42,34274000.0,,34274000.0,106784997.0,8.0,7.121,2258000.0,0.312,1.0,8533000.0,0.322,2550000.0,332000.0,25101000.0,,5607000.0,0.0,0.0,0.0,7156000.0,6943000.0,213000.0,111344997.0,1866000.0,0.0,103000.0,-392000.0,0.0,-3129000.0,2172000.0,2737000.0,2823000.0,0.0,3056000.0,3056000.0,3056000.0,0.0,0.0,0.115,3480000.0,5053000.0,2772000.0,0.0,3.249,13.587,13.606,5337000.0,0.0,15.375,1.482,1.482,18498000.0,8535000.0,26467000.0,26467000.0,0.0,,,,,7000.0,3264000.0,1.0,7241951.0,7241951.0,,3.655,38880000.0,1243000.0,2035000.0,213000.0,5.369,26600000.0
1026,XTRM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-05,0.0,40700000.0,,32946000.0,7754000.0,,4.31,-1088000.0,4970000.0,4970000.0,8870000.0,1290000.0,3.529,0.304,410000.0,398000.0,12000.0,410000.0,0.0,397000.0,0.0,0.0,0.0,2029000.0,2426000.0,0.179,2426000.0,2029000.0,2098000.0,0.18,0.17,0.18,31210000.0,,31210000.0,83860800.0,8.0,6.959,-1955000.0,-0.27,1.0,4657000.0,0.344,2611000.0,-69000.0,24194000.0,,11945000.0,0.0,0.0,0.0,9490000.0,9335000.0,155000.0,87341800.0,1077000.0,0.0,0.0,-2000.0,0.0,-2000.0,1946000.0,3034000.0,-867000.0,0.0,1290000.0,1290000.0,1290000.0,0.0,0.0,0.095,2628000.0,2029000.0,8937000.0,0.0,2.799,13.028,12.697,5143000.0,0.0,12.063,1.386,1.386,14203000.0,5479000.0,13527000.0,13527000.0,0.0,,,,,8000.0,2628000.0,1.0,7240771.0,7241223.0,7661870.0,1.868,38089000.0,0.0,808000.0,143000.0,5.26,23611000.0
1027,XTRM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-05,0.0,41222000.0,,34158000.0,7064000.0,,4.131,-2734000.0,3893000.0,3893000.0,12196000.0,2564000.0,3.125,0.378,412000.0,398000.0,14000.0,412000.0,0.0,412000.0,0.0,0.0,0.0,4067000.0,4479000.0,0.23,4479000.0,4067000.0,4157000.0,0.35,0.33,0.35,29912000.0,,29912000.0,110297645.0,11.0,9.639,-1476000.0,-0.204,1.0,7301000.0,0.374,2663000.0,-90000.0,24147000.0,,7745000.0,3034000.0,3034000.0,0.0,11310000.0,10931000.0,379000.0,111316645.0,2460000.0,0.0,-206000.0,-2000.0,0.0,-208000.0,1204000.0,3938000.0,1258000.0,0.0,2564000.0,2564000.0,2564000.0,0.0,0.0,0.132,3234000.0,4067000.0,10533000.0,0.0,3.721,17.489,15.689,4401000.0,0.0,15.375,1.874,1.875,17741000.0,4189000.0,19497000.0,19497000.0,0.0,,,,,12000.0,3234000.0,1.0,7240107.0,7240756.0,7683310.0,2.693,38559000.0,0.0,1593000.0,365000.0,5.325,23227000.0
1028,XTRM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-05,0.0,36182000.0,,31540000.0,4642000.0,,3.78,-935000.0,1433000.0,1433000.0,10253000.0,1285000.0,3.726,0.324,414000.0,398000.0,16000.0,414000.0,0.0,293000.0,0.0,0.0,0.0,2082000.0,2375000.0,0.152,2375000.0,2082000.0,2082000.0,0.18,0.17,0.18,27337000.0,,27337000.0,121232777.0,16.0,14.489,-1616000.0,-0.223,1.0,5405000.0,0.345,2614000.0,0.0,24085000.0,,3575000.0,6972000.0,6972000.0,0.0,8845000.0,8464000.0,381000.0,121020777.0,929000.0,0.0,103000.0,-302000.0,0.0,-199000.0,2015000.0,2950000.0,-681000.0,0.0,1285000.0,1285000.0,1285000.0,0.0,0.0,0.082,3464000.0,1941000.0,8066000.0,0.0,4.427,26.751,21.203,2028000.0,0.0,16.75,2.552,2.555,18049000.0,1625000.0,15658000.0,15658000.0,0.0,,,,,0.0,3464000.0,1.0,7225121.0,7232781.0,7680319.0,2.165,33568000.0,0.0,797000.0,365000.0,4.641,23076000.0
1029,XTRM1,ARY,1998-12-31,1999-03-02,1998-12-31,2019-07-05,0.0,41430000.0,39883500.0,33543000.0,7887000.0,1.884,4.73,-5322000.0,6836000.0,6836000.0,49253000.0,8195000.0,4.831,0.209,0.0,0.0,0.0,0.0,0.0,1535000.0,0.0,0.0,0.0,13460000.0,14995000.0,0.2,14995000.0,13460000.0,13428000.0,1.13,1.07,1.13,34274000.0,30683250.0,34274000.0,109997865.0,8.0,7.336,-2789000.0,-0.385,1.0,25896000.0,0.345,2550000.0,32000.0,25101000.0,24381750.0,5607000.0,0.0,0.0,0.0,7156000.0,6943000.0,213000.0,116833865.0,6332000.0,0.0,0.0,-698000.0,0.0,-3538000.0,7337000.0,12659000.0,2533000.0,0.0,8195000.0,8195000.0,8195000.0,0.0,0.0,0.109,12806000.0,13090000.0,2772000.0,0.0,3.409,14.257,14.27,5337000.0,0.0,16.125,1.555,1.555,18498000.0,8535000.0,75149000.0,75149000.0,0.0,0.205,0.267,0.552,0.179,27000.0,12590000.0,1.0,7245511.0,7245511.0,,10.372,38880000.0,1243000.0,5233000.0,213000.0,5.366,26600000.0
