None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58040,MNR,MRY,1998-12-31,1998-09-30,1998-09-30,2021-09-07,-27924.0,55582845.0,48270137.0,,,0.144,5.012,-13047608.0,147976.0,147976.0,1932776.0,2499922.0,,1.028,27285164.0,,,27285164.0,0.0,1254517.0,0.0,0.08,0.5,4302512.0,5557029.0,0.798,5557029.0,4302512.0,2499922.0,0.5,0.5,0.5,27404822.0,24362998.0,27404822.0,55796404.0,13.0,10.041,-9616186.0,-1.759,1.0,5031049.0,0.722,0.0,1802590.0,82720033.0,71054790.0,0.0,3214163.0,,,28178023.0,,,34171169.0,-121315.0,0.0,6989925.0,3015416.0,-1551456.0,8453885.0,-12006622.0,1040986.0,3431422.0,0.0,2499922.0,2499922.0,2499922.0,0.0,0.0,0.359,758229.0,4272820.0,0.0,1.0,1.247,13.669,12.5,50618437.0,0.0,6.25,4.907,4.907,597723.0,0.0,6963825.0,6963825.0,0.0,0.052,0.103,0.061,0.618,0.0,758229.0,1.0,5467387.0,5467387.0,,1.274,55582845.0,0.0,0.0,0.0,10.166,
58041,MNR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-11423.0,61831560.0,52648751.0,,,0.133,5.007,-17106515.0,112051.0,112051.0,1994523.0,2361127.0,,1.087,31088125.0,,,31088125.0,0.0,1330498.0,0.0,0.091,0.5,4240590.0,5571088.0,0.798,5571088.0,4240590.0,2361127.0,0.45,0.45,0.45,29631048.0,26467528.0,29631048.0,60064830.0,14.0,10.782,-13597691.0,-2.298,1.0,4988591.0,0.714,0.0,1879463.0,92807634.0,77662586.0,0.0,4222884.0,,,32200512.0,,,32927642.0,-121894.0,0.0,7957154.0,8794834.0,-1747254.0,12742786.0,-18605352.0,-1498837.0,3508824.0,0.0,2361127.0,2361127.0,2361127.0,0.0,0.0,0.338,777693.0,4210898.0,0.0,1.111,1.111,13.946,12.222,55835621.0,0.0,5.5,4.715,4.661,683058.0,-260514.0,6983114.0,6983114.0,0.0,0.045,0.089,0.055,0.607,0.0,777693.0,1.0,5986844.0,5917362.0,,1.18,61831560.0,0.0,0.0,0.0,10.449,
58042,MNR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-27924.0,55582845.0,48270137.0,,,0.144,5.012,-13047608.0,147976.0,147976.0,1932776.0,2499922.0,,1.028,27285164.0,,,27285164.0,0.0,1254517.0,0.0,0.08,0.5,4302512.0,5557029.0,0.798,5557029.0,4302512.0,2499922.0,0.5,0.5,0.5,27404822.0,24362998.0,27404822.0,55796404.0,13.0,10.041,-9616186.0,-1.759,1.0,5031049.0,0.722,0.0,1802590.0,82720033.0,71054790.0,0.0,3214163.0,,,28178023.0,,,34171169.0,-121315.0,0.0,6989925.0,3015416.0,-1551456.0,8453885.0,-12006622.0,1040986.0,3431422.0,0.0,2499922.0,2499922.0,2499922.0,0.0,0.0,0.359,758229.0,4272820.0,0.0,1.0,1.247,13.669,12.5,50618437.0,0.0,6.25,4.907,4.907,597723.0,0.0,6963825.0,6963825.0,0.0,0.052,0.103,0.061,0.618,0.0,758229.0,1.0,5467387.0,5467387.0,,1.274,55582845.0,0.0,0.0,0.0,10.166,
58043,MNR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,79081.0,48776287.0,45610106.0,,,0.154,4.996,-5810535.0,210814.0,210814.0,1847217.0,2674090.0,,0.894,21836049.0,,,21836049.0,0.0,1209643.0,0.0,0.078,0.51,4551769.0,5761412.0,0.818,5761412.0,4551769.0,2674090.0,0.58,,0.58,25752023.0,22484114.0,25752023.0,53483908.0,12.0,9.283,-2170369.0,-0.421,1.0,5195691.0,0.738,0.0,1877679.0,70401522.0,67610577.0,0.0,3240489.0,,,23024264.0,,,33167065.0,26597.0,-10000.0,6327456.0,-3943475.0,-1391535.0,992446.0,-4606015.0,1214520.0,3640166.0,0.0,2674090.0,2674090.0,2674090.0,0.0,0.0,0.38,691379.0,4504312.0,0.0,0.879,1.288,12.403,11.31,43668804.0,0.0,6.56,4.709,4.801,572927.0,-41265.0,7042908.0,7042908.0,0.0,0.059,0.119,0.067,0.646,0.0,691379.0,1.0,5055955.0,5154603.0,,1.366,48776287.0,0.0,0.0,0.0,9.463,
58044,MNR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,132874.0,44404311.0,44627771.0,,,0.152,4.831,-10971414.0,164809.0,164809.0,1820669.0,2431086.0,,0.924,20481652.0,,,20481652.0,0.0,1147607.0,0.0,0.066,0.5,4291184.0,5438791.0,0.803,5438791.0,4291184.0,2431086.0,0.55,,0.55,23082221.0,20621244.0,23082221.0,57550167.0,13.0,10.581,-7774049.0,-1.627,1.0,4951471.0,0.731,0.0,1860098.0,64721154.0,67620759.0,0.0,3047334.0,,,21322090.0,,,35490821.0,103979.0,-1010000.0,4503839.0,4266694.0,-1255871.0,7542162.0,-10635548.0,1345866.0,3197365.0,0.0,2431086.0,2431086.0,2431086.0,0.0,0.0,0.359,707744.0,4243727.0,0.0,0.909,1.538,14.599,13.855,39752556.0,0.0,7.62,5.241,5.376,569963.0,56074.0,6772140.0,6772140.0,0.0,0.054,0.118,0.063,0.634,0.0,707744.0,1.0,4657588.0,4778005.0,,1.417,44404311.0,0.0,0.0,0.0,9.293,
58045,MNR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-11423.0,61831560.0,,,,,5.007,-5602630.0,112051.0,112051.0,657078.0,562761.0,,1.087,31088125.0,,,31088125.0,0.0,408969.0,0.0,0.091,0.13,1104100.0,1513069.0,0.789,1513069.0,1104100.0,562761.0,0.1,0.1,0.1,29631048.0,,29631048.0,60064830.0,14.0,10.782,-4448530.0,-0.752,1.0,1261780.0,0.658,0.0,541339.0,92807634.0,,0.0,4222884.0,,,32200512.0,,,32927642.0,-35925.0,0.0,2161350.0,3802961.0,-514386.0,5404825.0,-6594850.0,-992220.0,1154100.0,0.0,562761.0,562761.0,562761.0,0.0,0.0,0.293,163680.0,1098100.0,0.0,1.3,1.111,13.946,12.222,55835621.0,0.0,5.5,4.715,4.661,683058.0,-260514.0,1918858.0,1918858.0,0.0,,,,,0.0,163680.0,1.0,5986844.0,5917362.0,5917362.0,0.324,61831560.0,0.0,0.0,0.0,10.449,
58046,MNR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-27924.0,55582845.0,,,,,5.012,-7297219.0,147976.0,147976.0,457488.0,625665.0,,1.028,27285164.0,,,27285164.0,0.0,365701.0,0.0,0.08,0.12,1104365.0,1470066.0,0.82,1470066.0,1104365.0,625665.0,0.11,0.11,0.11,27404822.0,,27404822.0,55796404.0,13.0,10.041,-6575053.0,-1.203,1.0,1334764.0,0.745,0.0,478700.0,82720033.0,,0.0,3214163.0,,,28178023.0,,,34171169.0,-62838.0,0.0,1594856.0,5449115.0,-460717.0,6583254.0,-7368258.0,-71039.0,722166.0,0.0,625665.0,625665.0,625665.0,0.0,0.0,0.349,242091.0,1092673.0,0.0,1.091,1.247,13.669,12.5,50618437.0,0.0,6.25,4.907,4.907,597723.0,0.0,1792252.0,1792252.0,0.0,,,,,0.0,242091.0,1.0,5467387.0,5467387.0,,0.328,55582845.0,0.0,0.0,0.0,10.166,
58047,MNR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,79081.0,48776287.0,,,,,4.996,-4194519.0,210814.0,210814.0,417174.0,605416.0,,0.894,21836049.0,,,21836049.0,0.0,301568.0,0.0,0.078,0.12,1012469.0,1314037.0,0.821,1314037.0,1012469.0,605416.0,0.12,0.12,0.12,25752023.0,,25752023.0,53483908.0,12.0,9.283,-3202026.0,-0.621,1.0,1183680.0,0.739,0.0,407053.0,70401522.0,,0.0,3240489.0,,,23024264.0,,,33167065.0,46005.0,0.0,2538691.0,1354397.0,-420512.0,3472576.0,-4419064.0,-224545.0,992493.0,0.0,605416.0,605416.0,605416.0,0.0,0.0,0.378,177211.0,1006469.0,0.0,1.0,1.288,12.403,11.31,43668804.0,0.0,6.56,4.709,4.801,572927.0,-41265.0,1600854.0,1600854.0,0.0,,,,,0.0,177211.0,1.0,5055955.0,5154603.0,5177239.0,0.311,48776287.0,0.0,0.0,0.0,9.463,
58048,MNR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,132874.0,44404311.0,,,,,4.831,-12147.0,164809.0,164809.0,462783.0,567285.0,,0.924,20481652.0,,,20481652.0,0.0,254260.0,0.0,0.066,0.13,1019656.0,1273916.0,0.762,1273916.0,1019656.0,567285.0,0.12,0.12,0.12,23082221.0,,23082221.0,57550167.0,13.0,10.581,627918.0,0.131,1.0,1208367.0,0.723,0.0,452371.0,64721154.0,,0.0,3047334.0,,,21322090.0,,,35490821.0,-69136.0,0.0,1662257.0,-1811639.0,-351639.0,-2717869.0,-223180.0,-211033.0,640065.0,0.0,567285.0,567285.0,567285.0,0.0,0.0,0.339,194711.0,1013656.0,0.0,1.083,1.538,14.599,13.855,39752556.0,0.0,7.62,5.241,5.376,569963.0,56074.0,1671150.0,1671150.0,0.0,,,,,0.0,194711.0,1.0,4657588.0,4778005.0,4803914.0,0.35,44404311.0,0.0,0.0,0.0,9.293,
58049,MNR,ARY,1998-12-31,1998-12-24,1998-09-30,2021-09-07,-27924.0,55582845.0,48270137.0,,,0.144,4.578,-13047608.0,147976.0,147976.0,1932776.0,2499922.0,,1.028,27285164.0,,,27285164.0,0.0,1254517.0,0.0,0.091,0.5,4302512.0,5557029.0,0.798,5557029.0,4302512.0,2499922.0,0.5,0.5,0.5,27404822.0,24362998.0,27404822.0,60064830.0,14.0,10.809,-9616186.0,-1.606,1.0,5031049.0,0.722,0.0,1802590.0,82720033.0,71054790.0,0.0,3214163.0,,,28178023.0,,,32927642.0,-121315.0,0.0,6989925.0,3015416.0,-1551456.0,8453885.0,-12006622.0,1040986.0,3431422.0,0.0,2499922.0,2499922.0,2499922.0,0.0,0.0,0.359,758229.0,4272820.0,0.0,1.0,1.202,13.171,11.0,50618437.0,0.0,5.5,4.728,4.728,597723.0,0.0,6963825.0,6963825.0,0.0,0.052,0.103,0.061,0.618,0.0,758229.0,1.0,5986844.0,5986844.0,,1.163,55582845.0,0.0,0.0,0.0,9.284,
