None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62819,MARG,MRY,1998-12-31,1998-02-28,1998-02-28,2019-10-08,0.0,6072493.0,5650570.0,1909250.0,4163243.0,1.169,0.813,-1542147.0,809618.0,809618.0,2294189.0,-54043.0,1.821,0.585,1036012.0,274031.0,761981.0,1036012.0,555670.0,803124.0,0.0,0.0,0.0,39108.0,842232.0,0.128,842232.0,39108.0,-46769.0,-0.01,-0.01,-0.01,3831701.0,3945951.0,3831701.0,12759429.0,326.0,15.15,482041.0,0.102,1.0,4308544.0,0.653,2263868.0,85877.0,2986700.0,2614462.0,0.0,0.0,0.0,0.0,2240792.0,1048319.0,1192473.0,12465059.0,-421275.0,0.0,27792.0,-176011.0,0.0,-148219.0,-1542147.0,0.0,2024188.0,0.0,-54043.0,-54043.0,-54043.0,1087021.0,0.0,-0.008,3203588.0,1104956.0,218618.0,0.0,3.253,-230.651,-262.5,1335417.0,0.0,2.625,1.888,1.874,827409.0,-1340394.0,6602733.0,6602733.0,0.0,-0.01,-0.014,0.015,0.006,0.0,2508150.0,1.0,4748594.0,4712503.0,4755905.0,1.401,3808625.0,11116.0,7274.0,0.0,0.808,860931.0
62820,MARG,MRT,1998-12-31,1998-11-30,1998-11-30,2019-10-08,0.0,7201159.0,6881368.0,2265566.0,4935593.0,1.232,1.04,-1316395.0,901177.0,901177.0,2879327.0,641612.0,1.288,0.452,849137.0,365865.0,483272.0,849137.0,912219.0,910501.0,0.0,0.0,0.0,761831.0,1672332.0,0.197,1672332.0,761831.0,666006.0,0.12,0.12,0.12,4958527.0,4472697.0,4958527.0,47850881.0,63.0,28.613,1296444.0,0.272,1.0,5595781.0,0.66,2518399.0,95825.0,2871360.0,2608739.0,0.0,0.0,0.0,0.0,2242632.0,1759360.0,483272.0,47945639.0,208721.0,0.0,258547.0,-609435.0,0.0,-350888.0,-1132454.0,0.0,2612839.0,0.0,641612.0,641612.0,641612.0,832790.0,0.0,0.076,4025112.0,1570669.0,481276.0,0.0,9.669,74.727,83.854,1544224.0,0.0,10.063,5.657,5.663,1239960.0,-322470.0,8475108.0,8475108.0,0.0,0.093,0.143,0.292,0.09,0.0,3189499.0,1.0,4764784.0,4769487.0,4969587.0,1.777,4682760.0,0.0,24394.0,0.0,0.982,506206.0
62821,MARG,MRT,1998-09-30,1998-08-31,1998-08-31,2019-10-08,0.0,7347644.0,6623377.0,2725108.0,4622536.0,1.193,0.976,-1139329.0,1032760.0,1032760.0,2547503.0,450055.0,1.281,0.582,938002.0,364090.0,573912.0,938002.0,1439174.0,892824.0,0.0,0.0,0.0,563583.0,1456407.0,0.184,1456407.0,563583.0,467248.0,0.08,0.08,0.08,4645606.0,4227757.0,4645606.0,19351401.0,34.0,13.287,1525413.0,0.321,1.0,5355117.0,0.678,2831688.0,96335.0,2293072.0,2509478.0,0.0,0.0,0.0,0.0,2702038.0,2128126.0,573912.0,19330204.0,320960.0,0.0,165623.0,-449300.0,0.0,-283677.0,-1139329.0,0.0,2664742.0,0.0,450055.0,450055.0,450055.0,896150.0,0.0,0.057,3916378.0,1438739.0,324862.0,0.0,4.161,42.951,50.781,1712764.0,0.0,4.063,2.446,2.446,1395553.0,-531519.0,7902620.0,7902620.0,0.0,0.068,0.106,0.225,0.071,0.0,3116800.0,1.0,4758204.0,4758276.0,4950581.0,1.661,4515956.0,0.0,17193.0,0.0,0.949,596982.0
62822,MARG,MRT,1998-06-30,1998-05-31,1998-05-31,2019-10-08,0.0,6904177.0,,2338131.0,4566046.0,,0.941,-1318039.0,964988.0,964988.0,2243480.0,239655.0,1.312,0.55,986185.0,319050.0,667135.0,986185.0,1193086.0,852492.0,0.0,0.0,0.0,341992.0,1194484.0,0.164,1194484.0,341992.0,251648.0,0.04,0.04,0.04,4454955.0,,4454955.0,41479804.0,121.0,34.726,1016763.0,0.215,1.0,5032123.0,0.692,2859462.0,90344.0,2283825.0,,0.0,0.0,0.0,0.0,2449222.0,1782087.0,667135.0,41253410.0,61168.0,0.0,146030.0,-180849.0,0.0,-34819.0,-1318039.0,0.0,2334802.0,0.0,239655.0,239655.0,239655.0,896150.0,0.0,0.033,3811856.0,1220267.0,269951.0,0.0,9.26,172.137,217.188,1628500.0,0.0,8.688,5.67,5.654,1255892.0,-692731.0,7275603.0,7275603.0,0.0,,,,0.047,0.0,3052213.0,1.0,4748594.0,4735144.0,4977787.0,1.537,4044715.0,0.0,11993.0,0.0,0.854,556044.0
62823,MARG,MRT,1998-03-31,1998-02-28,1998-02-28,2019-10-08,0.0,6072493.0,5650570.0,1909250.0,4163243.0,1.169,0.813,-1542147.0,809618.0,809618.0,2294189.0,-54043.0,1.821,0.585,1036012.0,274031.0,761981.0,1036012.0,555670.0,803124.0,0.0,0.0,0.0,39108.0,842232.0,0.128,842232.0,39108.0,-46769.0,-0.01,-0.01,-0.01,3831701.0,3945951.0,3831701.0,12759429.0,326.0,15.15,482041.0,0.102,1.0,4308544.0,0.653,2263868.0,85877.0,2986700.0,2614462.0,0.0,0.0,0.0,0.0,2240792.0,1048319.0,1192473.0,12465059.0,-421275.0,0.0,27792.0,-176011.0,0.0,-148219.0,-1542147.0,0.0,2024188.0,0.0,-54043.0,-54043.0,-54043.0,1087021.0,0.0,-0.008,3203588.0,1104956.0,218618.0,0.0,3.253,-230.651,-262.5,1335417.0,0.0,2.625,1.888,1.874,827409.0,-1340394.0,6602733.0,6602733.0,0.0,-0.01,-0.014,0.015,0.006,0.0,2508150.0,1.0,4748594.0,4712503.0,4755905.0,1.401,3808625.0,11116.0,7274.0,0.0,0.808,860931.0
62824,MARG,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-10-08,0.0,7201159.0,,2265566.0,4935593.0,,1.04,-379484.0,901177.0,901177.0,1211914.0,209050.0,1.288,0.452,849137.0,365865.0,483272.0,849137.0,912219.0,151198.0,0.0,0.0,0.0,237716.0,388914.0,0.175,388914.0,237716.0,216251.0,0.04,0.04,0.04,4958527.0,,4958527.0,47850881.0,63.0,28.613,-23062.0,-0.005,1.0,1006701.0,0.454,2518399.0,21465.0,2871360.0,,0.0,0.0,0.0,0.0,2242632.0,1759360.0,483272.0,47945639.0,-131583.0,0.0,103872.0,-88865.0,0.0,15007.0,-503012.0,0.0,356422.0,0.0,209050.0,209050.0,209050.0,233810.0,0.0,0.094,542506.0,464195.0,481276.0,0.0,9.669,74.727,83.854,1544224.0,0.0,10.063,5.657,5.663,1239960.0,-322470.0,2218615.0,2218615.0,0.0,,,,,0.0,326506.0,1.0,4764784.0,4769487.0,4969587.0,0.465,4682760.0,0.0,7201.0,0.0,0.982,506206.0
62825,MARG,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-10-08,0.0,7347644.0,,2725108.0,4622536.0,,0.976,-295701.0,1032760.0,1032760.0,1428146.0,161211.0,1.281,0.582,938002.0,364090.0,573912.0,938002.0,1439174.0,239212.0,0.0,0.0,0.0,192915.0,432127.0,0.187,432127.0,192915.0,168411.0,0.03,0.03,0.03,4645606.0,,4645606.0,19351401.0,34.0,13.287,86516.0,0.018,1.0,878184.0,0.381,2831688.0,24504.0,2293072.0,,0.0,0.0,0.0,0.0,2702038.0,2128126.0,573912.0,19330204.0,67772.0,0.0,29439.0,-48183.0,0.0,-18744.0,-295701.0,0.0,382217.0,0.0,161211.0,161211.0,161211.0,0.0,0.0,0.07,692790.0,185394.0,324862.0,0.0,4.161,42.951,50.781,1712764.0,0.0,4.063,2.446,2.446,1395553.0,-531519.0,2306330.0,2306330.0,0.0,,,,,0.0,453578.0,1.0,4758204.0,4758276.0,4950581.0,0.485,4515956.0,0.0,7200.0,0.0,0.949,596982.0
62826,MARG,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-10-08,0.0,6904177.0,,2338131.0,4566046.0,,0.941,-377033.0,964988.0,964988.0,675515.0,219169.0,1.312,0.55,986185.0,319050.0,667135.0,986185.0,1193086.0,224765.0,0.0,0.0,0.0,249094.0,473859.0,0.23,473859.0,249094.0,223888.0,0.04,0.04,0.04,4454955.0,,4454955.0,41479804.0,121.0,34.726,248641.0,0.053,1.0,1385415.0,0.672,2859462.0,25206.0,2283825.0,,0.0,0.0,0.0,0.0,2449222.0,1782087.0,667135.0,41253410.0,155370.0,0.0,122233.0,-49825.0,0.0,72408.0,-377033.0,0.0,625674.0,0.0,219169.0,219169.0,219169.0,268530.0,0.0,0.106,872655.0,512760.0,269951.0,0.0,9.26,172.137,217.188,1628500.0,0.0,8.688,5.67,5.654,1255892.0,-692731.0,2060930.0,2060930.0,0.0,,,,,0.0,679894.0,1.0,4748594.0,4735144.0,4977787.0,0.435,4044715.0,0.0,4719.0,0.0,0.854,556044.0
62827,MARG,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-10-08,0.0,6072493.0,,1909250.0,4163243.0,,0.812,-264177.0,809618.0,809618.0,-436248.0,52182.0,1.821,0.585,1036012.0,274031.0,761981.0,1036012.0,555670.0,295326.0,0.0,0.0,0.0,82106.0,377432.0,0.2,377432.0,82106.0,57456.0,0.01,0.01,0.01,3831701.0,,3831701.0,12759429.0,326.0,15.15,984349.0,0.209,1.0,2325481.0,1.231,2263868.0,24650.0,2986700.0,,0.0,0.0,0.0,0.0,2240792.0,1048319.0,1192473.0,12465059.0,117162.0,0.0,3003.0,-422562.0,0.0,-419559.0,43292.0,0.0,1248526.0,0.0,52182.0,52182.0,52182.0,330450.0,0.0,0.028,1917161.0,408320.0,218618.0,0.0,3.253,-230.651,-262.5,1335417.0,0.0,2.625,1.888,1.874,827409.0,-1340394.0,1889233.0,1889233.0,0.0,,,,,0.0,1729521.0,1.0,4748594.0,4718332.0,4799759.0,0.4,3808625.0,11116.0,5274.0,0.0,0.807,860931.0
62828,MARG,ARY,1998-12-31,1998-05-29,1998-02-28,2019-10-08,0.0,6359534.0,,1972052.0,4387482.0,,0.871,-2013897.0,809618.0,809618.0,4612448.0,6637.0,1.321,0.549,1036012.0,274031.0,761981.0,1036012.0,999949.0,803123.0,0.0,0.0,0.0,99788.0,902911.0,0.131,902911.0,99788.0,13911.0,0.0,0.0,0.0,4104955.0,,4104955.0,41479804.0,416.0,45.94,-755131.0,-0.16,1.0,2287529.0,0.332,2780128.0,85877.0,2313202.0,,0.0,0.0,0.0,0.0,2254579.0,1492598.0,761981.0,41253410.0,-421275.0,0.0,38117.0,295739.0,0.0,333856.0,-2013897.0,0.0,1258766.0,0.0,6637.0,6637.0,6637.0,0.0,0.0,0.001,2208914.0,78615.0,218618.0,,10.05,6215.671,,1529270.0,0.0,8.688,5.979,5.933,1047449.0,-909902.0,6899977.0,6899977.0,0.0,,,,0.014,0.0,1405791.0,1.0,4748594.0,4712503.0,4755905.0,1.464,3579406.0,0.0,7274.0,0.0,0.76,479454.0
