None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131472,AN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4300000.0,8412200000.0,11969150000.0,3061200000.0,5351000000.0,1.058,11.919,-244400000.0,183800000.0,183800000.0,10733000000.0,499500000.0,1.533,0.551,1865700000.0,1344800000.0,520900000.0,1865700000.0,0.0,79900000.0,0.0,0.0,0.0,747300000.0,827200000.0,0.065,827200000.0,747300000.0,626300000.0,1.1,1.06,1.1,5424200000.0,4746750000.0,5424200000.0,12406216300.0,17.0,14.998,-26600000.0,-0.058,1.0,1931600000.0,0.153,2080900000.0,121000000.0,6015900000.0,9981125000.0,1849500000.0,167700000.0,0.0,167700000.0,2988000000.0,1997300000.0,990700000.0,6861516300.0,598300000.0,684400000.0,-136000000.0,54800000.0,0.0,-49000000.0,-21900000.0,-358600000.0,217800000.0,0.0,499500000.0,499500000.0,499500000.0,-262100000.0,0.0,0.039,1468200000.0,463400000.0,117600000.0,0.0,1.265,13.737,13.355,1216400000.0,0.0,14.69,0.542,0.528,966400000.0,930900000.0,12664600000.0,12664600000.0,0.0,0.042,0.105,0.075,0.059,0.0,1388300000.0,1.0,467087563.0,455100000.0,470900000.0,27.828,6331300000.0,0.0,126800000.0,323000000.0,13.912,1063900000.0
131473,AN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4300000.0,8412200000.0,11969150000.0,3061200000.0,5351000000.0,1.058,11.919,-244400000.0,183800000.0,183800000.0,10733000000.0,499500000.0,1.533,0.551,1865700000.0,1344800000.0,520900000.0,1865700000.0,0.0,79900000.0,0.0,0.0,0.0,747300000.0,827200000.0,0.065,827200000.0,747300000.0,626300000.0,1.1,1.06,1.1,5424200000.0,4746750000.0,5424200000.0,12406216300.0,17.0,14.998,-26600000.0,-0.058,1.0,1931600000.0,0.153,2080900000.0,121000000.0,6015900000.0,9981125000.0,1849500000.0,167700000.0,0.0,167700000.0,2988000000.0,1997300000.0,990700000.0,6861516300.0,598300000.0,684400000.0,-136000000.0,54800000.0,0.0,-49000000.0,-21900000.0,-358600000.0,217800000.0,0.0,499500000.0,499500000.0,499500000.0,-262100000.0,0.0,0.039,1468200000.0,463400000.0,117600000.0,0.0,1.265,13.737,13.355,1216400000.0,0.0,14.69,0.542,0.528,966400000.0,930900000.0,12664600000.0,12664600000.0,0.0,0.042,0.105,0.075,0.059,0.0,1388300000.0,1.0,467087563.0,455100000.0,470900000.0,27.828,6331300000.0,0.0,126800000.0,323000000.0,13.912,1063900000.0
131474,AN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,2300000.0,14099400000.0,12415150000.0,8366100000.0,5733300000.0,0.688,11.781,-110000000.0,325100000.0,325100000.0,7722200000.0,585400000.0,1.633,1.601,5869800000.0,3421200000.0,2448600000.0,5869800000.0,0.0,-641800000.0,0.0,0.0,0.0,562800000.0,-79000000.0,-0.009,-79000000.0,562800000.0,559200000.0,1.34,1.28,1.34,5421100000.0,4261775000.0,5421100000.0,13386610197.0,24.0,-169.451,-72400000.0,-0.157,1.0,822900000.0,0.096,2922000000.0,3600000.0,11598900000.0,10983225000.0,1490800000.0,0.0,0.0,0.0,8678300000.0,5123200000.0,3555100000.0,6699610197.0,138600000.0,1465500000.0,-24300000.0,-1147400000.0,0.0,-1144700000.0,1328800000.0,-76700000.0,37600000.0,0.0,585400000.0,585400000.0,585400000.0,-398700000.0,0.0,0.069,1002200000.0,-179300000.0,361200000.0,0.0,1.236,11.444,10.866,2811300000.0,0.0,14.56,0.784,0.784,1588300000.0,815600000.0,8545100000.0,8545100000.0,0.0,0.047,0.137,0.051,0.066,0.0,902400000.0,1.0,460138063.0,460138063.0,,18.571,11177400000.0,0.0,-26200000.0,0.0,24.291,3242900000.0
131475,AN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-2500000.0,13369700000.0,,8357200000.0,5012500000.0,,9.26,3183300000.0,233900000.0,233900000.0,7109000000.0,531000000.0,1.521,2.184,6920900000.0,3734400000.0,3186500000.0,6920900000.0,0.0,-379400000.0,0.0,0.0,0.0,534500000.0,155100000.0,0.019,155100000.0,534500000.0,528800000.0,1.25,1.19,1.25,4199300000.0,,4199300000.0,17076212466.0,32.0,110.098,,,1.0,849400000.0,0.107,2478400000.0,5700000.0,12083100000.0,,1518400000.0,0.0,0.0,0.0,9170400000.0,5495200000.0,3675200000.0,11364612466.0,64600000.0,255300000.0,0.0,-174900000.0,0.0,-137900000.0,263200000.0,0.0,,0.0,531000000.0,531000000.0,531000000.0,-303500000.0,0.0,0.067,956600000.0,-107200000.0,429100000.0,0.0,2.706,21.402,20.048,2534100000.0,0.0,25.06,1.428,1.428,1358800000.0,635900000.0,7958400000.0,7958400000.0,0.0,,,,0.067,,858300000.0,1.0,453496108.0,453496108.0,,17.549,10891300000.0,0.0,-2200000.0,0.0,24.016,2862000000.0
131476,AN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-3800000.0,11995300000.0,,7361600000.0,4633700000.0,,8.818,1287800000.0,273500000.0,273500000.0,6471000000.0,478100000.0,1.42,2.043,5985100000.0,3555300000.0,2429800000.0,5985100000.0,0.0,61900000.0,0.0,0.0,0.0,488200000.0,550100000.0,0.075,550100000.0,488200000.0,486100000.0,1.16,1.1,1.16,3942400000.0,,3942400000.0,16466199738.0,34.0,29.933,,,1.0,828700000.0,0.114,2295000000.0,2100000.0,10226600000.0,,1384300000.0,0.0,0.0,0.0,8052900000.0,5185300000.0,2867600000.0,11539199738.0,600000.0,267500000.0,0.0,19000000.0,0.0,24300000.0,510600000.0,402300000.0,,0.0,478100000.0,478100000.0,478100000.0,-233900000.0,0.0,0.065,917200000.0,-88500000.0,303700000.0,0.0,2.927,24.136,22.25,2338700000.0,0.0,25.81,1.581,1.581,1137100000.0,508500000.0,7299700000.0,7299700000.0,0.0,,,,0.067,,826200000.0,1.0,447082516.0,447082516.0,,16.327,9700300000.0,0.0,8000000.0,0.0,21.697,2176300000.0
131477,AN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,-4300000.0,8412200000.0,,3061200000.0,5351000000.0,,11.919,-19800000.0,183800000.0,183800000.0,2962700000.0,115300000.0,1.533,0.551,1865700000.0,1344800000.0,520900000.0,1865700000.0,0.0,24400000.0,0.0,0.0,0.0,259700000.0,284100000.0,0.078,284100000.0,259700000.0,150400000.0,0.25,0.24,0.25,5424200000.0,,5424200000.0,12406216300.0,17.0,14.998,6900000.0,0.015,1.0,677900000.0,0.186,2080900000.0,109300000.0,6015900000.0,,1849500000.0,167700000.0,0.0,167700000.0,2988000000.0,1997300000.0,990700000.0,6861516300.0,402400000.0,-156000000.0,-111700000.0,670500000.0,0.0,559300000.0,-560700000.0,-281900000.0,26700000.0,0.0,115300000.0,115300000.0,115300000.0,-41100000.0,0.0,0.032,475000000.0,202900000.0,117600000.0,0.0,1.265,13.737,13.355,1216400000.0,0.0,14.69,0.542,0.528,966400000.0,930900000.0,3640600000.0,3640600000.0,0.0,,,,,0.0,395100000.0,1.0,467087563.0,455100000.0,,8.0,6331300000.0,0.0,35100000.0,323000000.0,13.912,1063900000.0
131478,AN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,2300000.0,14099400000.0,,8366100000.0,5733300000.0,,11.781,-143300000.0,325100000.0,325100000.0,3003200000.0,179700000.0,1.633,1.601,5869800000.0,3421200000.0,2448600000.0,5869800000.0,0.0,19800000.0,0.0,0.0,0.0,226400000.0,246200000.0,0.07,246200000.0,226400000.0,225400000.0,0.39,0.38,0.39,5421100000.0,,5421100000.0,13386610197.0,24.0,-169.451,199700000.0,0.434,1.0,504800000.0,0.144,2922000000.0,1000000.0,11598900000.0,,1490800000.0,0.0,0.0,0.0,8678300000.0,5123200000.0,3555100000.0,6699610197.0,110000000.0,1146900000.0,-24300000.0,-1204100000.0,0.0,-1207400000.0,931700000.0,-76700000.0,343000000.0,0.0,179700000.0,179700000.0,179700000.0,-98400000.0,0.0,0.051,385100000.0,119700000.0,361200000.0,0.0,1.236,11.444,10.866,2811300000.0,0.0,14.56,0.784,0.784,1588300000.0,815600000.0,3508000000.0,3508000000.0,0.0,,,,,0.0,385100000.0,1.0,460138063.0,460138063.0,,7.624,11177400000.0,0.0,45700000.0,0.0,24.291,3242900000.0
131479,AN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,-2500000.0,13369700000.0,,8357200000.0,5012500000.0,,9.26,8600000.0,233900000.0,233900000.0,2741000000.0,127400000.0,1.521,2.184,6920900000.0,3734400000.0,3186500000.0,6920900000.0,0.0,-195100000.0,0.0,0.0,0.0,167700000.0,-27400000.0,-0.009,-27400000.0,167700000.0,157900000.0,0.28,0.27,0.28,4199300000.0,,4199300000.0,17076212466.0,32.0,110.098,30200000.0,0.067,1.0,431600000.0,0.136,2478400000.0,9800000.0,12083100000.0,,1518400000.0,0.0,0.0,0.0,9170400000.0,5495200000.0,3675200000.0,11364612466.0,-39600000.0,-8000000.0,0.0,-142900000.0,0.0,-131500000.0,16100000.0,0.0,21600000.0,0.0,127400000.0,127400000.0,127400000.0,-73200000.0,0.0,0.04,336700000.0,94900000.0,429100000.0,0.0,2.706,21.402,20.048,2534100000.0,0.0,25.06,1.428,1.428,1358800000.0,635900000.0,3172600000.0,3172600000.0,0.0,,,,,0.0,336700000.0,1.0,453496108.0,453496108.0,,6.996,10891300000.0,0.0,30500000.0,0.0,24.016,2862000000.0
131480,AN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,-3800000.0,11995300000.0,,7361600000.0,4633700000.0,,8.818,-89900000.0,273500000.0,273500000.0,2631500000.0,77100000.0,1.42,2.043,5985100000.0,3555300000.0,2429800000.0,5985100000.0,0.0,230800000.0,0.0,0.0,0.0,99800000.0,330600000.0,0.106,330600000.0,99800000.0,97800000.0,0.18,0.17,0.18,3942400000.0,,3942400000.0,16466199738.0,34.0,29.933,-263400000.0,-0.589,1.0,487600000.0,0.156,2295000000.0,2000000.0,10226600000.0,,1384300000.0,0.0,0.0,0.0,8052900000.0,5185300000.0,2867600000.0,11539199738.0,125500000.0,-298500000.0,0.0,731300000.0,0.0,730600000.0,-409000000.0,0.0,-173500000.0,0.0,77100000.0,77100000.0,77100000.0,-40300000.0,0.0,0.025,428600000.0,59000000.0,303700000.0,0.0,2.927,24.136,22.25,2338700000.0,0.0,25.81,1.581,1.581,1137100000.0,508500000.0,3119100000.0,3119100000.0,0.0,,,,,0.0,426300000.0,1.0,447082516.0,447082516.0,,6.977,9700300000.0,0.0,20700000.0,0.0,21.697,2176300000.0
131481,AN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-25,-4300000.0,13925800000.0,13347550000.0,8406300000.0,5519500000.0,1.208,11.89,-437900000.0,217300000.0,217300000.0,13532500000.0,499500000.0,1.517,1.567,6375600000.0,4060000000.0,2315600000.0,6375600000.0,0.0,1051600000.0,0.0,0.0,0.0,709600000.0,1761200000.0,0.109,1761200000.0,709600000.0,687600000.0,1.1,1.06,1.1,5424200000.0,4746750000.0,5424200000.0,11775898716.0,17.0,6.686,-806700000.0,-1.768,1.0,2585700000.0,0.16,2473400000.0,22000000.0,12070300000.0,11494725000.0,1853500000.0,172300000.0,0.0,172300000.0,8501600000.0,5540400000.0,2961200000.0,5617598716.0,644700000.0,212200000.0,-136000000.0,468800000.0,0.0,361600000.0,-391800000.0,-101400000.0,-368800000.0,0.0,499500000.0,499500000.0,499500000.0,-164900000.0,0.0,0.031,2051200000.0,534500000.0,307400000.0,0.0,1.036,11.246,11.255,2043600000.0,0.0,12.38,0.349,0.35,1605300000.0,930900000.0,16118200000.0,16118200000.0,0.0,0.037,0.105,0.062,0.044,0.0,2050500000.0,1.0,453764032.0,456200000.0,,35.331,11452400000.0,0.0,188100000.0,227100000.0,25.104,2865900000.0
