None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
85653,GMCC,MRY,1998-12-31,1998-06-30,1998-06-30,2019-04-01,-189388.0,14980401.0,14246839.0,6479138.0,8501263.0,0.823,2.505,-1704606.0,1301317.0,1301317.0,4719897.0,1474960.0,6.954,0.217,442641.0,29841.0,412800.0,442641.0,0.0,648121.0,9193.0,0.02,0.1,2290481.0,2938602.0,0.251,2938602.0,2290481.0,2232410.0,0.3,0.3,0.3,12306811.0,11879148.0,12306811.0,24461920.0,11.0,8.324,316945.0,0.065,1.0,7000434.0,0.597,0.0,58071.0,13189992.0,12286772.0,355285.0,4696917.0,3136420.0,1560497.0,2673590.0,931733.0,1741857.0,24901395.0,84493.0,0.0,-91625.0,437892.0,-491579.0,-145312.0,-1791746.0,79274.0,2021551.0,0.0,1474960.0,1474960.0,1474960.0,0.0,0.0,0.126,4709953.0,2290481.0,434915.0,0.333,2.023,16.883,16.875,6331313.0,0.0,5.063,2.125,2.122,1326070.0,12338744.0,11720331.0,11720331.0,0.0,0.104,0.124,0.186,0.195,16000.0,4061832.0,1.0,4918794.0,4913635.0,4913635.0,2.385,14980401.0,0.0,757450.0,40743.0,3.049,5547405.0
85654,GMCC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-01,-222130.0,14571210.0,14767771.0,6200949.0,8370261.0,0.789,2.53,-975538.0,848257.0,848257.0,5017656.0,1323267.0,12.061,0.188,408384.0,28492.0,379892.0,408384.0,0.0,684024.0,9193.0,0.022,0.1,2057647.0,2741671.0,0.235,2741671.0,2057647.0,1989917.0,0.27,0.27,0.27,12261021.0,12111205.0,12261021.0,21417179.0,10.0,7.812,981128.0,0.202,1.0,6639016.0,0.57,0.0,67730.0,13617198.0,13245766.0,377949.0,4658257.0,3240709.0,1417548.0,2310189.0,514139.0,1796050.0,22134573.0,-54952.0,0.0,-372361.0,-82926.0,-489179.0,-944466.0,-1067152.0,80500.0,1956666.0,0.0,1323267.0,1323267.0,1323267.0,0.0,0.0,0.114,4581369.0,2057647.0,169477.0,0.37,1.805,16.727,16.667,6280406.0,0.0,4.5,1.899,1.871,1386011.0,12671182.0,11656672.0,11656672.0,0.0,0.09,0.109,0.155,0.177,16000.0,3897345.0,1.0,4918794.0,4846778.0,4846778.0,2.405,14571210.0,0.0,666650.0,0.0,3.006,5686810.0
85655,GMCC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-01,-218858.0,14565137.0,14688402.0,6117590.0,8447547.0,0.782,2.458,-1572078.0,1134370.0,1134370.0,4839141.0,1304902.0,7.246,0.216,416976.0,28593.0,388383.0,416976.0,0.0,667225.0,9193.0,0.025,0.1,2030251.0,2697476.0,0.235,2697476.0,2030251.0,1963852.0,0.27,0.27,0.27,11979583.0,12006067.0,11979583.0,18816500.0,9.0,6.976,228920.0,0.047,1.0,6642481.0,0.579,0.0,66399.0,13003434.0,13006031.0,354142.0,4483385.0,2901793.0,1581592.0,2585554.0,844309.0,1741245.0,19675176.0,-242158.0,0.0,-320798.0,412227.0,-491579.0,-400150.0,-1643006.0,79882.0,1800998.0,0.0,1304902.0,1304902.0,1304902.0,0.0,0.0,0.114,4612230.0,2030251.0,176056.0,0.37,1.642,15.078,14.815,6251573.0,0.0,4.0,1.714,1.698,1416828.0,12270159.0,11481622.0,11481622.0,0.0,0.089,0.109,0.156,0.177,16000.0,3945005.0,1.0,4918794.0,4873316.0,4873316.0,2.356,14565137.0,0.0,658950.0,114498.0,2.989,5273281.0
85656,GMCC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-01,-189388.0,14980401.0,14246839.0,6479138.0,8501263.0,0.823,2.505,-1704606.0,1301317.0,1301317.0,4719897.0,1474960.0,6.954,0.217,442641.0,29841.0,412800.0,442641.0,0.0,648121.0,9193.0,0.02,0.1,2290481.0,2938602.0,0.251,2938602.0,2290481.0,2232410.0,0.3,0.3,0.3,12306811.0,11879148.0,12306811.0,24461920.0,11.0,8.324,316945.0,0.065,1.0,7000434.0,0.597,0.0,58071.0,13189992.0,12286772.0,355285.0,4696917.0,3136420.0,1560497.0,2673590.0,931733.0,1741857.0,24901395.0,84493.0,0.0,-91625.0,437892.0,-491579.0,-145312.0,-1791746.0,79274.0,2021551.0,0.0,1474960.0,1474960.0,1474960.0,0.0,0.0,0.126,4709953.0,2290481.0,434915.0,0.333,2.023,16.883,16.875,6331313.0,0.0,5.063,2.125,2.122,1326070.0,12338744.0,11720331.0,11720331.0,0.0,0.104,0.124,0.186,0.195,16000.0,4061832.0,1.0,4918794.0,4913635.0,4913635.0,2.385,14980401.0,0.0,757450.0,40743.0,3.049,5547405.0
85657,GMCC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-01,-162547.0,14954335.0,,6667834.0,8286501.0,,2.422,-1611183.0,1402114.0,1402114.0,4686356.0,1682276.0,4.967,0.257,962639.0,537864.0,424775.0,962639.0,0.0,636115.0,9193.0,0.013,0.1,2550554.0,3186669.0,0.267,3186669.0,2550554.0,2534896.0,0.34,0.34,0.34,11897404.0,,11897404.0,37089156.0,15.0,11.639,300376.0,0.061,1.0,7248970.0,0.607,0.0,15658.0,13172440.0,,322305.0,4714054.0,3178562.0,1535492.0,3056931.0,1342420.0,1714511.0,37505804.0,517324.0,0.0,-141096.0,956512.0,-491500.0,328716.0,-1722951.0,39007.0,1911559.0,0.0,1682276.0,1682276.0,1682276.0,0.0,0.0,0.141,4698416.0,2550554.0,282527.0,0.294,3.152,22.295,22.426,6198434.0,0.0,7.625,3.142,3.138,1474709.0,11896721.0,11935326.0,11935326.0,0.0,,,,0.214,0.0,4062301.0,1.0,4918794.0,4911994.0,4911994.0,2.43,14954335.0,0.0,852620.0,104961.0,3.044,5325414.0
85658,GMCC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-01,-222130.0,14571210.0,,6200949.0,8370261.0,,2.53,-188211.0,848257.0,848257.0,1300093.0,401023.0,12.061,0.188,408384.0,28492.0,379892.0,408384.0,0.0,174058.0,9193.0,0.022,0.0,643425.0,817483.0,0.261,817483.0,643425.0,635623.0,0.08,0.08,0.08,12261021.0,,12261021.0,21417179.0,10.0,7.812,146931.0,0.03,1.0,1836952.0,0.586,0.0,7802.0,13617198.0,,377949.0,4658257.0,3240709.0,1417548.0,2310189.0,514139.0,1796050.0,22134573.0,-286113.0,0.0,-116313.0,-8592.0,-243540.0,-368445.0,-252810.0,3730.0,335142.0,0.0,401023.0,401023.0,401023.0,0.0,0.0,0.128,1193527.0,643425.0,169477.0,0.0,1.805,16.727,16.667,6280406.0,0.0,4.5,1.899,1.871,1386011.0,12671182.0,3137045.0,3137045.0,0.0,,,,,0.0,1019469.0,1.0,4918794.0,4846778.0,4846778.0,0.647,14571210.0,0.0,234600.0,0.0,3.006,5686810.0
85659,GMCC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-01,-218858.0,14565137.0,,6117590.0,8447547.0,,2.458,-99334.0,1134370.0,1134370.0,1295458.0,174955.0,7.246,0.216,416976.0,28593.0,388383.0,416976.0,0.0,172570.0,9193.0,0.025,0.05,284383.0,456953.0,0.172,456953.0,284383.0,276055.0,0.04,0.04,0.04,11979583.0,,11979583.0,18816500.0,9.0,6.976,109219.0,0.022,1.0,1361334.0,0.512,0.0,8328.0,13003434.0,,354142.0,4483385.0,2901793.0,1581592.0,2585554.0,844309.0,1741245.0,19675176.0,-166947.0,0.0,-229173.0,-25665.0,0.0,-254838.0,-120662.0,3672.0,208553.0,0.0,174955.0,174955.0,174955.0,0.0,0.0,0.066,1076951.0,284383.0,176056.0,1.25,1.642,15.078,14.815,6251573.0,0.0,4.0,1.714,1.698,1416828.0,12270159.0,2656792.0,2656792.0,0.0,,,,,0.0,904381.0,1.0,4918794.0,4873316.0,4873316.0,0.545,14565137.0,0.0,101100.0,114498.0,2.989,5273281.0
85660,GMCC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-01,-189388.0,14980401.0,,6479138.0,8501263.0,,2.505,-399105.0,1301317.0,1301317.0,1177673.0,451922.0,6.954,0.217,442641.0,29841.0,412800.0,442641.0,0.0,176326.0,9193.0,0.02,0.0,649085.0,825411.0,0.278,825411.0,649085.0,606672.0,0.09,0.09,0.09,12306811.0,,12306811.0,24461920.0,11.0,8.324,462721.0,0.094,1.0,1792068.0,0.603,0.0,42413.0,13189992.0,,355285.0,4696917.0,3136420.0,1560497.0,2673590.0,931733.0,1741857.0,24901395.0,-100797.0,0.0,-26875.0,-518620.0,1.0,-550294.0,-412329.0,43598.0,861826.0,0.0,451922.0,451922.0,451922.0,0.0,0.0,0.152,1142983.0,649085.0,434915.0,0.0,2.023,16.883,16.875,6331313.0,0.0,5.063,2.125,2.122,1326070.0,12338744.0,2969741.0,2969741.0,0.0,,,,,16000.0,966657.0,1.0,4918794.0,4912084.0,4912084.0,0.605,14980401.0,0.0,154750.0,40743.0,3.05,5547405.0
85661,GMCC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-01,-162547.0,14954335.0,,6667834.0,8286501.0,,2.422,-288888.0,1402114.0,1402114.0,1244432.0,295367.0,4.967,0.257,962639.0,537864.0,424775.0,962639.0,0.0,161070.0,9193.0,0.013,0.05,480754.0,641824.0,0.222,641824.0,480754.0,471567.0,0.06,0.06,0.06,11897404.0,,11897404.0,37089156.0,15.0,11.639,262257.0,0.053,1.0,1648662.0,0.57,0.0,9187.0,13172440.0,,322305.0,4714054.0,3178562.0,1535492.0,3056931.0,1342420.0,1714511.0,37505804.0,498905.0,0.0,0.0,469951.0,-245640.0,229111.0,-281351.0,29500.0,551145.0,0.0,295367.0,295367.0,295367.0,0.0,0.0,0.102,1167908.0,480754.0,282527.0,0.833,3.152,22.295,22.426,6198434.0,0.0,7.625,3.142,3.138,1474709.0,11896721.0,2893094.0,2893094.0,0.0,,,,,0.0,1006838.0,1.0,4918794.0,4911994.0,4911994.0,0.589,14954335.0,0.0,176200.0,104961.0,3.044,5325414.0
85662,GMCC,ARY,1998-12-31,1998-09-24,1998-06-30,2019-04-01,-189388.0,14980401.0,,6479138.0,8501263.0,,2.505,-1704606.0,1301317.0,1301317.0,4719897.0,1474960.0,6.954,0.217,442641.0,29841.0,412800.0,442641.0,0.0,648121.0,9193.0,0.025,0.1,2290481.0,2938602.0,0.251,2938602.0,2290481.0,2232410.0,0.3,0.3,0.3,12306811.0,,12306811.0,18816500.0,8.0,6.403,300945.0,0.061,1.0,7000434.0,0.597,0.0,58071.0,13189992.0,,355285.0,4696917.0,3136420.0,1560497.0,2673590.0,931733.0,1741857.0,19675176.0,84493.0,0.0,-75625.0,437892.0,-491579.0,-129312.0,-1791746.0,79274.0,2005551.0,0.0,1474960.0,1474960.0,1474960.0,0.0,0.0,0.126,4709953.0,2290481.0,434915.0,0.333,1.599,13.339,13.333,6331313.0,0.0,4.0,1.679,1.677,1326070.0,12338744.0,11720331.0,11720331.0,0.0,,,,0.195,0.0,4061832.0,1.0,4918794.0,4913635.0,4913635.0,2.385,14980401.0,0.0,757450.0,40743.0,3.049,5547405.0
