None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67097,LCGI,MRY,1998-12-31,1998-04-03,1998-04-03,2019-06-28,0.0,58117670.0,54881634.0,11756433.0,46361237.0,1.783,7.604,-6520429.0,5541122.0,5541122.0,83431931.0,4345842.0,1.191,0.408,3061571.0,818781.0,2242790.0,3061571.0,0.0,2393689.0,0.0,0.0,0.0,7197356.0,9591045.0,0.098,9591045.0,7197356.0,6910842.0,0.8,0.8,0.8,41286578.0,38511390.0,41286578.0,90463172.0,13.0,9.432,1867727.0,0.344,1.0,14395728.0,0.147,10179240.0,286514.0,35589577.0,36264542.0,0.0,0.0,0.0,0.0,16831092.0,9869302.0,6961790.0,89244480.0,1807948.0,0.0,11502.0,-897231.0,0.0,2373303.0,-8953511.0,0.0,8388156.0,0.0,4345842.0,4345842.0,4345842.0,0.0,0.0,0.044,7457964.0,6937764.0,1535590.0,0.0,2.162,20.536,20.547,35470851.0,0.0,16.438,0.912,0.912,2485811.0,10474701.0,97827659.0,97827659.0,0.0,0.079,0.113,0.198,0.074,0.0,7457964.0,1.0,5429322.0,5429322.0,,18.018,47938430.0,945000.0,2565000.0,3319000.0,8.83,1887131.0
67098,LCGI,MRT,1998-12-31,1999-01-08,1999-01-08,2019-06-28,0.0,61445904.0,59757320.0,10893915.0,50551989.0,1.859,8.248,-7090768.0,2829547.0,2829547.0,94854358.0,5041174.0,1.164,0.372,3629347.0,1081237.0,2548110.0,3629347.0,0.0,2749390.0,0.0,0.0,0.0,8285235.0,11034625.0,0.099,11034625.0,8285235.0,7968174.0,0.92,0.93,0.92,44786360.0,43213454.0,44786360.0,77712853.0,9.0,7.043,1610021.0,0.297,1.0,16236866.0,0.146,13316306.0,317061.0,39566431.0,37389671.0,0.0,0.0,0.0,0.0,16659544.0,9362967.0,7296577.0,78729998.0,852710.0,0.0,11724.0,-1158682.0,0.0,1998589.0,-9846668.0,0.0,8700789.0,0.0,5041174.0,5041174.0,5041174.0,0.0,0.0,0.045,8287993.0,7948873.0,1413548.0,0.0,1.758,15.617,15.761,36450321.0,0.0,14.5,0.709,0.709,3054028.0,13970820.0,111091224.0,111091224.0,0.0,0.084,0.117,0.222,0.075,0.0,8287993.0,1.0,5429655.0,5429655.0,,20.46,48129598.0,1092000.0,2927000.0,3391000.0,8.864,1530948.0
67099,LCGI,MRT,1998-09-30,1998-10-16,1998-10-16,2019-06-28,0.0,60451073.0,57916155.0,11007468.0,49443605.0,1.849,8.076,-6952706.0,4412612.0,4412612.0,91531192.0,4789034.0,1.153,0.379,3395467.0,1025645.0,2369822.0,3395467.0,0.0,2635668.0,0.0,0.0,0.0,7891551.0,10527219.0,0.098,10527219.0,7891551.0,7579034.0,0.88,0.89,0.88,43847429.0,41590230.0,43847429.0,75850940.0,10.0,7.205,402624.0,0.074,1.0,15580263.0,0.145,12714808.0,312517.0,37173096.0,36985383.0,0.0,0.0,0.0,0.0,16603644.0,9546024.0,7057620.0,77372584.0,402697.0,0.0,12780.0,-1092881.0,0.0,3092827.0,-10045460.0,0.0,7355330.0,0.0,4789034.0,4789034.0,4789034.0,0.0,0.0,0.045,8036849.0,7543414.0,1165168.0,0.0,1.765,16.156,16.193,35996643.0,0.0,14.25,0.722,0.722,3164500.0,13031889.0,107111455.0,107111455.0,0.0,0.083,0.115,0.213,0.074,0.0,8036849.0,1.0,5429655.0,5429655.0,,19.727,47736265.0,1037000.0,2790000.0,3276000.0,8.792,1461444.0
67100,LCGI,MRT,1998-06-30,1998-07-24,1998-07-24,2019-06-28,0.0,59014634.0,56339093.0,11362183.0,47652451.0,1.834,7.907,-7487622.0,4630943.0,4630943.0,88210798.0,4619729.0,1.248,0.375,3109299.0,874980.0,2234319.0,3109299.0,0.0,2512746.0,0.0,0.0,0.0,7627542.0,10140288.0,0.098,10140288.0,7627542.0,7320729.0,0.85,0.86,0.85,42933449.0,40029776.0,42933449.0,106792256.0,14.0,10.531,117602.0,0.022,1.0,15101425.0,0.146,11160272.0,306813.0,37229580.0,36626370.0,0.0,0.0,0.0,0.0,16081185.0,9103138.0,6978047.0,109271807.0,1266016.0,0.0,13816.0,-1064202.0,0.0,3058700.0,-9397908.0,0.0,7605224.0,0.0,4619729.0,4619729.0,4619729.0,0.0,0.0,0.045,7800248.0,7301177.0,1479970.0,0.0,2.545,23.653,23.676,35772246.0,0.0,20.125,1.058,1.058,2650247.0,12117909.0,103312223.0,103312223.0,0.0,0.082,0.115,0.208,0.074,0.0,7800248.0,1.0,5429655.0,5429473.0,,19.028,47854362.0,924000.0,2701000.0,3337000.0,8.814,2259045.0
67101,LCGI,MRT,1998-03-31,1998-04-03,1998-04-03,2019-06-28,0.0,58117670.0,54881634.0,11756433.0,46361237.0,1.783,7.604,-6520429.0,5541122.0,5541122.0,83431931.0,4345842.0,1.191,0.408,3061571.0,818781.0,2242790.0,3061571.0,0.0,2393689.0,0.0,0.0,0.0,7197356.0,9591045.0,0.098,9591045.0,7197356.0,6910842.0,0.8,0.8,0.8,41286578.0,38511390.0,41286578.0,90463172.0,13.0,9.432,1867727.0,0.344,1.0,14395728.0,0.147,10179240.0,286514.0,35589577.0,36264542.0,0.0,0.0,0.0,0.0,16831092.0,9869302.0,6961790.0,89244480.0,1807948.0,0.0,11502.0,-897231.0,0.0,2373303.0,-8953511.0,0.0,8388156.0,0.0,4345842.0,4345842.0,4345842.0,0.0,0.0,0.044,7457964.0,6937764.0,1535590.0,0.0,2.162,20.536,20.547,35470851.0,0.0,16.438,0.912,0.912,2485811.0,10474701.0,97827659.0,97827659.0,0.0,0.079,0.113,0.198,0.074,0.0,7457964.0,1.0,5429322.0,5429322.0,,18.018,47938430.0,945000.0,2565000.0,3319000.0,8.83,1887131.0
67102,LCGI,MRQ,1998-12-31,1999-01-08,1999-01-08,2019-06-28,0.0,61445904.0,,10893915.0,50551989.0,,8.248,-2477116.0,2829547.0,2829547.0,22031446.0,938931.0,1.164,0.372,3629347.0,1081237.0,2548110.0,3629347.0,0.0,683732.0,0.0,0.0,0.0,1581187.0,2264919.0,0.089,2264919.0,1581187.0,1505931.0,0.17,0.17,0.17,44786360.0,,44786360.0,77712853.0,9.0,7.043,-1326601.0,-0.244,1.0,3492872.0,0.137,13316306.0,75256.0,39566431.0,,0.0,0.0,0.0,0.0,16659544.0,9362967.0,7296577.0,78729998.0,-1583065.0,0.0,0.0,-296120.0,0.0,129422.0,-2863002.0,0.0,1150515.0,0.0,938931.0,938931.0,938931.0,0.0,0.0,0.037,1963348.0,1529524.0,1413548.0,0.0,1.758,15.617,15.761,36450321.0,0.0,14.5,0.709,0.709,3054028.0,13970820.0,25524318.0,25524318.0,0.0,,,,,0.0,1963348.0,1.0,5429655.0,5429655.0,5429655.0,4.701,48129598.0,1092000.0,567000.0,3391000.0,8.864,1530948.0
67103,LCGI,MRQ,1998-09-30,1998-10-16,1998-10-16,2019-06-28,0.0,60451073.0,,11007468.0,49443605.0,,8.076,-1793340.0,4412612.0,4412612.0,21940482.0,913980.0,1.153,0.379,3395467.0,1025645.0,2369822.0,3395467.0,0.0,647684.0,0.0,0.0,0.0,1539260.0,2186944.0,0.086,2186944.0,1539260.0,1466980.0,0.17,0.17,0.17,43847429.0,,43847429.0,75850940.0,10.0,7.205,-261601.0,-0.048,1.0,3382876.0,0.134,12714808.0,72280.0,37173096.0,,0.0,0.0,0.0,0.0,16603644.0,9546024.0,7057620.0,77372584.0,-218331.0,0.0,0.0,-238832.0,0.0,1333871.0,-3083941.0,0.0,1531739.0,0.0,913980.0,913980.0,913980.0,0.0,0.0,0.036,1912876.0,1470000.0,1165168.0,0.0,1.765,16.156,16.193,35996643.0,0.0,14.25,0.722,0.722,3164500.0,13031889.0,25323358.0,25323358.0,0.0,,,,,0.0,1912876.0,1.0,5429655.0,5429655.0,5429655.0,4.664,47736265.0,1037000.0,553000.0,3276000.0,8.792,1461444.0
67104,LCGI,MRQ,1998-06-30,1998-07-24,1998-07-24,2019-06-28,0.0,59014634.0,,11362183.0,47652451.0,,7.907,-1547178.0,4630943.0,4630943.0,28882534.0,1643208.0,1.248,0.375,3109299.0,874980.0,2234319.0,3109299.0,0.0,821945.0,0.0,0.0,0.0,2729875.0,3551820.0,0.104,3551820.0,2729875.0,2640208.0,0.3,0.3,0.3,42933449.0,,42933449.0,106792256.0,14.0,10.531,-504555.0,-0.093,1.0,5145306.0,0.151,11160272.0,89667.0,37229580.0,,0.0,0.0,0.0,0.0,16081185.0,9103138.0,6978047.0,109271807.0,-910179.0,0.0,3663.0,-389772.0,0.0,463945.0,-2416747.0,0.0,1042623.0,0.0,1643208.0,1643208.0,1643208.0,0.0,0.0,0.048,2559561.0,2585745.0,1479970.0,0.0,2.545,23.653,23.676,35772246.0,0.0,20.125,1.058,1.058,2650247.0,12117909.0,34027840.0,34027840.0,0.0,,,,,0.0,2559561.0,1.0,5429655.0,5429473.0,5429473.0,6.267,47854362.0,924000.0,997000.0,3337000.0,8.814,2259045.0
67105,LCGI,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-06-28,0.0,58117670.0,,11756433.0,46361237.0,,7.604,-1273134.0,5541122.0,5541122.0,21999896.0,1545055.0,1.191,0.408,3061571.0,818781.0,2242790.0,3061571.0,0.0,596029.0,0.0,0.0,0.0,2434913.0,3030942.0,0.116,3030942.0,2434913.0,2355055.0,0.28,0.29,0.28,41286578.0,,41286578.0,90463172.0,13.0,9.432,3702778.0,0.682,1.0,4215812.0,0.161,10179240.0,79858.0,35589577.0,,0.0,0.0,0.0,0.0,16831092.0,9869302.0,6961790.0,89244480.0,3564285.0,0.0,8061.0,-233958.0,0.0,71351.0,-1482978.0,0.0,4975912.0,0.0,1545055.0,1545055.0,1545055.0,0.0,0.0,0.059,1852208.0,2363604.0,1535590.0,0.0,2.162,20.536,20.547,35470851.0,0.0,16.438,0.912,0.912,2485811.0,10474701.0,26215708.0,26215708.0,0.0,,,,,0.0,1852208.0,1.0,5429322.0,5429322.0,,4.829,47938430.0,945000.0,810000.0,3319000.0,8.83,1887131.0
67106,LCGI,ARY,1998-12-31,1998-06-30,1998-04-03,2019-06-28,0.0,58117670.0,,11756433.0,46361237.0,,7.604,-6520429.0,5541122.0,5541122.0,83431931.0,4345842.0,1.191,0.408,3061571.0,818781.0,2242790.0,3061571.0,0.0,2393689.0,0.0,0.0,0.0,7197356.0,9591045.0,0.098,9591045.0,7197356.0,6910842.0,0.8,,0.8,41286578.0,,41286578.0,108149670.0,15.0,11.276,1867727.0,0.344,1.0,14395728.0,0.147,10179240.0,286514.0,35589577.0,,0.0,0.0,0.0,0.0,16831092.0,9869302.0,6961790.0,110629221.0,1807948.0,0.0,11502.0,-897231.0,0.0,2373303.0,-8953511.0,0.0,8388156.0,0.0,4345842.0,4345842.0,4345842.0,0.0,0.0,0.044,7457964.0,6937764.0,1535590.0,0.0,2.68,25.456,25.469,35470851.0,0.0,20.375,1.131,1.131,2485811.0,10474701.0,97827659.0,97827659.0,0.0,,,,0.074,0.0,7457964.0,1.0,5429655.0,5429655.0,,18.017,47938430.0,945000.0,2565000.0,3319000.0,8.829,1887131.0
