None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100816,DXR,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12817565.0,44056349.0,43127968.0,43590445.0,465904.0,0.061,7.413,-109835.0,79511.0,79511.0,961031.0,-420460.0,4.98,0.248,2050549.0,2050549.0,0.0,2050549.0,0.0,66406.0,0.0,0.008,0.125,107248.0,173654.0,0.066,173654.0,107248.0,-377315.0,-0.09,-0.09,-0.09,35303834.0,35095193.0,35303834.0,72385341.0,675.0,416.837,-937306.0,-0.197,1.0,1668407.0,0.635,0.0,484563.0,37274872.0,36530844.0,0.0,43016243.0,43016243.0,0.0,8752515.0,8752515.0,0.0,70815546.0,18743.0,0.0,1036175.0,0.0,0.0,1036175.0,-189961.0,-86353.0,-827471.0,0.0,-420460.0,-420460.0,-420460.0,0.0,0.0,-0.16,1561159.0,107248.0,88594.0,-1.389,2.006,-168.424,-165.278,427933.0,0.0,14.875,26.932,26.942,227213.0,16292976.0,2629438.0,2629438.0,0.0,-0.01,-0.012,0.003,0.041,0.0,1561159.0,1.0,4760709.0,4762542.0,4762542.0,0.552,44056349.0,5881.0,43145.0,6602988.0,9.251,34837930.0
100817,DXR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12817565.0,44056349.0,43127968.0,43590445.0,465904.0,0.061,7.413,-109835.0,79511.0,79511.0,961031.0,-420460.0,4.98,0.248,2050549.0,2050549.0,0.0,2050549.0,0.0,66406.0,0.0,0.008,0.125,107248.0,173654.0,0.066,173654.0,107248.0,-377315.0,-0.09,-0.09,-0.09,35303834.0,35095193.0,35303834.0,72385341.0,675.0,416.837,-937306.0,-0.197,1.0,1668407.0,0.635,0.0,484563.0,37274872.0,36530844.0,0.0,43016243.0,43016243.0,0.0,8752515.0,8752515.0,0.0,70815546.0,18743.0,0.0,1036175.0,0.0,0.0,1036175.0,-189961.0,-86353.0,-827471.0,0.0,-420460.0,-420460.0,-420460.0,0.0,0.0,-0.16,1561159.0,107248.0,88594.0,-1.389,2.006,-168.424,-165.278,427933.0,0.0,14.875,26.932,26.942,227213.0,16292976.0,2629438.0,2629438.0,0.0,-0.01,-0.012,0.003,0.041,0.0,1561159.0,1.0,4760709.0,4762542.0,4762542.0,0.552,44056349.0,5881.0,43145.0,6602988.0,9.251,34837930.0
100818,DXR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,12302210.0,43179990.0,42444529.0,42757753.0,422237.0,0.034,7.347,-52617.0,89686.0,89686.0,451180.0,-864679.0,5.308,0.229,1659481.0,1659481.0,0.0,1659481.0,0.0,56904.0,0.0,0.011,0.125,-620256.0,-563352.0,-0.388,-563352.0,-620256.0,-941287.0,-0.23,-0.23,-0.23,35125200.0,34498666.0,35125200.0,57384529.0,-93.0,-101.863,-645825.0,-0.135,1.0,999978.0,0.689,0.0,321031.0,36694995.0,36050025.0,0.0,42184210.0,42184210.0,0.0,8054790.0,8054790.0,0.0,56290831.0,55337.0,0.0,1133450.0,-9198.0,0.0,1124252.0,-475707.0,-443692.0,-593208.0,0.0,-864679.0,-864679.0,-864679.0,0.0,0.0,-0.596,1620234.0,-620256.0,46470.0,-0.543,1.603,-65.1,-51.087,390421.0,0.0,11.75,38.79,38.709,234689.0,16532422.0,1451158.0,1451158.0,0.0,-0.02,-0.025,-0.017,-0.427,0.0,1620234.0,1.0,4790709.0,4780709.0,4780709.0,0.304,43179990.0,5881.0,-76608.0,6337503.0,9.032,34702963.0
100819,DXR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,11563586.0,42033372.0,,41647963.0,385409.0,,7.443,-289.0,112628.0,112628.0,600411.0,-432526.0,5.717,0.21,1206326.0,1206326.0,0.0,1206326.0,0.0,57654.0,0.0,0.009,0.125,-91391.0,-33737.0,-0.017,-33737.0,-91391.0,-451527.0,-0.09,-0.09,-0.09,34748482.0,,34748482.0,69375676.0,-759.0,-2056.368,-431300.0,-0.092,1.0,1374523.0,0.696,0.0,360136.0,35842180.0,,0.0,41034130.0,41034130.0,0.0,7284890.0,7284890.0,0.0,68267603.0,43358.0,0.0,1494950.0,-9198.0,0.0,1485752.0,-1011383.0,-1030167.0,-431011.0,0.0,-432526.0,-432526.0,-432526.0,0.0,0.0,-0.219,1465914.0,-91391.0,115454.0,-1.389,1.965,-157.835,-158.333,353593.0,0.0,14.25,34.567,33.687,236462.0,16532829.0,1974934.0,1974934.0,0.0,,,,-0.046,0.0,1465914.0,1.0,4790709.0,4668709.0,4668709.0,0.423,42033372.0,5881.0,-19001.0,5957000.0,9.003,34363073.0
100820,DXR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,12074209.0,43242160.0,,42841251.0,400909.0,,7.452,-289.0,136131.0,136131.0,499944.0,-979260.0,5.329,0.228,1244204.0,1244204.0,0.0,1244204.0,0.0,58404.0,0.0,0.034,0.5,-695523.0,-637119.0,-0.334,-637119.0,-695523.0,-1005521.0,-0.2,-0.2,-0.2,35203257.0,,35203257.0,,,,-191620.0,-0.041,1.0,1409534.0,0.738,0.0,309998.0,36311330.0,,0.0,41858891.0,41858891.0,0.0,8038903.0,8038903.0,0.0,70766208.0,24945.0,0.0,1376800.0,-9198.0,-2353755.0,-986153.0,1202429.0,1180776.0,-191331.0,0.0,-979260.0,-979260.0,-979260.0,0.0,0.0,-0.513,2105057.0,-695523.0,559739.0,-2.5,2.01,-72.265,-73.75,369093.0,0.0,14.75,37.06,36.491,271762.0,16476981.0,1909478.0,1909478.0,0.0,,,,-0.364,0.0,2105057.0,1.0,4797709.0,4724043.0,4724043.0,0.404,43242160.0,5881.0,-26261.0,6220047.0,9.154,34802348.0
100821,DXR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,12817565.0,44056349.0,,43590445.0,465904.0,,7.425,-57418.0,79511.0,79511.0,344208.0,-239442.0,4.98,0.248,2050549.0,2050549.0,0.0,2050549.0,0.0,19906.0,0.0,0.008,0.0,-173198.0,-153292.0,-0.283,-153292.0,-173198.0,-210297.0,-0.05,-0.05,-0.05,35303834.0,,35303834.0,72385341.0,675.0,416.837,-260937.0,-0.055,1.0,196910.0,0.364,0.0,37099.0,37274872.0,,0.0,43016243.0,43016243.0,0.0,8752515.0,8752515.0,0.0,70815546.0,-10172.0,0.0,-97275.0,0.0,0.0,-97275.0,290622.0,348992.0,-203519.0,0.0,-239442.0,-239442.0,-239442.0,0.0,0.0,-0.442,370108.0,-173198.0,88594.0,0.0,2.006,-168.424,-165.278,427933.0,0.0,14.875,26.932,26.942,227213.0,16292976.0,541118.0,541118.0,0.0,,,,,0.0,370108.0,1.0,4760709.0,4754709.0,4754709.0,0.114,44056349.0,5881.0,29145.0,6602988.0,9.266,34837930.0
100822,DXR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,12302210.0,43179990.0,,42757753.0,422237.0,,7.347,-52328.0,89686.0,89686.0,203347.0,-407.0,5.308,0.229,1659481.0,1659481.0,0.0,1659481.0,0.0,15500.0,0.0,0.011,0.0,26302.0,41802.0,0.079,41802.0,26302.0,-407.0,-0.05,-0.05,-0.05,35125200.0,,35125200.0,57384529.0,-93.0,-101.863,-86550.0,-0.018,1.0,325642.0,0.616,0.0,26709.0,36694995.0,,0.0,42184210.0,42184210.0,0.0,8054790.0,8054790.0,0.0,56290831.0,-22945.0,0.0,-361500.0,0.0,0.0,-361500.0,372777.0,419879.0,-34222.0,0.0,-407.0,-407.0,-407.0,0.0,0.0,-0.001,299340.0,26302.0,46470.0,0.0,1.603,-65.1,-51.087,390421.0,0.0,11.75,38.79,38.709,234689.0,16532422.0,528989.0,528989.0,0.0,,,,,0.0,299340.0,1.0,4790709.0,4780709.0,4780709.0,0.111,43179990.0,5881.0,0.0,6337503.0,9.032,34702963.0
100823,DXR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,11563586.0,42033372.0,,41647963.0,385409.0,,7.443,0.0,112628.0,112628.0,112018.0,292299.0,5.717,0.21,1206326.0,1206326.0,0.0,1206326.0,0.0,15500.0,0.0,0.009,0.125,340034.0,355534.0,-3.876,355534.0,340034.0,278299.0,0.06,0.06,0.06,34748482.0,,34748482.0,69375676.0,-759.0,-2056.368,-149391.0,-0.032,1.0,-203737.0,2.221,0.0,61735.0,35842180.0,,0.0,41034130.0,41034130.0,0.0,7284890.0,7284890.0,0.0,68267603.0,-23503.0,0.0,0.0,0.0,0.0,0.0,125888.0,133191.0,-149391.0,0.0,292299.0,292299.0,292299.0,0.0,0.0,-3.187,-543771.0,340034.0,115454.0,2.083,1.965,-157.835,-158.333,353593.0,0.0,14.25,34.567,33.687,236462.0,16532829.0,-91719.0,-91719.0,0.0,,,,,0.0,-543771.0,1.0,4790709.0,4668709.0,4668709.0,-0.02,42033372.0,5881.0,-14000.0,5957000.0,9.003,34363073.0
100824,DXR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,12074209.0,43242160.0,,42841251.0,400909.0,,7.452,-89.0,136131.0,136131.0,150729.0,-236455.0,5.329,0.228,1244204.0,1244204.0,0.0,1244204.0,0.0,15500.0,0.0,0.034,0.0,-42945.0,-27445.0,-0.033,-27445.0,-42945.0,-222455.0,-0.05,-0.05,-0.05,35203257.0,,35203257.0,,,,-440428.0,-0.093,1.0,674796.0,0.817,0.0,179510.0,36311330.0,,0.0,41858891.0,41858891.0,0.0,8038903.0,8038903.0,0.0,70766208.0,75363.0,0.0,1494950.0,0.0,0.0,1494950.0,-979248.0,-988415.0,-440339.0,0.0,-236455.0,-236455.0,-236455.0,0.0,0.0,-0.286,717741.0,-42945.0,559739.0,0.0,2.01,-72.265,-73.75,369093.0,0.0,14.75,37.06,36.491,271762.0,16476981.0,825525.0,825525.0,0.0,,,,,0.0,717741.0,1.0,4797709.0,4724043.0,4724043.0,0.175,43242160.0,5881.0,14000.0,6220047.0,9.154,34802348.0
100825,DXR,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-14,12817565.0,44056349.0,43127968.0,43590445.0,465904.0,0.061,7.413,-109835.0,79511.0,79511.0,961031.0,-420460.0,4.98,0.248,2050549.0,2050549.0,0.0,2050549.0,0.0,66406.0,0.0,0.009,0.125,107248.0,173654.0,0.066,173654.0,107248.0,-377315.0,-0.09,-0.09,-0.09,35303834.0,35095193.0,35303834.0,67320787.0,628.0,387.672,-937306.0,-0.197,1.0,1668407.0,0.635,0.0,484563.0,37274872.0,36530844.0,0.0,43016243.0,43016243.0,0.0,8752515.0,8752515.0,0.0,65349749.0,18743.0,0.0,1036175.0,0.0,0.0,1036175.0,-189961.0,-86353.0,-827471.0,0.0,-420460.0,-420460.0,-420460.0,0.0,0.0,-0.16,1561159.0,107248.0,88594.0,-1.389,1.851,-155.424,-152.778,427933.0,0.0,13.75,24.853,24.905,227213.0,16292976.0,2629438.0,2629438.0,0.0,-0.01,-0.012,0.003,0.041,0.0,1561159.0,1.0,4752709.0,4762542.0,4762542.0,0.552,44056349.0,5881.0,43145.0,6602988.0,9.251,34837930.0
