None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56083,MSTR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-29,894000.0,76571000.0,64746250.0,60041000.0,16530000.0,1.475,5.639,-9295000.0,27491000.0,27491000.0,19781000.0,-2255000.0,1.662,1.027,5000000.0,5000000.0,0.0,5000000.0,13048000.0,3250000.0,0.0,0.0,0.0,-1535000.0,1715000.0,0.018,1715000.0,-1535000.0,-2255000.0,-0.3,-0.3,-0.3,37775000.0,30889750.0,37775000.0,1099807341.0,-716.0,641.287,-11843000.0,-1.768,1.0,75708000.0,0.793,0.0,720000.0,17958000.0,14125500.0,0.0,0.0,0.0,0.0,38796000.0,36122000.0,2674000.0,1122175341.0,23985000.0,0.0,48539000.0,-12836000.0,0.0,35703000.0,-9295000.0,0.0,-2548000.0,125000.0,-2255000.0,-2255000.0,-2255000.0,0.0,0.0,-0.024,78257000.0,-2549000.0,11464000.0,0.0,29.707,-497.639,-525.0,13773000.0,0.0,157.5,11.752,11.049,25377000.0,-4210000.0,95489000.0,95489000.0,12106000.0,-0.035,-0.073,-0.109,-0.016,186000.0,66070000.0,1.0,7124923.0,6698600.0,6698600.0,14.255,76571000.0,0.0,0.0,1928000.0,11.431,23919000.0
56084,MSTR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-29,894000.0,76571000.0,64746250.0,60041000.0,16530000.0,1.475,5.639,-9295000.0,27491000.0,27491000.0,19781000.0,-2255000.0,1.662,1.027,5000000.0,5000000.0,0.0,5000000.0,13048000.0,3250000.0,0.0,0.0,0.0,-1535000.0,1715000.0,0.018,1715000.0,-1535000.0,-2255000.0,-0.3,-0.3,-0.3,37775000.0,30889750.0,37775000.0,1099807341.0,-716.0,641.287,-11843000.0,-1.768,1.0,75708000.0,0.793,0.0,720000.0,17958000.0,14125500.0,0.0,0.0,0.0,0.0,38796000.0,36122000.0,2674000.0,1122175341.0,23985000.0,0.0,48539000.0,-12836000.0,0.0,35703000.0,-9295000.0,0.0,-2548000.0,125000.0,-2255000.0,-2255000.0,-2255000.0,0.0,0.0,-0.024,78257000.0,-2549000.0,11464000.0,0.0,29.707,-497.639,-525.0,13773000.0,0.0,157.5,11.752,11.049,25377000.0,-4210000.0,95489000.0,95489000.0,12106000.0,-0.035,-0.073,-0.109,-0.016,186000.0,66070000.0,1.0,7124923.0,6698600.0,6698600.0,14.255,76571000.0,0.0,0.0,1928000.0,11.431,23919000.0
56085,MSTR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-29,553000.0,76563000.0,53119750.0,62118000.0,14445000.0,1.532,5.939,-9222000.0,29868000.0,29868000.0,17219000.0,-1836000.0,1.92,0.764,0.0,0.0,0.0,0.0,10020000.0,2640000.0,0.0,0.0,0.0,-1661000.0,979000.0,0.012,979000.0,-1661000.0,-2413000.0,-0.4,-0.35,-0.4,43409000.0,21339250.0,43409000.0,1295105775.0,-780.0,1322.886,-15618000.0,-2.137,1.0,64175000.0,0.788,0.0,752000.0,14336000.0,11480500.0,0.0,0.0,0.0,0.0,33154000.0,32359000.0,795000.0,1325081775.0,26362000.0,0.0,48797000.0,-6767000.0,0.0,42076000.0,-9750000.0,0.0,-6396000.0,432000.0,-1836000.0,-1836000.0,-1836000.0,0.0,0.0,-0.023,66518000.0,-2343000.0,10944000.0,0.0,30.526,-721.722,-468.75,11690000.0,0.0,187.5,16.28,16.836,29478000.0,2463000.0,81394000.0,81394000.0,9998000.0,-0.035,-0.086,-0.145,-0.02,163000.0,56520000.0,1.0,7067103.0,7308575.0,8591539.0,11.137,76563000.0,0.0,-577000.0,0.0,10.476,29759000.0
56086,MSTR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-29,221000.0,75259000.0,41495250.0,63977000.0,11282000.0,1.773,6.469,-6698000.0,39976000.0,39976000.0,14871000.0,-595000.0,1.941,0.827,10000000.0,10000000.0,0.0,10000000.0,10332000.0,1936000.0,0.0,0.0,0.0,85000.0,2021000.0,0.027,2021000.0,85000.0,-595000.0,-0.3,-0.3,-0.3,41188000.0,10380250.0,41188000.0,988101270.0,11625.0,488.917,-7813000.0,-1.227,1.0,58701000.0,0.798,0.0,680000.0,12321000.0,9856000.0,0.0,0.0,0.0,0.0,34071000.0,32962000.0,1109000.0,981278270.0,36555000.0,0.0,48950000.0,-3799000.0,0.0,45198000.0,-7726000.0,0.0,-1115000.0,198000.0,-595000.0,-595000.0,-595000.0,0.0,0.0,-0.008,58790000.0,-89000.0,10283000.0,0.0,23.824,-1649.207,-470.833,8430000.0,0.0,141.25,13.338,12.225,22506000.0,535000.0,73572000.0,73572000.0,8267000.0,-0.014,-0.057,0.009,0.001,49000.0,50523000.0,1.0,6947103.0,6367323.0,6367323.0,11.555,75259000.0,0.0,0.0,0.0,11.82,31015000.0
56087,MSTR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-29,162000.0,30592000.0,30328500.0,19704000.0,10888000.0,2.12,0.192,-6725000.0,2304000.0,2304000.0,12661000.0,660000.0,0.772,24.773,9127000.0,6491000.0,2636000.0,9127000.0,10556000.0,1745000.0,0.0,,0.0,1169000.0,2914000.0,0.045,2914000.0,1169000.0,660000.0,-0.1,-0.1,-0.1,1187000.0,380000.0,1187000.0,,,,-2887000.0,-0.467,1.0,51648000.0,0.803,0.0,509000.0,11887000.0,9862500.0,0.0,0.0,0.0,0.0,29405000.0,25528000.0,3877000.0,,1609000.0,0.0,0.0,5778000.0,0.0,5825000.0,-8253000.0,0.0,3838000.0,199000.0,660000.0,660000.0,660000.0,0.0,0.0,0.01,50630000.0,1018000.0,7273000.0,0.0,,,,7739000.0,0.0,,,,15939000.0,-92000.0,64309000.0,64309000.0,6406000.0,0.022,1.737,0.119,0.018,0.0,44224000.0,1.0,6947103.0,6179103.0,7062413.0,10.407,30592000.0,0.0,0.0,0.0,4.951,-5824000.0
56088,MSTR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-29,894000.0,76571000.0,,60041000.0,16530000.0,,5.297,-3151000.0,27491000.0,27491000.0,6171000.0,-2984000.0,1.662,1.027,5000000.0,5000000.0,0.0,5000000.0,13048000.0,1205000.0,0.0,0.0,0.0,-2885000.0,-1680000.0,-0.057,-1680000.0,-2885000.0,-2984000.0,-0.4,-0.4,-0.4,37775000.0,,37775000.0,1099807341.0,-716.0,641.287,387000.0,0.054,1.0,23060000.0,0.789,0.0,99000.0,17958000.0,,0.0,0.0,0.0,0.0,38796000.0,36122000.0,2674000.0,1122175341.0,-2377000.0,0.0,-258000.0,-2479000.0,0.0,-2737000.0,-3151000.0,0.0,3538000.0,-27000.0,-2984000.0,-2984000.0,-2984000.0,0.0,0.0,-0.102,26308000.0,-3248000.0,11464000.0,0.0,29.707,-497.639,-525.0,13773000.0,0.0,157.5,11.752,11.049,25377000.0,-4210000.0,29231000.0,29231000.0,4020000.0,,,,,23000.0,22207000.0,1.0,7124923.0,7131509.0,6698600.0,4.099,76571000.0,0.0,0.0,1928000.0,10.737,23919000.0
56089,MSTR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-29,553000.0,76563000.0,,62118000.0,14445000.0,,5.939,-3652000.0,29868000.0,29868000.0,5244000.0,-755000.0,1.92,0.764,0.0,0.0,0.0,0.0,10020000.0,787000.0,0.0,0.0,0.0,-1212000.0,-425000.0,-0.019,-425000.0,-1212000.0,-1332000.0,-0.15,-0.1,-0.15,43409000.0,,43409000.0,1295105775.0,-780.0,1322.886,-7627000.0,-1.044,1.0,17329000.0,0.768,0.0,120000.0,14336000.0,,0.0,0.0,0.0,0.0,33154000.0,32359000.0,795000.0,1325081775.0,-10108000.0,0.0,-153000.0,-2500000.0,0.0,-2653000.0,-3652000.0,0.0,-3975000.0,172000.0,-755000.0,-755000.0,-755000.0,0.0,0.0,-0.033,19085000.0,-1756000.0,10944000.0,0.0,30.526,-721.722,-468.75,11690000.0,0.0,187.5,16.28,16.836,29478000.0,2463000.0,22573000.0,22573000.0,3218000.0,,,,,114000.0,15867000.0,1.0,7067103.0,7308575.0,8591539.0,3.089,76563000.0,0.0,-577000.0,0.0,10.476,29759000.0
56090,MSTR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-29,221000.0,75259000.0,,63977000.0,11282000.0,,6.469,-1127000.0,39976000.0,39976000.0,4665000.0,-1133000.0,1.941,0.827,10000000.0,10000000.0,0.0,10000000.0,10332000.0,608000.0,0.0,0.0,0.0,-869000.0,-261000.0,-0.012,-261000.0,-869000.0,-1133000.0,-0.2,-0.2,-0.2,41188000.0,,41188000.0,988101270.0,11625.0,488.917,-2357000.0,-0.37,1.0,16473000.0,0.779,0.0,264000.0,12321000.0,,0.0,0.0,0.0,0.0,34071000.0,32962000.0,1109000.0,981278270.0,37672000.0,0.0,48950000.0,-8917000.0,0.0,40033000.0,-1127000.0,0.0,-1230000.0,-4000.0,-1133000.0,-1133000.0,-1133000.0,0.0,0.0,-0.054,17381000.0,-908000.0,10283000.0,0.0,23.824,-1649.207,-470.833,8430000.0,0.0,141.25,13.338,12.225,22506000.0,535000.0,21138000.0,21138000.0,2776000.0,,,,,49000.0,14605000.0,1.0,6947103.0,6367323.0,6367323.0,3.32,75259000.0,0.0,0.0,0.0,11.82,31015000.0
56091,MSTR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-29,162000.0,30592000.0,,19704000.0,10888000.0,,0.192,-1365000.0,2304000.0,2304000.0,3701000.0,542000.0,0.772,24.773,9127000.0,6491000.0,2636000.0,9127000.0,10556000.0,650000.0,0.0,,0.0,779000.0,1429000.0,0.072,1429000.0,779000.0,542000.0,0.1,0.1,0.1,1187000.0,,1187000.0,,,,-2246000.0,-0.363,1.0,16194000.0,0.814,0.0,237000.0,11887000.0,,0.0,0.0,0.0,0.0,29405000.0,25528000.0,3877000.0,,-1202000.0,0.0,0.0,1060000.0,0.0,1060000.0,-1365000.0,0.0,-881000.0,-16000.0,542000.0,542000.0,542000.0,0.0,0.0,0.027,15483000.0,711000.0,7273000.0,0.0,,,,7739000.0,0.0,,,,15939000.0,-92000.0,19895000.0,19895000.0,2092000.0,,,,,0.0,13391000.0,1.0,6947103.0,6179103.0,7062413.0,3.22,30592000.0,0.0,0.0,0.0,4.951,-5824000.0
56092,MSTR,ARY,1998-12-31,1999-03-25,1998-12-31,2021-07-29,894000.0,82689000.0,66275750.0,63459000.0,19230000.0,1.606,6.909,-9295000.0,27491000.0,27491000.0,19781000.0,6178000.0,1.814,0.787,5000000.0,5000000.0,0.0,5000000.0,11478000.0,3250000.0,0.0,0.0,0.0,10340000.0,13590000.0,0.128,13590000.0,10340000.0,9620000.0,0.9,0.8,0.9,46280000.0,33016000.0,46280000.0,772116618.0,75.0,56.815,-11843000.0,-1.768,1.0,86649000.0,0.814,0.0,720000.0,25206000.0,17812500.0,0.0,0.0,0.0,0.0,36409000.0,34992000.0,1417000.0,794607618.0,23985000.0,0.0,48539000.0,-12836000.0,0.0,35703000.0,-9295000.0,0.0,-2548000.0,125000.0,6178000.0,6178000.0,6178000.0,0.0,0.0,0.058,77323000.0,9326000.0,11904000.0,0.0,17.17,128.619,116.667,13773000.0,0.0,105.0,7.466,6.609,35754000.0,5229000.0,106430000.0,106430000.0,12106000.0,0.093,0.187,0.58,0.097,0.0,65217000.0,1.0,7567692.0,6698574.0,7720278.0,15.888,82689000.0,716000.0,3442000.0,671000.0,12.344,28467000.0
