None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131036,ANL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,158226000.0,142119750.0,,,0.098,15.437,-531000.0,1426000.0,1426000.0,4039000.0,212000.0,,1.012,51006000.0,,,51006000.0,0.0,5962000.0,0.0,0.059,0.75,2697000.0,8659000.0,0.62,8659000.0,2697000.0,212000.0,0.04,0.04,0.04,78636000.0,81701250.0,78636000.0,113882824.0,42.0,13.152,6310000.0,1.239,1.0,9925000.0,0.711,0.0,2485000.0,207806000.0,168657000.0,0.0,48310000.0,,,79590000.0,,,63948824.0,-20376000.0,0.0,-1673000.0,40329000.0,-3817000.0,31680000.0,-58897000.0,-534000.0,6841000.0,0.0,212000.0,212000.0,212000.0,0.0,0.0,0.015,6972000.0,2953000.0,2935000.0,18.75,0.813,301.645,318.75,98563000.0,0.0,12.75,4.58,4.651,0.0,-151362000.0,13964000.0,13964000.0,0.0,0.001,0.003,0.016,0.193,0.0,1393000.0,1.0,5015594.0,5094000.0,5113000.0,2.741,158226000.0,0.0,0.0,0.0,31.061,
131037,ANL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,158226000.0,142119750.0,,,0.098,15.437,-531000.0,1426000.0,1426000.0,4039000.0,212000.0,,1.012,51006000.0,,,51006000.0,0.0,5962000.0,0.0,0.059,0.75,2697000.0,8659000.0,0.62,8659000.0,2697000.0,212000.0,0.04,0.04,0.04,78636000.0,81701250.0,78636000.0,113882824.0,42.0,13.152,6310000.0,1.239,1.0,9925000.0,0.711,0.0,2485000.0,207806000.0,168657000.0,0.0,48310000.0,,,79590000.0,,,63948824.0,-20376000.0,0.0,-1673000.0,40329000.0,-3817000.0,31680000.0,-58897000.0,-534000.0,6841000.0,0.0,212000.0,212000.0,212000.0,0.0,0.0,0.015,6972000.0,2953000.0,2935000.0,18.75,0.813,301.645,318.75,98563000.0,0.0,12.75,4.58,4.651,0.0,-151362000.0,13964000.0,13964000.0,0.0,0.001,0.003,0.016,0.193,0.0,1393000.0,1.0,5015594.0,5094000.0,5113000.0,2.741,158226000.0,0.0,0.0,0.0,31.061,
131038,ANL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,160439000.0,132353500.0,,,0.084,15.732,-218000.0,178000.0,178000.0,3474000.0,-3445000.0,,0.991,50112000.0,,,50112000.0,0.0,4976000.0,0.0,0.058,0.85,-1869000.0,3107000.0,0.279,3107000.0,-1869000.0,-3445000.0,-0.68,-0.67,-0.68,80593000.0,82921000.0,80593000.0,91253390.0,-49.0,29.37,6437000.0,1.256,1.0,7674000.0,0.688,0.0,1576000.0,210373000.0,143714500.0,0.0,49879000.0,,,79846000.0,,,75768390.0,-28779000.0,-2035000.0,347000.0,39327000.0,-4329000.0,32958000.0,-68392000.0,741000.0,6655000.0,0.0,-3445000.0,-3445000.0,-3445000.0,0.0,0.0,-0.309,7005000.0,669000.0,3831000.0,-1.25,0.94,-21.994,-21.691,99387000.0,0.0,14.75,6.797,6.778,0.0,-150515000.0,11148000.0,11148000.0,0.0,-0.026,-0.042,-0.013,-0.168,0.0,2029000.0,1.0,5136840.0,5123000.0,5123000.0,2.176,160439000.0,0.0,0.0,0.0,31.317,
131039,ANL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,128459000.0,,,,,16.337,-230000.0,1971000.0,1971000.0,2755000.0,-412000.0,,0.537,17456000.0,,,17456000.0,0.0,3692000.0,0.0,0.058,0.925,351000.0,4043000.0,0.5,4043000.0,351000.0,-412000.0,-0.08,-0.07,-0.08,83563000.0,,83563000.0,72698904.0,207.0,17.981,5016000.0,0.981,1.0,5334000.0,0.659,0.0,763000.0,143944000.0,,0.0,48875000.0,,,44896000.0,,,81548904.0,-40972000.0,-15322000.0,944000.0,6605000.0,-4687000.0,2045000.0,-48263000.0,1412000.0,5246000.0,0.0,-412000.0,-412000.0,-412000.0,0.0,0.0,-0.051,5539000.0,-205000.0,2882000.0,-11.563,0.976,-197.934,-199.219,67729000.0,0.0,15.938,10.081,10.078,0.0,-147864000.0,8089000.0,8089000.0,0.0,,,,0.043,0.0,1847000.0,1.0,5116794.0,5115000.0,5142000.0,1.581,128459000.0,0.0,0.0,0.0,25.114,
131040,ANL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,121355000.0,,,,,16.444,-63000.0,19417000.0,19417000.0,2206000.0,635000.0,,0.444,10567000.0,,,10567000.0,0.0,2657000.0,0.0,0.052,0.975,1185000.0,3842000.0,0.666,3842000.0,1185000.0,635000.0,0.12,0.13,0.12,84013000.0,,84013000.0,84997525.0,72.0,22.123,2046000.0,0.4,1.0,3562000.0,0.618,0.0,550000.0,112505000.0,,0.0,46753000.0,,,37342000.0,,,96122525.0,-49060000.0,-14852000.0,930000.0,-306000.0,-4922000.0,-4765000.0,-46404000.0,2885000.0,2109000.0,0.0,635000.0,635000.0,635000.0,0.0,0.0,0.11,4255000.0,-693000.0,2051000.0,8.125,1.144,151.374,156.771,45434000.0,0.0,18.813,16.665,16.663,0.0,-147275000.0,5768000.0,5768000.0,0.0,,,,0.205,0.0,1598000.0,1.0,5109503.0,5109000.0,5143000.0,1.129,121355000.0,0.0,0.0,0.0,23.753,
131041,ANL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-08,0.0,158226000.0,,,,,15.64,-324000.0,1426000.0,1426000.0,1227000.0,408000.0,,1.012,51006000.0,,,51006000.0,0.0,1995000.0,0.0,0.059,0.25,1503000.0,3498000.0,0.816,3498000.0,1503000.0,408000.0,0.08,0.08,0.08,78636000.0,,78636000.0,113882824.0,42.0,13.152,1931000.0,0.384,1.0,3060000.0,0.714,0.0,1095000.0,207806000.0,,0.0,48310000.0,,,79590000.0,,,63948824.0,1248000.0,0.0,-1111000.0,894000.0,-1255000.0,-2699000.0,1692000.0,1790000.0,2255000.0,0.0,408000.0,408000.0,408000.0,0.0,0.0,0.095,1974000.0,1086000.0,2935000.0,3.125,0.813,301.645,318.75,98563000.0,0.0,12.75,4.58,4.651,0.0,-151362000.0,4287000.0,4287000.0,0.0,,,,,0.0,362000.0,1.0,5015594.0,5028000.0,5104000.0,0.853,158226000.0,0.0,0.0,0.0,31.469,
131042,ANL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-08,0.0,160439000.0,,,,,15.732,-32000.0,178000.0,178000.0,1212000.0,-1368000.0,,0.991,50112000.0,,,50112000.0,0.0,1563000.0,0.0,0.058,0.25,-454000.0,1109000.0,0.265,1109000.0,-454000.0,-1368000.0,-0.27,-0.27,-0.27,80593000.0,,80593000.0,91253390.0,-49.0,29.37,2180000.0,0.426,1.0,2973000.0,0.71,0.0,914000.0,210373000.0,,0.0,49879000.0,,,79846000.0,,,75768390.0,-1793000.0,0.0,-597000.0,32656000.0,-1283000.0,29200000.0,-33205000.0,-671000.0,2212000.0,0.0,-1368000.0,-1368000.0,-1368000.0,0.0,0.0,-0.327,1936000.0,1037000.0,3831000.0,-0.926,0.94,-21.994,-21.691,99387000.0,0.0,14.75,6.797,6.778,0.0,-150515000.0,4185000.0,4185000.0,0.0,,,,,0.0,373000.0,1.0,5136840.0,5123000.0,5123000.0,0.817,160439000.0,0.0,0.0,0.0,31.317,
131043,ANL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-08,0.0,128459000.0,,,,,16.337,-167000.0,1971000.0,1971000.0,807000.0,627000.0,,0.537,17456000.0,,,17456000.0,0.0,1184000.0,0.0,0.058,0.25,895000.0,2079000.0,0.714,2079000.0,895000.0,627000.0,0.12,0.12,0.12,83563000.0,,83563000.0,72698904.0,207.0,17.981,1374000.0,0.269,1.0,2105000.0,0.723,0.0,268000.0,143944000.0,,0.0,48875000.0,,,44896000.0,,,81548904.0,-17446000.0,0.0,19000.0,6889000.0,-1279000.0,5273000.0,-24260000.0,-1473000.0,1541000.0,0.0,627000.0,627000.0,627000.0,0.0,0.0,0.215,1520000.0,585000.0,2882000.0,2.083,0.976,-197.934,-199.219,67729000.0,0.0,15.938,10.081,10.078,0.0,-147864000.0,2912000.0,2912000.0,0.0,,,,,0.0,336000.0,1.0,5116794.0,5115000.0,5142000.0,0.569,128459000.0,0.0,0.0,0.0,25.114,
131044,ANL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-08,0.0,121355000.0,,,,,16.444,-8000.0,19417000.0,19417000.0,793000.0,545000.0,,0.444,10567000.0,,,10567000.0,0.0,1220000.0,0.0,0.052,0.0,753000.0,1973000.0,0.765,1973000.0,753000.0,545000.0,0.11,0.11,0.11,84013000.0,,84013000.0,84997525.0,72.0,22.123,825000.0,0.161,1.0,1787000.0,0.693,0.0,208000.0,112505000.0,,0.0,46753000.0,,,37342000.0,,,96122525.0,-2385000.0,0.0,16000.0,-110000.0,0.0,-94000.0,-3124000.0,-180000.0,833000.0,0.0,545000.0,545000.0,545000.0,0.0,0.0,0.211,1542000.0,245000.0,2051000.0,0.0,1.144,151.374,156.771,45434000.0,0.0,18.813,16.665,16.663,0.0,-147275000.0,2580000.0,2580000.0,0.0,,,,,0.0,322000.0,1.0,5109503.0,5109000.0,5143000.0,0.505,121355000.0,0.0,0.0,0.0,23.753,
131045,ANL,ARY,1998-12-31,1999-03-29,1998-12-31,2019-07-08,0.0,158226000.0,142119750.0,,,0.098,15.437,-531000.0,1426000.0,1426000.0,4039000.0,212000.0,,1.012,51006000.0,,,51006000.0,0.0,5962000.0,0.0,0.082,1.0,2697000.0,8659000.0,0.62,8659000.0,2697000.0,212000.0,0.04,0.04,0.04,78636000.0,81701250.0,78636000.0,117390555.0,44.0,13.557,6310000.0,1.239,1.0,9925000.0,0.711,0.0,2485000.0,207806000.0,168657000.0,0.0,48310000.0,,,79590000.0,,,67810555.0,-20376000.0,0.0,-1673000.0,40329000.0,-3817000.0,31680000.0,-58897000.0,-534000.0,6841000.0,0.0,212000.0,212000.0,212000.0,0.0,0.0,0.015,6972000.0,2953000.0,2935000.0,25.0,0.862,319.861,304.688,98563000.0,0.0,12.188,4.856,4.446,0.0,-151362000.0,13964000.0,13964000.0,0.0,0.001,0.003,0.016,0.193,0.0,1393000.0,1.0,5563943.0,5094000.0,5113000.0,2.741,158226000.0,0.0,0.0,0.0,31.061,
