None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
100160,ECGOQ,MRY,1998-12-31,1998-11-30,1998-11-30,2021-06-07,-2470000.0,250383000.0,256837500.0,118822000.0,131561000.0,1.077,4.304,-11794000.0,21821000.0,21821000.0,236152000.0,-30179000.0,3.096,1.775,121319000.0,630000.0,120689000.0,121319000.0,3834000.0,4916000.0,0.0,0.0,0.0,-29808000.0,-24892000.0,-0.09,-24892000.0,-29808000.0,-38974000.0,-1.44,-1.44,-1.44,90238000.0,111291500.0,90238000.0,144592360.0,-5.0,-5.809,-15600000.0,-0.744,1.0,40337000.0,0.146,30767000.0,9166000.0,280732000.0,275555500.0,23080000.0,36439000.0,5080000.0,31359000.0,160145000.0,38382000.0,121763000.0,43220360.0,20562000.0,0.0,1381000.0,47235000.0,0.0,48616000.0,-23289000.0,-11495000.0,-3806000.0,-959000.0,-30179000.0,-30179000.0,-30179000.0,1697000.0,0.0,-0.109,66950000.0,-26613000.0,32584000.0,0.0,0.479,-1.432,-1.389,54835000.0,0.0,2.0,0.156,0.152,61995000.0,9000.0,276489000.0,276489000.0,0.0,-0.118,-0.271,-0.108,-0.108,0.0,34747000.0,1.0,21610180.0,20965000.0,20965000.0,13.188,219616000.0,11883000.0,-8795000.0,1334000.0,10.475,80440000.0
100161,ECGOQ,MRT,1998-12-31,1998-11-30,1998-11-30,2021-06-07,-2470000.0,250383000.0,256837500.0,118822000.0,131561000.0,1.077,4.304,-11794000.0,21821000.0,21821000.0,236152000.0,-30179000.0,3.096,1.775,121319000.0,630000.0,120689000.0,121319000.0,3834000.0,4916000.0,0.0,0.0,0.0,-29808000.0,-24892000.0,-0.09,-24892000.0,-29808000.0,-38974000.0,-1.44,-1.44,-1.44,90238000.0,111291500.0,90238000.0,144592360.0,-5.0,-5.809,-15600000.0,-0.744,1.0,40337000.0,0.146,30767000.0,9166000.0,280732000.0,275555500.0,23080000.0,36439000.0,5080000.0,31359000.0,160145000.0,38382000.0,121763000.0,43220360.0,20562000.0,0.0,1381000.0,47235000.0,0.0,48616000.0,-23289000.0,-11495000.0,-3806000.0,-959000.0,-30179000.0,-30179000.0,-30179000.0,1697000.0,0.0,-0.109,66950000.0,-26613000.0,32584000.0,0.0,0.479,-1.432,-1.389,54835000.0,0.0,2.0,0.156,0.152,61995000.0,9000.0,276489000.0,276489000.0,0.0,-0.118,-0.271,-0.108,-0.108,0.0,34747000.0,1.0,21610180.0,20965000.0,20965000.0,13.188,219616000.0,11883000.0,-8795000.0,1334000.0,10.475,80440000.0
100162,ECGOQ,MRT,1998-09-30,1998-08-31,1998-08-31,2021-06-07,-4528000.0,277843000.0,247188250.0,137493000.0,140350000.0,0.869,5.682,-2334000.0,19912000.0,19912000.0,167300000.0,8617000.0,4.462,1.275,121284000.0,453000.0,120831000.0,121284000.0,2892000.0,6076000.0,0.0,0.0,0.0,16452000.0,22528000.0,0.105,22528000.0,16452000.0,11503000.0,0.43,0.32,0.43,122124000.0,115506750.0,122124000.0,137380498.0,8.0,6.098,-25847000.0,-1.202,1.0,47422000.0,0.221,31051000.0,4949000.0,317349000.0,255376250.0,20494000.0,73957000.0,15970000.0,57987000.0,155719000.0,30815000.0,124904000.0,53625498.0,14582000.0,-5283000.0,-10721000.0,58724000.0,0.0,52003000.0,-10891000.0,-4814000.0,-23513000.0,-3017000.0,8617000.0,8617000.0,8617000.0,-408000.0,0.0,0.04,32217000.0,15205000.0,27470000.0,0.0,0.439,6.223,5.814,43920000.0,0.0,2.5,0.25,0.25,70227000.0,33889000.0,214722000.0,214722000.0,0.0,0.035,0.075,0.064,0.077,0.0,26625000.0,1.0,21450199.0,21494654.0,25755885.0,9.99,246792000.0,1281000.0,2886000.0,3233000.0,11.482,106678000.0
100163,ECGOQ,MRT,1998-06-30,1998-05-31,1998-05-31,2021-06-07,-1647000.0,279701000.0,,156167000.0,123534000.0,,5.817,-1939000.0,37618000.0,37618000.0,156047000.0,9995000.0,4.455,2.334,121373000.0,594000.0,120779000.0,121373000.0,3023000.0,5604000.0,0.0,0.0,0.0,16159000.0,21763000.0,0.107,21763000.0,16159000.0,11583000.0,0.56,0.46,0.56,119854000.0,,119854000.0,225492206.0,14.0,10.361,-15112000.0,-0.733,1.0,48096000.0,0.236,31357000.0,4576000.0,297041000.0,,19526000.0,58858000.0,16102000.0,42756000.0,279701000.0,35058000.0,244643000.0,156925206.0,31931000.0,-5283000.0,-4546000.0,56967000.0,0.0,56421000.0,-11181000.0,-5499000.0,-13173000.0,-136000.0,9995000.0,9995000.0,9995000.0,-1026000.0,0.0,0.049,33802000.0,14294000.0,31441000.0,0.0,1.309,15.7,12.946,44403000.0,0.0,7.25,0.769,0.732,74672000.0,30719000.0,204143000.0,204143000.0,0.0,,,,0.079,0.0,28474000.0,1.0,21644856.0,20604111.0,20604111.0,9.908,248344000.0,1338000.0,1588000.0,3196000.0,12.053,121109000.0
100164,ECGOQ,MRT,1998-03-31,1998-02-28,1998-02-28,2021-06-07,-1426000.0,219423000.0,,106491000.0,112932000.0,,5.645,-5431000.0,3023000.0,3023000.0,152977000.0,16063000.0,2.171,0.943,71590000.0,19440000.0,52150000.0,71590000.0,1132000.0,4476000.0,0.0,0.0,0.0,23593000.0,28069000.0,0.135,28069000.0,23593000.0,18479000.0,0.94,0.79,0.94,112950000.0,,112950000.0,,,,-10122000.0,-0.506,1.0,54377000.0,0.262,31847000.0,5114000.0,207100000.0,,19098000.0,61094000.0,15073000.0,46021000.0,106473000.0,49043000.0,57430000.0,230618431.0,-6806000.0,-10493000.0,-3433000.0,19223000.0,0.0,19790000.0,-19831000.0,-4178000.0,-4691000.0,85000.0,16063000.0,16063000.0,16063000.0,-1118000.0,0.0,0.077,35141000.0,19236000.0,28741000.0,0.0,2.042,14.357,11.902,33152000.0,0.0,11.188,1.112,1.08,62389000.0,32347000.0,207354000.0,207354000.0,0.0,,,,0.114,0.0,29977000.0,1.0,20613938.0,20009244.0,24538540.0,10.363,187576000.0,986000.0,2416000.0,4307000.0,9.374,57448000.0
100165,ECGOQ,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-06-07,-2470000.0,250383000.0,,118822000.0,131561000.0,,4.177,-9901000.0,21821000.0,21821000.0,106705000.0,-33879000.0,3.096,1.775,121319000.0,630000.0,120689000.0,121319000.0,3834000.0,1582000.0,0.0,0.0,0.0,-39263000.0,-37681000.0,-0.338,-37681000.0,-39263000.0,-45223000.0,-1.62,-1.59,-1.62,90238000.0,,90238000.0,144592360.0,-5.0,-5.809,-4076000.0,-0.189,1.0,4716000.0,0.042,30767000.0,5960000.0,280732000.0,,23080000.0,36439000.0,5080000.0,31359000.0,160145000.0,38382000.0,121763000.0,43220360.0,1909000.0,0.0,-1276000.0,-1481000.0,0.0,-2757000.0,-3217000.0,6684000.0,5825000.0,2058000.0,-33879000.0,-33879000.0,-33879000.0,499000.0,0.0,-0.304,44382000.0,-39666000.0,32584000.0,0.0,0.479,-1.432,-1.389,54835000.0,0.0,2.0,0.156,0.152,61995000.0,9000.0,111421000.0,111421000.0,0.0,,,,,0.0,15306000.0,1.0,21610180.0,21605695.0,20965000.0,5.157,219616000.0,11883000.0,-11344000.0,1334000.0,10.165,80440000.0
100166,ECGOQ,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-06-07,-4528000.0,277843000.0,,137493000.0,140350000.0,,5.682,-323000.0,19912000.0,19912000.0,43671000.0,3170000.0,4.462,1.275,121284000.0,453000.0,120831000.0,121284000.0,2892000.0,1249000.0,0.0,0.0,0.0,6656000.0,7905000.0,0.135,7905000.0,6656000.0,5121000.0,0.15,0.13,0.15,122124000.0,,122124000.0,137380498.0,8.0,6.098,-3940000.0,-0.183,1.0,15084000.0,0.257,31051000.0,1535000.0,317349000.0,,20494000.0,73957000.0,15970000.0,57987000.0,155719000.0,30815000.0,124904000.0,53625498.0,-17706000.0,0.0,1281000.0,-89000.0,0.0,1192000.0,-12400000.0,-12077000.0,-3617000.0,-2881000.0,3170000.0,3170000.0,3170000.0,618000.0,0.0,0.054,7810000.0,7274000.0,27470000.0,0.0,0.439,6.223,5.814,43920000.0,0.0,2.5,0.25,0.25,70227000.0,33889000.0,58755000.0,58755000.0,0.0,,,,,0.0,6768000.0,1.0,21450199.0,21494654.0,25755885.0,2.733,246792000.0,1281000.0,1951000.0,3233000.0,11.482,106678000.0
100167,ECGOQ,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-06-07,-1647000.0,279701000.0,,156167000.0,123534000.0,,5.817,-571000.0,37618000.0,37618000.0,44477000.0,-1630000.0,4.455,2.334,121373000.0,594000.0,120779000.0,121373000.0,3023000.0,2085000.0,0.0,0.0,0.0,-1548000.0,537000.0,0.01,537000.0,-1548000.0,-2458000.0,-0.08,-0.08,-0.08,119854000.0,,119854000.0,225492206.0,14.0,10.361,-9379000.0,-0.455,1.0,8674000.0,0.163,31357000.0,910000.0,297041000.0,,19526000.0,58858000.0,16102000.0,42756000.0,279701000.0,35058000.0,244643000.0,156925206.0,34595000.0,0.0,412000.0,45922000.0,0.0,46334000.0,-4869000.0,-4298000.0,-8808000.0,-221000.0,-1630000.0,-1630000.0,-1630000.0,92000.0,0.0,-0.031,7730000.0,944000.0,31441000.0,0.0,1.309,15.7,12.946,44403000.0,0.0,7.25,0.769,0.732,74672000.0,30719000.0,53151000.0,53151000.0,0.0,,,,,0.0,6610000.0,1.0,21644856.0,20604111.0,20604111.0,2.58,248344000.0,1338000.0,-828000.0,3196000.0,12.053,121109000.0
100168,ECGOQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-06-07,-1426000.0,219423000.0,,106491000.0,112932000.0,,5.645,-999000.0,3023000.0,3023000.0,45452000.0,2159000.0,2.171,0.943,71590000.0,19440000.0,52150000.0,71590000.0,1132000.0,0.0,0.0,0.0,0.0,4081000.0,4081000.0,0.07,4081000.0,4081000.0,3321000.0,0.11,0.11,0.11,112950000.0,,112950000.0,,,,1795000.0,0.09,1.0,12982000.0,0.222,31847000.0,760000.0,207100000.0,,19098000.0,61094000.0,15073000.0,46021000.0,106473000.0,49043000.0,57430000.0,230618431.0,1764000.0,0.0,964000.0,2883000.0,0.0,3847000.0,-2803000.0,-1804000.0,2794000.0,85000.0,2159000.0,2159000.0,2159000.0,0.0,0.0,0.037,8901000.0,4081000.0,28741000.0,0.0,2.042,14.357,11.902,33152000.0,0.0,11.188,1.112,1.08,62389000.0,32347000.0,58434000.0,58434000.0,0.0,,,,,0.0,7869000.0,1.0,20613938.0,20009244.0,24538540.0,2.92,187576000.0,986000.0,1162000.0,4307000.0,9.374,57448000.0
100169,ECGOQ,ARY,1998-12-31,1999-03-17,1998-11-30,2021-06-07,-2470000.0,250383000.0,256837500.0,128286000.0,122097000.0,1.167,4.304,-11794000.0,21821000.0,21821000.0,253638000.0,-30179000.0,3.463,1.775,121319000.0,630000.0,120689000.0,121319000.0,3834000.0,4916000.0,0.0,0.0,0.0,-30379000.0,-25463000.0,-0.085,-25463000.0,-30379000.0,-39885000.0,-1.44,-1.44,-1.44,90238000.0,111291500.0,90238000.0,130563539.0,-4.0,-5.128,-15600000.0,-0.744,1.0,46151000.0,0.154,30767000.0,9506000.0,282066000.0,275889000.0,23080000.0,36439000.0,5080000.0,31359000.0,160145000.0,37048000.0,123097000.0,31065539.0,20562000.0,0.0,1381000.0,47235000.0,0.0,48616000.0,-23289000.0,-11495000.0,-3806000.0,-959000.0,-30179000.0,-30179000.0,-30179000.0,0.0,0.0,-0.101,75032000.0,-28881000.0,32584000.0,0.0,0.344,-1.029,-0.998,54835000.0,0.0,1.438,0.104,0.101,61995000.0,9000.0,299789000.0,299789000.0,0.0,-0.118,-0.271,-0.11,-0.101,0.0,42637000.0,1.0,21610810.0,20965383.0,20965383.0,14.299,219616000.0,11883000.0,-9706000.0,1334000.0,10.475,91238000.0
