None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26369,SLM,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,371739000.0,37210009000.0,36700968000.0,,,0.03,0.874,0.0,115912000.0,115912000.0,0.0,501464000.0,,82.645,35399101000.0,,,35399101000.0,0.0,0.0,0.0,0.012,0.19,739437000.0,739437000.0,0.666,739437000.0,739437000.0,739437000.0,0.997,0.983,0.997,439743000.0,429068500.0,439743000.0,41629643720.0,56.0,56.299,119601000.0,0.238,1.0,1111000000.0,1.0,0.0,0.0,72493198000.0,71294013250.0,0.0,5170836000.0,,,36342500000.0,,,7954014720.0,61890000.0,0.0,-420148000.0,-2317724000.0,-95265000.0,-2833137000.0,2775426000.0,2775426000.0,119601000.0,0.0,501464000.0,501464000.0,501464000.0,0.0,0.0,0.451,360869000.0,750131000.0,0.0,0.191,18.088,15.862,16.048,0.0,0.0,16.0,7.159,7.245,0.0,1060334000.0,1111000000.0,1111000000.0,0.0,0.014,1.169,0.01,0.666,0.0,189917000.0,1.0,497125920.0,503052000.0,510198000.0,2.209,37210009000.0,0.0,237973000.0,0.0,73.969,
26370,SLM,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-25,371739000.0,37210009000.0,36700968000.0,,,0.03,0.874,0.0,115912000.0,115912000.0,0.0,501464000.0,,82.645,35399101000.0,,,35399101000.0,0.0,0.0,0.0,0.012,0.19,739437000.0,739437000.0,0.666,739437000.0,739437000.0,739437000.0,0.997,0.983,0.997,439743000.0,429068500.0,439743000.0,41629643720.0,56.0,56.299,119601000.0,0.238,1.0,1111000000.0,1.0,0.0,0.0,72493198000.0,71294013250.0,0.0,5170836000.0,,,36342500000.0,,,7954014720.0,61890000.0,0.0,-420148000.0,-2317724000.0,-95265000.0,-2833137000.0,2775426000.0,2775426000.0,119601000.0,0.0,501464000.0,501464000.0,501464000.0,0.0,0.0,0.451,360869000.0,750131000.0,0.0,0.191,18.088,15.862,16.048,0.0,0.0,16.0,7.159,7.245,0.0,1060334000.0,1111000000.0,1111000000.0,0.0,0.014,1.169,0.01,0.666,0.0,189917000.0,1.0,497125920.0,503052000.0,510198000.0,2.209,37210009000.0,0.0,237973000.0,0.0,73.969,
26371,SLM,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-25,400187000.0,35942965000.0,37356356500.0,,,0.047,0.907,0.0,81104000.0,81104000.0,0.0,523699000.0,,77.489,33756733000.0,,,33756733000.0,0.0,0.0,0.0,0.017,0.187,775111000.0,775111000.0,0.446,775111000.0,775111000.0,775111000.0,1.027,1.01,1.027,452485000.0,434305000.0,452485000.0,38603819093.0,50.0,49.804,78864000.0,0.158,1.0,1737748000.0,1.0,0.0,0.0,69618594000.0,72544305250.0,0.0,5616986000.0,,,35062714000.0,,,5432917093.0,-11013000.0,0.0,-488716000.0,-6774214000.0,-95049000.0,-7357979000.0,7268102000.0,7268102000.0,78864000.0,0.0,523699000.0,523699000.0,523699000.0,0.0,0.0,0.301,375114000.0,1362634000.0,0.0,0.182,12.007,10.374,10.529,0.0,0.0,10.813,3.126,3.104,0.0,974522000.0,1737748000.0,1737748000.0,0.0,0.014,1.206,0.011,0.446,0.0,193770000.0,1.0,502427598.0,498894000.0,505890000.0,3.483,35942965000.0,0.0,251412000.0,0.0,72.045,
26372,SLM,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-25,371635000.0,35250112000.0,,,,,0.825,0.0,60365000.0,60365000.0,0.0,558480000.0,,82.608,33231267000.0,,,33231267000.0,0.0,0.0,0.0,0.011,0.182,830226000.0,830226000.0,0.486,830226000.0,830226000.0,830226000.0,1.073,1.057,1.073,416497000.0,,416497000.0,44573474467.0,54.0,53.688,-111816000.0,-0.221,1.0,1708926000.0,1.0,0.0,0.0,68421014000.0,,0.0,5939443000.0,,,34405849000.0,,,8331013467.0,-2163074000.0,0.0,-715620000.0,-12107614000.0,-94465000.0,-12917699000.0,10866441000.0,10866441000.0,-111816000.0,0.0,558480000.0,558480000.0,558480000.0,0.0,0.0,0.327,461519000.0,1247407000.0,0.0,0.17,20.003,14.917,15.222,0.0,0.0,16.333,4.875,4.825,0.0,889917000.0,1708926000.0,1708926000.0,0.0,,,,0.486,0.0,219899000.0,1.0,510062049.0,504846000.0,513324000.0,3.385,35250112000.0,0.0,271746000.0,0.0,69.823,
26373,SLM,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-25,373701000.0,38400786000.0,,,,,0.791,0.0,67608000.0,67608000.0,0.0,530740000.0,,92.174,36310069000.0,,,36310069000.0,0.0,0.0,0.0,0.012,0.177,784252000.0,784252000.0,0.531,784252000.0,784252000.0,784252000.0,0.997,0.987,0.997,407549000.0,,407549000.0,45135066983.0,58.0,57.552,-334659000.0,-0.65,1.0,1477041000.0,1.0,0.0,0.0,74643247000.0,,0.0,6677213000.0,,,37565471000.0,,,7472263983.0,-8040000.0,0.0,-666044000.0,-7187178000.0,-94208000.0,-7947430000.0,8274049000.0,8274049000.0,-334659000.0,0.0,530740000.0,530740000.0,530740000.0,0.0,0.0,0.359,483070000.0,993971000.0,0.0,0.178,18.335,14.079,14.587,0.0,0.0,14.543,5.059,5.073,0.0,769115000.0,1477041000.0,1477041000.0,0.0,,,,0.531,0.0,221684000.0,1.0,513793077.0,515202000.0,522285000.0,2.867,38400786000.0,0.0,253512000.0,0.0,74.535,
26374,SLM,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-25,371739000.0,37210009000.0,,,,,0.891,0.0,115912000.0,115912000.0,0.0,110413000.0,,82.645,35399101000.0,,,35399101000.0,0.0,0.0,0.0,0.012,0.05,161673000.0,161673000.0,0.636,161673000.0,161673000.0,161673000.0,0.223,0.22,0.223,439743000.0,,439743000.0,41629643720.0,56.0,56.299,-234368000.0,-0.475,1.0,254081000.0,1.0,0.0,0.0,72493198000.0,,0.0,5170836000.0,,,36342500000.0,,,7954014720.0,34808000.0,0.0,-70106000.0,1642368000.0,-24601000.0,1547661000.0,-1278485000.0,-1278485000.0,-234368000.0,0.0,110413000.0,110413000.0,110413000.0,0.0,0.0,0.435,89735000.0,164346000.0,0.0,0.224,18.088,15.862,16.048,0.0,0.0,16.0,7.159,7.245,0.0,1060334000.0,254081000.0,254081000.0,0.0,,,,,0.0,46018000.0,1.0,497125920.0,493449000.0,500595000.0,0.515,37210009000.0,0.0,51260000.0,0.0,75.408,
26375,SLM,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-25,400187000.0,35942965000.0,,,,,0.907,0.0,81104000.0,81104000.0,0.0,107812000.0,,77.489,33756733000.0,,,33756733000.0,0.0,0.0,0.0,0.017,0.047,158299000.0,158299000.0,0.64,158299000.0,158299000.0,158299000.0,0.217,0.213,0.217,452485000.0,,452485000.0,38603819093.0,50.0,49.804,371975000.0,0.746,1.0,247513000.0,1.0,0.0,0.0,69618594000.0,,0.0,5616986000.0,,,35062714000.0,,,5432917093.0,20739000.0,0.0,-77169000.0,525466000.0,-23207000.0,425090000.0,-776326000.0,-776326000.0,371975000.0,0.0,107812000.0,107812000.0,107812000.0,0.0,0.0,0.436,86540000.0,160973000.0,0.0,0.217,12.007,10.374,10.529,0.0,0.0,10.813,3.126,3.104,0.0,974522000.0,247513000.0,247513000.0,0.0,,,,,0.0,45773000.0,1.0,502427598.0,498894000.0,505890000.0,0.496,35942965000.0,0.0,50487000.0,0.0,72.045,
26376,SLM,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-25,371635000.0,35250112000.0,,,,,0.825,0.0,60365000.0,60365000.0,0.0,144231000.0,,82.608,33231267000.0,,,33231267000.0,0.0,0.0,0.0,0.011,0.047,213534000.0,213534000.0,0.689,213534000.0,213534000.0,213534000.0,0.287,0.28,0.287,416497000.0,,416497000.0,44573474467.0,54.0,53.688,-182083000.0,-0.361,1.0,309940000.0,1.0,0.0,0.0,68421014000.0,,0.0,5939443000.0,,,34405849000.0,,,8331013467.0,-7243000.0,0.0,-109788000.0,-3078802000.0,-23429000.0,-3212019000.0,3386859000.0,3386859000.0,-182083000.0,0.0,144231000.0,144231000.0,144231000.0,0.0,0.0,0.465,93732000.0,216208000.0,0.0,0.164,20.003,14.917,15.222,0.0,0.0,16.333,4.875,4.825,0.0,889917000.0,309940000.0,309940000.0,0.0,,,,,0.0,49327000.0,1.0,510062049.0,504846000.0,513324000.0,0.614,35250112000.0,0.0,69303000.0,0.0,69.823,
26377,SLM,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-25,373701000.0,38400786000.0,,,,,0.791,0.0,67608000.0,67608000.0,0.0,139008000.0,,92.174,36310069000.0,,,36310069000.0,0.0,0.0,0.0,0.012,0.047,205931000.0,205931000.0,0.688,205931000.0,205931000.0,205931000.0,0.27,0.267,0.27,407549000.0,,407549000.0,45135066983.0,58.0,57.552,164077000.0,0.318,1.0,299466000.0,1.0,0.0,0.0,74643247000.0,,0.0,6677213000.0,,,37565471000.0,,,7472263983.0,13586000.0,0.0,-163085000.0,-1406756000.0,-24028000.0,-1593869000.0,1443378000.0,1443378000.0,164077000.0,0.0,139008000.0,139008000.0,139008000.0,0.0,0.0,0.464,90862000.0,208604000.0,0.0,0.174,18.335,14.079,14.587,0.0,0.0,14.543,5.059,5.073,0.0,769115000.0,299466000.0,299466000.0,0.0,,,,,0.0,48799000.0,1.0,513793077.0,515202000.0,522285000.0,0.581,38400786000.0,0.0,66923000.0,0.0,74.535,
26378,SLM,ARY,1998-12-31,1999-03-29,1998-12-31,2021-08-25,371739000.0,37210009000.0,36700968000.0,,,0.03,0.874,0.0,115912000.0,115912000.0,0.0,501464000.0,,82.645,35399101000.0,,,35399101000.0,0.0,0.0,0.0,0.013,0.193,739437000.0,739437000.0,0.666,739437000.0,739437000.0,739437000.0,0.997,0.983,0.997,439743000.0,429068500.0,439743000.0,42421176658.0,57.0,57.37,124010000.0,0.247,1.0,1111000000.0,1.0,0.0,0.0,72493198000.0,71294013250.0,0.0,5170836000.0,,,36342500000.0,,,7137987658.0,61890000.0,0.0,-420148000.0,-2317724000.0,-95265000.0,-2833137000.0,2771017000.0,2771017000.0,124010000.0,0.0,501464000.0,501464000.0,501464000.0,0.0,0.0,0.451,360869000.0,750131000.0,0.0,0.194,16.232,14.234,14.647,0.0,0.0,14.603,6.425,6.612,0.0,1060334000.0,1111000000.0,1111000000.0,0.0,0.014,1.169,0.01,0.666,0.0,189917000.0,1.0,488791668.0,503052000.0,510198000.0,2.209,37210009000.0,0.0,237973000.0,0.0,73.969,
