None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
24383,SPCBQ,MRY,1998-12-31,1998-09-30,1998-09-30,2018-10-21,1811000.0,283859000.0,261686500.0,180938000.0,102921000.0,1.894,0.826,-12253000.0,1594000.0,1594000.0,258293000.0,14395000.0,1.822,11.977,152276000.0,3590000.0,148686000.0,152276000.0,0.0,13850000.0,0.0,0.0,0.0,38725000.0,52575000.0,0.106,52575000.0,38725000.0,23055000.0,0.54,0.51,0.54,21874000.0,16859500.0,21874000.0,610426680.0,16.0,11.611,-13746000.0,-0.519,1.0,237440000.0,0.479,12079000.0,15670000.0,323181000.0,297855250.0,62762000.0,0.0,0.0,0.0,261985000.0,99281000.0,162704000.0,469931680.0,461000.0,-11124000.0,86966000.0,-62382000.0,0.0,25352000.0,-23377000.0,0.0,-1493000.0,-21000.0,14395000.0,14395000.0,14395000.0,0.0,0.0,0.029,196895000.0,40545000.0,64799000.0,0.0,21.484,32.645,31.713,71367000.0,0.0,17.125,0.948,0.915,99100000.0,45964000.0,495733000.0,495733000.0,9424000.0,0.055,0.854,0.13,0.078,0.0,181288000.0,1.0,27441266.0,26477000.0,28091000.0,18.723,271780000.0,7991000.0,8660000.0,1988000.0,10.265,81657000.0
24384,SPCBQ,MRT,1998-12-31,1998-12-27,1998-12-27,2018-10-21,1944000.0,296660000.0,268926750.0,186078000.0,110582000.0,1.883,1.149,-14416000.0,2742000.0,2742000.0,262746000.0,17828000.0,1.84,8.396,153905000.0,4766000.0,149139000.0,153905000.0,0.0,14115000.0,0.0,0.0,0.0,41210000.0,55325000.0,0.109,55325000.0,41210000.0,26908000.0,0.64,0.6,0.64,31572000.0,21177000.0,31572000.0,906389453.0,22.0,16.383,-11623000.0,-0.423,1.0,243534000.0,0.481,0.0,14302000.0,346673000.0,313847000.0,56405000.0,0.0,0.0,0.0,265088000.0,101150000.0,163938000.0,755707453.0,-14164000.0,-6271000.0,-1333000.0,4694000.0,0.0,3733000.0,-20687000.0,0.0,2793000.0,-3000.0,17828000.0,17828000.0,17828000.0,0.0,0.0,0.035,202019000.0,41515000.0,63381000.0,0.0,23.936,42.389,42.969,72448000.0,0.0,27.5,1.493,1.493,108386000.0,55727000.0,506280000.0,506280000.0,9771000.0,0.066,0.842,0.131,0.081,0.0,184198000.0,1.0,27480271.0,27483000.0,29171000.0,18.422,296660000.0,0.0,9080000.0,0.0,10.794,84928000.0
24385,SPCBQ,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-21,1811000.0,283859000.0,261686500.0,180938000.0,102921000.0,1.894,0.826,-12253000.0,1594000.0,1594000.0,258293000.0,14395000.0,1.822,11.977,152276000.0,3590000.0,148686000.0,152276000.0,0.0,13850000.0,0.0,0.0,0.0,38725000.0,52575000.0,0.106,52575000.0,38725000.0,23055000.0,0.54,0.51,0.54,21874000.0,16859500.0,21874000.0,610426680.0,16.0,11.611,-13746000.0,-0.519,1.0,237440000.0,0.479,12079000.0,15670000.0,323181000.0,297855250.0,62762000.0,0.0,0.0,0.0,261985000.0,99281000.0,162704000.0,469931680.0,461000.0,-11124000.0,86966000.0,-62382000.0,0.0,25352000.0,-23377000.0,0.0,-1493000.0,-21000.0,14395000.0,14395000.0,14395000.0,0.0,0.0,0.029,196895000.0,40545000.0,64799000.0,0.0,21.484,32.645,31.713,71367000.0,0.0,17.125,0.948,0.915,99100000.0,45964000.0,495733000.0,495733000.0,9424000.0,0.055,0.854,0.13,0.078,0.0,181288000.0,1.0,27441266.0,26477000.0,28091000.0,18.723,271780000.0,7991000.0,8660000.0,1988000.0,10.265,81657000.0
24386,SPCBQ,MRT,1998-06-30,1998-06-27,1998-06-27,2018-10-21,2238000.0,253785000.0,249809000.0,156751000.0,97034000.0,1.876,0.694,-14119000.0,1624000.0,1624000.0,242438000.0,12300000.0,1.893,12.323,142119000.0,1875000.0,140244000.0,142119000.0,0.0,13866000.0,0.0,0.0,0.0,39256000.0,53122000.0,0.113,53122000.0,39256000.0,21782000.0,0.52,0.49,0.52,19048000.0,-8757750.0,19048000.0,729314236.0,19.0,13.729,-17967000.0,-0.655,1.0,226223000.0,0.483,0.0,17474000.0,311469000.0,297686500.0,63357000.0,0.0,0.0,0.0,234737000.0,82811000.0,151926000.0,603509236.0,-3132000.0,-9224000.0,88390000.0,-64660000.0,0.0,23869000.0,-23128000.0,0.0,-3848000.0,-25000.0,12300000.0,12300000.0,12300000.0,0.0,0.0,0.026,185156000.0,41067000.0,48127000.0,0.0,31.684,49.066,42.308,68595000.0,0.0,22.0,1.288,1.288,76547000.0,40747000.0,468661000.0,468661000.0,9078000.0,0.049,-1.404,0.132,0.084,0.0,173014000.0,1.0,27432238.0,27435000.0,29226000.0,17.083,253785000.0,0.0,9482000.0,0.0,9.25,73940000.0
24387,SPCBQ,MRT,1998-03-31,1998-03-28,1998-03-28,2018-10-21,2307000.0,241403000.0,,148439000.0,92964000.0,,0.445,-11563000.0,3672000.0,3672000.0,236761000.0,11103000.0,1.594,18.764,129477000.0,4329000.0,125148000.0,129477000.0,0.0,13693000.0,0.0,0.0,0.0,38202000.0,51895000.0,0.115,51895000.0,38202000.0,18791000.0,0.51,0.49,0.51,12214000.0,,12214000.0,766509593.0,20.0,14.77,-6755000.0,-0.246,1.0,216312000.0,0.477,0.0,19411000.0,274065000.0,,61254000.0,0.0,0.0,0.0,229189000.0,93143000.0,136046000.0,644657593.0,-5478000.0,-7508000.0,85634000.0,-76718000.0,0.0,8578000.0,-18856000.0,0.0,4808000.0,-8000.0,11103000.0,11103000.0,11103000.0,0.0,0.0,0.025,176430000.0,39882000.0,50891000.0,0.0,52.78,58.062,46.078,66889000.0,0.0,23.5,1.423,1.423,69079000.0,36898000.0,453073000.0,453073000.0,8340000.0,,,,0.084,0.0,165788000.0,1.0,27432238.0,27432000.0,27432000.0,16.516,241403000.0,0.0,7688000.0,0.0,8.8,55296000.0
24388,SPCBQ,MRQ,1998-12-31,1998-12-27,1998-12-27,2018-10-21,1944000.0,296660000.0,,186078000.0,110582000.0,,1.149,-3995000.0,2742000.0,2742000.0,81859000.0,9992000.0,1.84,8.396,153905000.0,4766000.0,149139000.0,153905000.0,0.0,3582000.0,0.0,0.0,0.0,19344000.0,22926000.0,0.143,22926000.0,19344000.0,15688000.0,0.36,0.34,0.36,31572000.0,,31572000.0,906389453.0,22.0,16.383,2012000.0,0.073,1.0,78683000.0,0.49,0.0,3656000.0,346673000.0,,56405000.0,0.0,0.0,0.0,265088000.0,101150000.0,163938000.0,755707453.0,1148000.0,0.0,0.0,-513000.0,0.0,-864000.0,-3995000.0,0.0,6007000.0,0.0,9992000.0,9992000.0,9992000.0,0.0,0.0,0.062,59112000.0,19571000.0,63381000.0,0.0,23.936,42.389,42.969,72448000.0,0.0,27.5,1.493,1.493,108386000.0,55727000.0,160542000.0,160542000.0,2403000.0,,,,,0.0,56061000.0,1.0,27480271.0,27483000.0,29171000.0,5.842,296660000.0,0.0,5696000.0,0.0,10.794,84928000.0
24389,SPCBQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-21,1811000.0,283859000.0,,180938000.0,102921000.0,,0.795,-3914000.0,1594000.0,1594000.0,72436000.0,4969000.0,1.822,11.977,152276000.0,3590000.0,148686000.0,152276000.0,0.0,3006000.0,0.0,0.0,0.0,10591000.0,13597000.0,0.098,13597000.0,10591000.0,6737000.0,0.18,0.17,0.18,21874000.0,,21874000.0,610426680.0,16.0,11.611,1480000.0,0.054,1.0,66167000.0,0.477,12079000.0,3854000.0,323181000.0,,62762000.0,0.0,0.0,0.0,261985000.0,99281000.0,162704000.0,469931680.0,-30000.0,-1900000.0,-3058000.0,3303000.0,0.0,388000.0,-5814000.0,0.0,5394000.0,2000.0,4969000.0,4969000.0,4969000.0,0.0,0.0,0.036,55396000.0,10771000.0,64799000.0,0.0,21.484,32.645,31.713,71367000.0,0.0,17.125,0.948,0.915,99100000.0,45964000.0,138603000.0,138603000.0,3230000.0,,,,,0.0,50985000.0,1.0,27441266.0,27500000.0,29135000.0,5.04,271780000.0,7991000.0,1768000.0,1988000.0,9.883,81657000.0
24390,SPCBQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-10-21,2238000.0,253785000.0,,156751000.0,97034000.0,,0.694,-4955000.0,1624000.0,1624000.0,57894000.0,3849000.0,1.893,12.323,142119000.0,1875000.0,140244000.0,142119000.0,0.0,3358000.0,0.0,0.0,0.0,9664000.0,13022000.0,0.117,13022000.0,9664000.0,6163000.0,0.14,0.13,0.14,19048000.0,,19048000.0,729314236.0,19.0,13.729,-16213000.0,-0.591,1.0,53160000.0,0.479,0.0,3501000.0,311469000.0,,63357000.0,0.0,0.0,0.0,234737000.0,82811000.0,151926000.0,603509236.0,-2048000.0,-1716000.0,2756000.0,12443000.0,0.0,15897000.0,-6671000.0,0.0,-11258000.0,-16000.0,3849000.0,3849000.0,3849000.0,0.0,0.0,0.035,43472000.0,9688000.0,48127000.0,0.0,31.684,49.066,42.308,68595000.0,0.0,22.0,1.288,1.288,76547000.0,40747000.0,111054000.0,111054000.0,2089000.0,,,,,0.0,40398000.0,1.0,27432238.0,27435000.0,29226000.0,4.048,253785000.0,0.0,2314000.0,0.0,9.25,73940000.0
24391,SPCBQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-10-21,2307000.0,241403000.0,,148439000.0,92964000.0,,0.445,-1552000.0,3672000.0,3672000.0,50557000.0,-982000.0,1.594,18.764,129477000.0,4329000.0,125148000.0,129477000.0,0.0,4169000.0,0.0,0.0,0.0,1611000.0,5780000.0,0.06,5780000.0,1611000.0,-1680000.0,-0.04,-0.04,-0.04,12214000.0,,12214000.0,766509593.0,20.0,14.77,1098000.0,0.04,1.0,45524000.0,0.474,0.0,3291000.0,274065000.0,,61254000.0,0.0,0.0,0.0,229189000.0,93143000.0,136046000.0,644657593.0,-13234000.0,-2655000.0,-1031000.0,-10539000.0,0.0,-11688000.0,-4207000.0,0.0,2650000.0,11000.0,-982000.0,-982000.0,-982000.0,0.0,0.0,-0.01,44039000.0,1485000.0,50891000.0,0.0,52.78,58.062,46.078,66889000.0,0.0,23.5,1.423,1.423,69079000.0,36898000.0,96081000.0,96081000.0,2049000.0,,,,,0.0,36754000.0,1.0,27432238.0,27432000.0,27432000.0,3.503,241403000.0,0.0,-698000.0,0.0,8.8,55296000.0
24392,SPCBQ,ARY,1998-12-31,1998-12-24,1998-09-30,2018-10-21,2500000.0,286341000.0,262307000.0,183420000.0,102921000.0,1.89,0.826,-12253000.0,1594000.0,1594000.0,258027000.0,14395000.0,1.802,12.09,152276000.0,3590000.0,148686000.0,152276000.0,0.0,13850000.0,0.0,0.0,0.0,38725000.0,52575000.0,0.106,52575000.0,38725000.0,23055000.0,0.54,0.51,0.54,21874000.0,16859500.0,21874000.0,906389453.0,23.0,17.24,-13746000.0,-0.519,1.0,237706000.0,0.48,0.0,15670000.0,335260000.0,300875000.0,62762000.0,0.0,0.0,0.0,264467000.0,101763000.0,162704000.0,755707453.0,461000.0,-11124000.0,86966000.0,-62382000.0,0.0,25352000.0,-23377000.0,0.0,-1493000.0,-21000.0,14395000.0,14395000.0,14395000.0,0.0,0.0,0.029,197161000.0,40545000.0,64799000.0,0.0,34.548,52.498,50.926,71367000.0,0.0,27.5,1.524,1.469,101582000.0,45275000.0,495733000.0,495733000.0,6226000.0,0.055,0.854,0.129,0.078,0.0,184752000.0,1.0,27480271.0,26477000.0,28091000.0,18.723,286341000.0,7991000.0,8660000.0,1988000.0,10.815,81657000.0
