None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
43813,PEX2,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-6264000.0,103992000.0,120405250.0,12681000.0,91311000.0,0.209,4.717,-16438000.0,7786000.0,7786000.0,7344000.0,-24395000.0,1.196,1.552,50015000.0,2710000.0,47305000.0,50015000.0,257000.0,16568000.0,0.0,0.0,0.0,-35887000.0,-19319000.0,-0.766,-19319000.0,-35887000.0,-39509000.0,-2.82,-2.82,-2.82,40744000.0,58544750.0,40744000.0,90145109.0,-3.0,-4.666,-5787000.0,-0.67,1.0,17863000.0,0.709,0.0,3622000.0,135620000.0,151982500.0,0.0,0.0,0.0,0.0,63248000.0,10601000.0,52647000.0,49772109.0,-1605000.0,0.0,0.0,3969000.0,0.0,4319000.0,-16582000.0,0.0,10651000.0,7000.0,-24395000.0,-24395000.0,-24395000.0,0.0,0.0,-0.968,54915000.0,-37052000.0,4424000.0,0.0,1.222,-2.04,-2.039,78242000.0,0.0,5.75,1.975,1.97,4569000.0,-24324000.0,25207000.0,25207000.0,0.0,-0.203,-0.417,-0.236,-1.424,0.0,4482000.0,1.0,8656019.0,8637000.0,8637000.0,2.918,103992000.0,12761000.0,-15114000.0,5085000.0,12.04,2080000.0
43814,PEX2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-6264000.0,103992000.0,120405250.0,12681000.0,91311000.0,0.209,4.717,-16438000.0,7786000.0,7786000.0,7344000.0,-24395000.0,1.196,1.552,50015000.0,2710000.0,47305000.0,50015000.0,257000.0,16568000.0,0.0,0.0,0.0,-35887000.0,-19319000.0,-0.766,-19319000.0,-35887000.0,-39509000.0,-2.82,-2.82,-2.82,40744000.0,58544750.0,40744000.0,90145109.0,-3.0,-4.666,-5787000.0,-0.67,1.0,17863000.0,0.709,0.0,3622000.0,135620000.0,151982500.0,0.0,0.0,0.0,0.0,63248000.0,10601000.0,52647000.0,49772109.0,-1605000.0,0.0,0.0,3969000.0,0.0,4319000.0,-16582000.0,0.0,10651000.0,7000.0,-24395000.0,-24395000.0,-24395000.0,0.0,0.0,-0.968,54915000.0,-37052000.0,4424000.0,0.0,1.222,-2.04,-2.039,78242000.0,0.0,5.75,1.975,1.97,4569000.0,-24324000.0,25207000.0,25207000.0,0.0,-0.203,-0.417,-0.236,-1.424,0.0,4482000.0,1.0,8656019.0,8637000.0,8637000.0,2.918,103992000.0,12761000.0,-15114000.0,5085000.0,12.04,2080000.0
43815,PEX2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-6259000.0,124418000.0,127138250.0,11324000.0,113094000.0,0.221,7.251,-17184000.0,7487000.0,7487000.0,7708000.0,-2005000.0,1.287,0.984,47860000.0,740000.0,47120000.0,47860000.0,310000.0,16996000.0,0.0,0.0,0.0,-559000.0,16437000.0,0.584,16437000.0,-559000.0,-4198000.0,-0.23,-0.23,-0.23,62715000.0,64998000.0,62715000.0,93040112.0,-166.0,5.66,-14343000.0,-1.658,1.0,20432000.0,0.726,0.0,3639000.0,155994000.0,156630750.0,0.0,0.0,0.0,0.0,61703000.0,8797000.0,52906000.0,50854112.0,-3405000.0,0.0,0.0,-918000.0,0.0,-525000.0,-17205000.0,0.0,2841000.0,-204000.0,-2005000.0,-2005000.0,-2005000.0,0.0,0.0,-0.071,21945000.0,-1513000.0,4330000.0,0.0,0.811,-25.364,-25.543,112916000.0,0.0,5.875,1.807,1.806,3510000.0,-2358000.0,28140000.0,28140000.0,0.0,-0.016,-0.031,-0.004,-0.02,0.0,4700000.0,1.0,8656019.0,8649000.0,8685000.0,3.254,124418000.0,0.0,-2193000.0,5476000.0,14.385,2527000.0
43816,PEX2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-5125000.0,126589000.0,,10252000.0,116337000.0,,7.477,-28277000.0,5680000.0,5680000.0,7874000.0,-1014000.0,1.257,0.959,47866000.0,772000.0,47094000.0,47866000.0,459000.0,17116000.0,0.0,0.0,0.0,1179000.0,18295000.0,0.596,18295000.0,1179000.0,-2498000.0,-0.11,-0.11,-0.11,64613000.0,,64613000.0,107306152.0,91.0,5.865,-13040000.0,-1.509,1.0,22831000.0,0.744,0.0,3677000.0,160621000.0,,0.0,0.0,0.0,0.0,61976000.0,8154000.0,53822000.0,69068152.0,-12942000.0,0.0,0.0,-1222000.0,0.0,-829000.0,-27218000.0,0.0,15237000.0,-132000.0,-1014000.0,-1014000.0,-1014000.0,0.0,0.0,-0.033,22014000.0,817000.0,3959000.0,0.0,1.069,-68.115,-72.727,116133000.0,0.0,8.0,2.249,2.252,4327000.0,-1594000.0,30705000.0,30705000.0,0.0,,,,0.038,0.0,4650000.0,1.0,8633519.0,8642000.0,8714000.0,3.553,126589000.0,0.0,-1484000.0,6269000.0,14.648,2098000.0
43817,PEX2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-4310000.0,126622000.0,,11120000.0,115502000.0,,7.694,-26442000.0,6086000.0,6086000.0,7764000.0,259000.0,1.213,0.915,44324000.0,777000.0,43547000.0,44324000.0,559000.0,17169000.0,0.0,0.0,0.0,2667000.0,19836000.0,0.616,19836000.0,2667000.0,-931000.0,0.04,0.04,0.04,66107000.0,,66107000.0,107867032.0,40.0,5.438,-15075000.0,-1.755,1.0,24442000.0,0.759,0.0,3598000.0,155695000.0,,0.0,0.0,0.0,0.0,60515000.0,9165000.0,51350000.0,70880032.0,-9829000.0,0.0,0.0,5518000.0,0.0,5561000.0,-26647000.0,0.0,11367000.0,-110000.0,259000.0,259000.0,259000.0,0.0,0.0,0.008,22226000.0,2216000.0,4696000.0,0.0,1.072,273.668,206.25,115233000.0,0.0,8.25,2.201,2.201,4735000.0,-565000.0,32206000.0,32206000.0,0.0,,,,0.083,0.0,4768000.0,1.0,8591519.0,8592000.0,8682000.0,3.748,126622000.0,0.0,-1190000.0,7244000.0,14.737,1955000.0
43818,PEX2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,-6264000.0,103992000.0,,12681000.0,91311000.0,,4.706,-3191000.0,7786000.0,7786000.0,1913000.0,-21966000.0,1.196,1.552,50015000.0,2710000.0,47305000.0,50015000.0,257000.0,4323000.0,0.0,0.0,0.0,-34177000.0,-29854000.0,-4.634,-29854000.0,-34177000.0,-35123000.0,-2.54,-2.54,-2.54,40744000.0,,40744000.0,90145109.0,-3.0,-4.666,9889000.0,1.142,1.0,4530000.0,0.703,0.0,946000.0,135620000.0,,0.0,0.0,0.0,0.0,63248000.0,10601000.0,52647000.0,49772109.0,299000.0,0.0,0.0,2148000.0,0.0,2148000.0,-3327000.0,0.0,13080000.0,86000.0,-21966000.0,-21966000.0,-21966000.0,0.0,0.0,-3.409,39028000.0,-34498000.0,4424000.0,0.0,1.222,-2.04,-2.039,78242000.0,0.0,5.75,1.975,1.97,4569000.0,-24324000.0,6443000.0,6443000.0,0.0,,,,,0.0,1023000.0,1.0,8656019.0,8658000.0,8451000.0,0.744,103992000.0,12761000.0,-13157000.0,5085000.0,12.011,2080000.0
43819,PEX2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,-6259000.0,124418000.0,,11324000.0,113094000.0,,7.251,-2592000.0,7487000.0,7487000.0,1779000.0,-764000.0,1.287,0.984,47860000.0,740000.0,47120000.0,47860000.0,310000.0,4277000.0,0.0,0.0,0.0,-399000.0,3878000.0,0.628,3878000.0,-399000.0,-1336000.0,-0.09,-0.09,-0.09,62715000.0,,62715000.0,93040112.0,-166.0,5.66,-9953000.0,-1.151,1.0,4394000.0,0.712,0.0,937000.0,155994000.0,,0.0,0.0,0.0,0.0,61703000.0,8797000.0,52906000.0,50854112.0,1807000.0,0.0,0.0,146000.0,0.0,146000.0,-2595000.0,0.0,-7361000.0,-71000.0,-764000.0,-764000.0,-764000.0,0.0,0.0,-0.124,5500000.0,-1106000.0,4330000.0,0.0,0.811,-25.364,-25.543,112916000.0,0.0,5.875,1.807,1.806,3510000.0,-2358000.0,6173000.0,6173000.0,0.0,,,,,0.0,1126000.0,1.0,8656019.0,8649000.0,8685000.0,0.714,124418000.0,0.0,-572000.0,5476000.0,14.385,2527000.0
43820,PEX2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-5125000.0,126589000.0,,10252000.0,116337000.0,,7.477,-6066000.0,5680000.0,5680000.0,1863000.0,-1029000.0,1.257,0.959,47866000.0,772000.0,47094000.0,47866000.0,459000.0,4017000.0,0.0,0.0,0.0,-950000.0,3067000.0,0.504,3067000.0,-950000.0,-1825000.0,-0.12,-0.12,-0.12,64613000.0,,64613000.0,107306152.0,91.0,5.865,-4521000.0,-0.523,1.0,4222000.0,0.694,0.0,875000.0,160621000.0,,0.0,0.0,0.0,0.0,61976000.0,8154000.0,53822000.0,69068152.0,-406000.0,0.0,0.0,3786000.0,0.0,4136000.0,-6071000.0,0.0,1545000.0,-16000.0,-1029000.0,-1029000.0,-1029000.0,0.0,0.0,-0.169,5220000.0,-998000.0,3959000.0,0.0,1.069,-68.115,-72.727,116133000.0,0.0,8.0,2.249,2.252,4327000.0,-1594000.0,6085000.0,6085000.0,0.0,,,,,0.0,1155000.0,1.0,8633519.0,8642000.0,8714000.0,0.704,126589000.0,0.0,-796000.0,6269000.0,14.648,2098000.0
43821,PEX2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,-4310000.0,126622000.0,,11120000.0,115502000.0,,7.694,-4589000.0,6086000.0,6086000.0,1789000.0,-636000.0,1.213,0.915,44324000.0,777000.0,43547000.0,44324000.0,559000.0,3951000.0,0.0,0.0,0.0,-361000.0,3590000.0,0.552,3590000.0,-361000.0,-1225000.0,-0.07,-0.07,-0.07,66107000.0,,66107000.0,107867032.0,40.0,5.438,-1202000.0,-0.14,1.0,4717000.0,0.725,0.0,864000.0,155695000.0,,0.0,0.0,0.0,0.0,60515000.0,9165000.0,51350000.0,70880032.0,-3305000.0,0.0,0.0,-2111000.0,0.0,-2111000.0,-4589000.0,0.0,3387000.0,8000.0,-636000.0,-636000.0,-636000.0,0.0,0.0,-0.098,5167000.0,-450000.0,4696000.0,0.0,1.072,273.668,206.25,115233000.0,0.0,8.25,2.201,2.201,4735000.0,-565000.0,6506000.0,6506000.0,0.0,,,,,0.0,1178000.0,1.0,8591519.0,8592000.0,8682000.0,0.757,126622000.0,0.0,-589000.0,7244000.0,14.737,1955000.0
43822,PEX2,ARY,1998-12-31,1999-04-13,1998-12-31,2019-09-30,-6264000.0,103992000.0,120405250.0,12681000.0,91311000.0,0.209,4.717,-16438000.0,7786000.0,7786000.0,7344000.0,-24395000.0,1.196,1.552,50015000.0,2710000.0,47305000.0,50015000.0,257000.0,16568000.0,0.0,0.0,0.0,-35887000.0,-19319000.0,-0.766,-19319000.0,-35887000.0,-39509000.0,-2.82,-2.82,-2.82,40744000.0,58544750.0,40744000.0,82263088.0,-2.0,-4.258,-5787000.0,-0.67,1.0,17863000.0,0.709,0.0,3622000.0,135620000.0,151982500.0,0.0,0.0,0.0,0.0,63248000.0,10601000.0,52647000.0,40034088.0,-1605000.0,0.0,0.0,3969000.0,0.0,4319000.0,-16582000.0,0.0,10651000.0,7000.0,-24395000.0,-24395000.0,-24395000.0,0.0,0.0,-0.968,54915000.0,-37052000.0,4424000.0,0.0,0.983,-1.641,-1.64,78242000.0,0.0,4.625,1.588,1.585,4569000.0,-24324000.0,25207000.0,25207000.0,0.0,-0.203,-0.417,-0.236,-1.424,0.0,4482000.0,1.0,8656019.0,8637000.0,8699000.0,2.918,103992000.0,12761000.0,-15114000.0,5085000.0,12.04,2080000.0
