None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5943,VTX,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-23,28000.0,110771000.0,108417750.0,81694000.0,29077000.0,1.199,16.496,-2802000.0,11239000.0,11239000.0,92772000.0,10086000.0,3.182,0.315,733000.0,674000.0,59000.0,733000.0,0.0,4546000.0,3286000.0,0.0,0.0,13905000.0,18451000.0,0.142,18451000.0,13905000.0,13798000.0,1.98,1.9,1.98,84210000.0,79958750.0,84210000.0,86116942.0,6.0,4.667,6535000.0,1.28,1.0,37245000.0,0.286,12744000.0,107000.0,61845000.0,60394500.0,30946000.0,0.0,0.0,0.0,26561000.0,25676000.0,885000.0,93930942.0,5832000.0,0.0,260000.0,-764000.0,0.0,-731000.0,-2802000.0,0.0,9337000.0,28000.0,10086000.0,10086000.0,10086000.0,0.0,0.0,0.078,16884000.0,20361000.0,5987000.0,0.0,1.115,9.313,9.28,15473000.0,0.0,18.375,0.722,0.721,39239000.0,50119000.0,130017000.0,130017000.0,5968000.0,0.093,0.126,0.23,0.107,0.0,10916000.0,1.0,5111888.0,5105000.0,5308000.0,25.469,98027000.0,270000.0,3712000.0,826000.0,19.202,56018000.0
5944,VTX,MRT,1998-12-31,1999-01-01,1999-01-01,2019-09-23,31000.0,108591000.0,109247000.0,79734000.0,28857000.0,1.201,16.893,-2892000.0,6728000.0,6728000.0,93606000.0,10054000.0,3.702,0.26,215000.0,159000.0,56000.0,215000.0,0.0,4546000.0,3915000.0,0.0,0.0,13672000.0,18218000.0,0.139,18218000.0,13672000.0,13556000.0,1.98,1.9,1.98,86170000.0,82520750.0,86170000.0,70454563.0,5.0,3.867,1328000.0,0.26,1.0,37637000.0,0.287,12495000.0,116000.0,68044000.0,62692250.0,31842000.0,0.0,0.0,0.0,22421000.0,21539000.0,882000.0,80960563.0,-337000.0,0.0,-192000.0,-395000.0,0.0,-1693000.0,-2892000.0,0.0,4220000.0,28000.0,10054000.0,10054000.0,10054000.0,0.0,0.0,0.077,16594000.0,21043000.0,6391000.0,0.0,0.94,8.053,8.018,15555000.0,0.0,15.875,0.617,0.617,40913000.0,52440000.0,131243000.0,131243000.0,5833000.0,0.092,0.122,0.218,0.104,0.0,10761000.0,1.0,5099878.0,5101000.0,,25.729,96096000.0,251000.0,3502000.0,826000.0,18.839,58195000.0
5945,VTX,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,28000.0,110771000.0,108417750.0,81694000.0,29077000.0,1.199,16.496,-2802000.0,11239000.0,11239000.0,92772000.0,10086000.0,3.182,0.315,733000.0,674000.0,59000.0,733000.0,0.0,4546000.0,3286000.0,0.0,0.0,13905000.0,18451000.0,0.142,18451000.0,13905000.0,13798000.0,1.98,1.9,1.98,84210000.0,79958750.0,84210000.0,86116942.0,6.0,4.667,6535000.0,1.28,1.0,37245000.0,0.286,12744000.0,107000.0,61845000.0,60394500.0,30946000.0,0.0,0.0,0.0,26561000.0,25676000.0,885000.0,93930942.0,5832000.0,0.0,260000.0,-764000.0,0.0,-731000.0,-2802000.0,0.0,9337000.0,28000.0,10086000.0,10086000.0,10086000.0,0.0,0.0,0.078,16884000.0,20361000.0,5987000.0,0.0,1.115,9.313,9.28,15473000.0,0.0,18.375,0.722,0.721,39239000.0,50119000.0,130017000.0,130017000.0,5968000.0,0.093,0.126,0.23,0.107,0.0,10916000.0,1.0,5111888.0,5105000.0,5308000.0,25.469,98027000.0,270000.0,3712000.0,826000.0,19.202,56018000.0
5946,VTX,MRT,1998-06-30,1998-07-03,1998-07-03,2019-09-23,-246000.0,109561000.0,105848250.0,80468000.0,29093000.0,1.199,15.92,-2537000.0,8739000.0,8739000.0,89837000.0,9502000.0,2.996,0.348,925000.0,643000.0,282000.0,925000.0,0.0,3109000.0,5050000.0,0.0,0.0,13794000.0,16903000.0,0.133,16903000.0,13794000.0,13647000.0,1.86,1.79,1.86,81258000.0,77365250.0,81258000.0,109025191.0,8.0,6.45,9925000.0,1.945,1.0,37096000.0,0.292,12500000.0,147000.0,62393000.0,59795750.0,30997000.0,0.0,0.0,0.0,28303000.0,26854000.0,1449000.0,118033191.0,6892000.0,-8043000.0,510000.0,-2668000.0,0.0,-2558000.0,-2959000.0,0.0,12462000.0,-53000.0,9502000.0,9502000.0,9502000.0,0.0,0.0,0.075,16959000.0,20137000.0,7582000.0,0.0,1.453,12.422,12.433,15483000.0,0.0,23.125,0.93,0.93,39856000.0,47440000.0,126933000.0,126933000.0,5806000.0,0.09,0.123,0.231,0.109,0.0,11153000.0,1.0,5104138.0,5104138.0,,24.869,97061000.0,876000.0,4145000.0,1167000.0,19.016,53614000.0
5947,VTX,MRT,1998-03-31,1998-04-03,1998-04-03,2019-09-23,-332000.0,108065000.0,,78743000.0,29322000.0,,15.381,-2963000.0,10046000.0,10046000.0,80600000.0,8756000.0,2.786,0.378,1038000.0,847000.0,191000.0,1038000.0,0.0,3109000.0,8452000.0,0.0,0.0,12892000.0,16001000.0,0.14,16001000.0,12892000.0,12727000.0,1.76,1.68,1.76,78445000.0,,78445000.0,125446554.0,10.0,7.84,8092000.0,1.587,1.0,33996000.0,0.297,12308000.0,165000.0,58487000.0,,30154000.0,0.0,0.0,0.0,29620000.0,28262000.0,1358000.0,131328554.0,-8342000.0,-8043000.0,476000.0,-8414000.0,0.0,-8338000.0,-11006000.0,0.0,11055000.0,-53000.0,8756000.0,8756000.0,8756000.0,0.0,0.0,0.076,15377000.0,18619000.0,6803000.0,0.0,1.674,14.999,14.631,15831000.0,0.0,25.75,1.146,1.146,37666000.0,44833000.0,114596000.0,114596000.0,5365000.0,,,,0.112,0.0,10012000.0,1.0,5100138.0,5100000.0,,22.47,95757000.0,877000.0,3971000.0,1167000.0,18.776,50481000.0
5948,VTX,MRQ,1998-12-31,1999-01-01,1999-01-01,2019-09-23,31000.0,108591000.0,,79734000.0,28857000.0,,16.893,-762000.0,6728000.0,6728000.0,22494000.0,2321000.0,3.702,0.26,215000.0,159000.0,56000.0,215000.0,0.0,0.0,3915000.0,0.0,0.0,3266000.0,3266000.0,0.102,3266000.0,3266000.0,3226000.0,0.46,0.44,0.46,86170000.0,,86170000.0,70454563.0,5.0,3.867,-2750000.0,-0.539,1.0,9511000.0,0.297,12495000.0,40000.0,68044000.0,,31842000.0,0.0,0.0,0.0,22421000.0,21539000.0,882000.0,80960563.0,-4511000.0,0.0,-364000.0,-216000.0,0.0,-1761000.0,-762000.0,0.0,-1988000.0,0.0,2321000.0,2321000.0,2321000.0,0.0,0.0,0.073,3738000.0,5773000.0,6391000.0,0.0,0.94,8.053,8.018,15555000.0,0.0,15.875,0.617,0.617,40913000.0,52440000.0,32005000.0,32005000.0,1305000.0,,,,,0.0,2433000.0,1.0,5099878.0,5101000.0,5269000.0,6.274,96096000.0,251000.0,905000.0,826000.0,18.839,58195000.0
5949,VTX,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,28000.0,110771000.0,,81694000.0,29077000.0,,16.496,-928000.0,11239000.0,11239000.0,23289000.0,2679000.0,3.182,0.315,733000.0,674000.0,59000.0,733000.0,0.0,4546000.0,3286000.0,0.0,0.0,3153000.0,7699000.0,0.24,7699000.0,3153000.0,3111000.0,0.53,0.51,0.53,84210000.0,,84210000.0,86116942.0,6.0,4.667,2319000.0,0.454,1.0,8846000.0,0.275,12744000.0,42000.0,61845000.0,,30946000.0,0.0,0.0,0.0,26561000.0,25676000.0,885000.0,93930942.0,2500000.0,0.0,-1000.0,79000.0,0.0,153000.0,-928000.0,0.0,3247000.0,28000.0,2679000.0,2679000.0,2679000.0,0.0,0.0,0.083,4056000.0,4790000.0,5987000.0,0.0,1.115,9.313,9.28,15473000.0,0.0,18.375,0.722,0.721,39239000.0,50119000.0,32135000.0,32135000.0,1525000.0,,,,,0.0,2531000.0,1.0,5111888.0,5105000.0,,6.295,98027000.0,270000.0,432000.0,826000.0,19.202,56018000.0
5950,VTX,MRQ,1998-06-30,1998-07-03,1998-07-03,2019-09-23,-246000.0,109561000.0,,80468000.0,29093000.0,,15.92,-523000.0,8739000.0,8739000.0,25877000.0,2607000.0,2.996,0.348,925000.0,643000.0,282000.0,925000.0,0.0,0.0,5050000.0,0.0,0.0,3662000.0,3662000.0,0.103,3662000.0,3662000.0,3644000.0,0.51,0.49,0.51,81258000.0,,81258000.0,109025191.0,8.0,6.45,-1314000.0,-0.257,1.0,9726000.0,0.273,12500000.0,18000.0,62393000.0,,30997000.0,0.0,0.0,0.0,28303000.0,26854000.0,1449000.0,118033191.0,-1307000.0,0.0,120000.0,-113000.0,0.0,7000.0,-523000.0,0.0,-791000.0,0.0,2607000.0,2607000.0,2607000.0,0.0,0.0,0.073,4475000.0,5251000.0,7582000.0,0.0,1.453,12.422,12.433,15483000.0,0.0,23.125,0.93,0.93,39856000.0,47440000.0,35603000.0,35603000.0,1405000.0,,,,,0.0,3070000.0,1.0,5104138.0,5104138.0,,6.975,97061000.0,876000.0,1037000.0,1167000.0,19.016,53614000.0
5951,VTX,MRQ,1998-03-31,1998-04-03,1998-04-03,2019-09-23,-332000.0,108065000.0,,78743000.0,29322000.0,,15.381,-679000.0,10046000.0,10046000.0,21946000.0,2447000.0,2.786,0.378,1038000.0,847000.0,191000.0,1038000.0,0.0,0.0,8452000.0,0.0,0.0,3591000.0,3591000.0,0.114,3591000.0,3591000.0,3575000.0,0.48,0.46,0.48,78445000.0,,78445000.0,125446554.0,10.0,7.84,3073000.0,0.603,1.0,9554000.0,0.303,12308000.0,16000.0,58487000.0,,30154000.0,0.0,0.0,0.0,29620000.0,28262000.0,1358000.0,131328554.0,2981000.0,0.0,53000.0,-145000.0,0.0,-92000.0,-679000.0,0.0,3752000.0,0.0,2447000.0,2447000.0,2447000.0,0.0,0.0,0.078,4325000.0,5229000.0,6803000.0,0.0,1.674,14.999,14.631,15831000.0,0.0,25.75,1.146,1.146,37666000.0,44833000.0,31500000.0,31500000.0,1598000.0,,,,,0.0,2727000.0,1.0,5100138.0,5100000.0,5335000.0,6.176,95757000.0,877000.0,1128000.0,1167000.0,18.776,50481000.0
5952,VTX,ARY,1998-12-31,1998-12-21,1998-09-30,2019-09-23,-346000.0,110771000.0,108417750.0,81694000.0,29077000.0,1.199,14.396,-2802000.0,11239000.0,11239000.0,92772000.0,10086000.0,3.182,0.367,733000.0,674000.0,59000.0,733000.0,0.0,4546000.0,3286000.0,0.0,0.0,13905000.0,18451000.0,0.142,18451000.0,13905000.0,13798000.0,1.98,1.9,1.98,73490000.0,77278750.0,73490000.0,78741865.0,6.0,4.268,6535000.0,1.28,1.0,37245000.0,0.286,12744000.0,107000.0,61845000.0,60394500.0,30946000.0,0.0,0.0,0.0,27003000.0,25676000.0,1327000.0,89247865.0,5832000.0,0.0,260000.0,-1337000.0,0.0,-731000.0,-2802000.0,0.0,9337000.0,28000.0,10086000.0,10086000.0,10086000.0,0.0,0.0,0.078,16884000.0,20361000.0,5987000.0,0.0,1.214,8.849,8.838,15473000.0,0.0,17.5,0.686,0.687,39239000.0,50119000.0,130017000.0,130017000.0,5968000.0,0.093,0.131,0.23,0.107,0.0,10916000.0,1.0,5099878.0,5105000.0,5308000.0,25.469,98027000.0,270000.0,3712000.0,826000.0,19.202,56018000.0
