None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131190,ANET2,MRY,1998-12-31,1998-06-30,1998-06-30,2019-09-30,-215000.0,80838000.0,90767000.0,74466000.0,6372000.0,0.606,7.908,-2434000.0,35018000.0,35018000.0,29900000.0,-19381000.0,8.949,0.115,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,0.0,-19217000.0,-15571000.0,-0.283,-15571000.0,-19217000.0,-19224000.0,-2.11,-2.11,-2.11,72517000.0,83027500.0,72517000.0,40048075.0,-2.0,-2.572,-11338000.0,-1.236,1.0,25064000.0,0.456,2574000.0,7000.0,34925000.0,36212000.0,8829000.0,11607000.0,11607000.0,0.0,8321000.0,8321000.0,0.0,80148075.0,-15930000.0,-8390000.0,-1789000.0,0.0,0.0,-1789000.0,-5187000.0,5779000.0,-8904000.0,-50000.0,-19381000.0,-19381000.0,-19381000.0,0.0,0.0,-0.353,51411000.0,-26347000.0,4538000.0,0.0,1.105,-4.135,-4.147,3743000.0,0.0,8.75,1.458,1.46,17226000.0,-25933000.0,54964000.0,54964000.0,16349000.0,-0.214,-0.233,-0.531,-0.35,366000.0,24919000.0,1.0,9159780.0,9170000.0,9170000.0,5.994,78264000.0,0.0,157000.0,65000.0,8.535,66145000.0
131191,ANET2,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,78580000.0,82268500.0,72898000.0,5682000.0,0.64,7.748,-1695000.0,41696000.0,41696000.0,28338000.0,-10692000.0,13.278,0.075,0.0,0.0,0.0,0.0,0.0,3521000.0,0.0,0.0,0.0,-10763000.0,-7242000.0,-0.138,-7242000.0,-10763000.0,-10770000.0,-1.17,-1.18,-1.17,73090000.0,75668250.0,73090000.0,82684315.0,-8.0,-11.417,-1145000.0,-0.121,1.0,24305000.0,0.462,2161000.0,7000.0,29233000.0,35345500.0,6304000.0,6899000.0,6899000.0,0.0,5490000.0,5490000.0,0.0,115054315.0,9578000.0,210000.0,2297000.0,0.0,0.0,2254000.0,6984000.0,8553000.0,550000.0,-210000.0,-10692000.0,-10692000.0,-10692000.0,0.0,0.0,-0.203,42279000.0,-17974000.0,2206000.0,0.0,1.574,-10.761,-10.47,3466000.0,0.0,12.25,2.186,2.195,16062000.0,-27142000.0,52643000.0,52643000.0,15242000.0,-0.13,-0.141,-0.305,-0.204,409000.0,23037000.0,1.0,9392189.0,9434000.0,9976000.0,5.58,76419000.0,0.0,-78000.0,56000.0,8.1,67408000.0
131192,ANET2,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,78279000.0,84919250.0,72372000.0,5907000.0,0.658,7.701,-2019000.0,32370000.0,32370000.0,30206000.0,-11400000.0,10.86,0.093,0.0,0.0,0.0,0.0,0.0,3626000.0,0.0,0.0,0.0,-11537000.0,-7911000.0,-0.142,-7911000.0,-11537000.0,-11544000.0,-1.24,-1.25,-1.24,71615000.0,77882250.0,71615000.0,38821780.0,-3.0,-4.907,-6647000.0,-0.715,1.0,25673000.0,0.459,2288000.0,7000.0,36957000.0,39109250.0,6305000.0,12421000.0,12421000.0,0.0,6664000.0,6664000.0,0.0,73839780.0,-862000.0,210000.0,-357000.0,0.0,0.0,-357000.0,4326000.0,6177000.0,-4628000.0,-203000.0,-11400000.0,-11400000.0,-11400000.0,0.0,0.0,-0.204,44423000.0,-18750000.0,2895000.0,0.0,1.031,-6.477,-6.351,3564000.0,0.0,7.875,1.321,1.311,19657000.0,-27360000.0,55879000.0,55879000.0,15850000.0,-0.134,-0.146,-0.295,-0.206,409000.0,24573000.0,1.0,9376480.0,9300000.0,9300000.0,6.008,75991000.0,0.0,-144000.0,56000.0,8.171,65708000.0
131193,ANET2,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-215000.0,80838000.0,90767000.0,74466000.0,6372000.0,0.606,7.908,-2434000.0,35018000.0,35018000.0,29900000.0,-19381000.0,8.949,0.115,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,0.0,-19217000.0,-15571000.0,-0.283,-15571000.0,-19217000.0,-19224000.0,-2.11,-2.11,-2.11,72517000.0,83027500.0,72517000.0,40048075.0,-2.0,-2.572,-11338000.0,-1.236,1.0,25064000.0,0.456,2574000.0,7000.0,34925000.0,36212000.0,8829000.0,11607000.0,11607000.0,0.0,8321000.0,8321000.0,0.0,80148075.0,-15930000.0,-8390000.0,-1789000.0,0.0,0.0,-1789000.0,-5187000.0,5779000.0,-8904000.0,-50000.0,-19381000.0,-19381000.0,-19381000.0,0.0,0.0,-0.353,51411000.0,-26347000.0,4538000.0,0.0,1.105,-4.135,-4.147,3743000.0,0.0,8.75,1.458,1.46,17226000.0,-25933000.0,54964000.0,54964000.0,16349000.0,-0.214,-0.233,-0.531,-0.35,366000.0,24919000.0,1.0,9159780.0,9170000.0,9170000.0,5.994,78264000.0,0.0,157000.0,65000.0,8.535,66145000.0
131194,ANET2,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,91377000.0,,80784000.0,10593000.0,,9.35,-2736000.0,40100000.0,40100000.0,24108000.0,-6167000.0,13.632,0.069,0.0,0.0,0.0,0.0,0.0,3503000.0,0.0,0.0,0.0,-6043000.0,-2540000.0,-0.046,-2540000.0,-6043000.0,-6062000.0,-0.67,-0.68,-0.67,85451000.0,,85451000.0,74104252.0,-12.0,-29.175,-11804000.0,-1.292,1.0,30678000.0,0.56,5084000.0,19000.0,40267000.0,,13340000.0,6012000.0,6012000.0,0.0,5926000.0,5926000.0,0.0,106359252.0,-24011000.0,-8643000.0,-2160000.0,0.0,0.0,-2104000.0,-12839000.0,-921000.0,-9068000.0,0.0,-6167000.0,-6167000.0,-6167000.0,0.0,0.0,-0.113,43840000.0,-13162000.0,3894000.0,0.0,1.245,-17.247,-17.351,5389000.0,0.0,11.625,1.941,1.939,20011000.0,-12983000.0,54786000.0,54786000.0,14476000.0,,,,-0.11,0.0,22614000.0,1.0,9149183.0,9139000.0,9511000.0,5.995,86293000.0,0.0,105000.0,58000.0,9.442,74858000.0
131195,ANET2,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-30,0.0,78580000.0,,72898000.0,5682000.0,,7.748,-462000.0,41696000.0,41696000.0,4870000.0,225000.0,13.278,0.075,0.0,0.0,0.0,0.0,0.0,740000.0,0.0,0.0,0.0,225000.0,965000.0,0.08,965000.0,225000.0,225000.0,0.02,0.02,0.02,73090000.0,,73090000.0,82684315.0,-8.0,-11.417,2354000.0,0.25,1.0,7204000.0,0.597,2161000.0,0.0,29233000.0,,6304000.0,6899000.0,6899000.0,0.0,5490000.0,5490000.0,0.0,115054315.0,9326000.0,0.0,1417000.0,0.0,0.0,1417000.0,5100000.0,5616000.0,2816000.0,-7000.0,225000.0,225000.0,225000.0,0.0,0.0,0.019,7604000.0,-400000.0,2206000.0,0.0,1.574,-10.761,-10.47,3466000.0,0.0,12.25,2.186,2.195,16062000.0,-27142000.0,12074000.0,12074000.0,3243000.0,,,,,0.0,4361000.0,1.0,9392189.0,9434000.0,9976000.0,1.28,76419000.0,0.0,0.0,56000.0,8.1,67408000.0
131196,ANET2,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-30,0.0,78279000.0,,72372000.0,5907000.0,,7.701,-404000.0,32370000.0,32370000.0,6005000.0,-966000.0,10.86,0.093,0.0,0.0,0.0,0.0,0.0,753000.0,0.0,0.0,0.0,-788000.0,-35000.0,-0.003,-35000.0,-788000.0,-788000.0,-0.1,-0.1,-0.1,71615000.0,,71615000.0,38821780.0,-3.0,-4.907,-1971000.0,-0.212,1.0,7931000.0,0.569,2288000.0,0.0,36957000.0,,6305000.0,12421000.0,12421000.0,0.0,6664000.0,6664000.0,0.0,73839780.0,-2648000.0,0.0,267000.0,0.0,0.0,267000.0,-1195000.0,-908000.0,-1567000.0,-153000.0,-966000.0,-966000.0,-966000.0,0.0,0.0,-0.069,9270000.0,-1339000.0,2895000.0,0.0,1.031,-6.477,-6.351,3564000.0,0.0,7.875,1.321,1.311,19657000.0,-27360000.0,13936000.0,13936000.0,3323000.0,,,,,43000.0,5340000.0,1.0,9376480.0,9300000.0,9300000.0,1.498,75991000.0,0.0,178000.0,56000.0,8.171,65708000.0
131197,ANET2,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-30,-215000.0,80838000.0,,74466000.0,6372000.0,,7.913,-393000.0,35018000.0,35018000.0,11743000.0,-13099000.0,8.949,0.115,0.0,0.0,0.0,0.0,0.0,1094000.0,0.0,0.0,0.0,-13142000.0,-12048000.0,-0.884,-12048000.0,-13142000.0,-13149000.0,-1.43,-1.43,-1.43,72517000.0,,72517000.0,40048075.0,-2.0,-2.572,318000.0,0.035,1.0,1883000.0,0.138,2574000.0,7000.0,34925000.0,,8829000.0,11607000.0,11607000.0,0.0,8321000.0,8321000.0,0.0,80148075.0,-4998000.0,210000.0,613000.0,0.0,0.0,557000.0,-6216000.0,-5886000.0,711000.0,-50000.0,-13099000.0,-13099000.0,-13099000.0,0.0,0.0,-0.961,15929000.0,-14046000.0,4538000.0,0.0,1.105,-4.135,-4.147,3743000.0,0.0,8.75,1.458,1.46,17226000.0,-25933000.0,13626000.0,13626000.0,4680000.0,,,,,366000.0,7856000.0,1.0,9159780.0,9164000.0,9164000.0,1.487,78264000.0,0.0,-50000.0,65000.0,8.54,66145000.0
131198,ANET2,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-30,0.0,91377000.0,,80784000.0,10593000.0,,9.35,-436000.0,40100000.0,40100000.0,5720000.0,3148000.0,13.632,0.069,0.0,0.0,0.0,0.0,0.0,934000.0,0.0,0.0,0.0,2942000.0,3876000.0,0.298,3876000.0,2942000.0,2942000.0,0.34,0.33,0.34,85451000.0,,85451000.0,74104252.0,-12.0,-29.175,-1846000.0,-0.202,1.0,7287000.0,0.56,5084000.0,0.0,40267000.0,,13340000.0,6012000.0,6012000.0,0.0,5926000.0,5926000.0,0.0,106359252.0,7898000.0,0.0,0.0,0.0,0.0,13000.0,9295000.0,9731000.0,-1410000.0,0.0,3148000.0,3148000.0,3148000.0,0.0,0.0,0.242,9476000.0,-2189000.0,3894000.0,0.0,1.245,-17.247,-17.351,5389000.0,0.0,11.625,1.941,1.939,20011000.0,-12983000.0,13007000.0,13007000.0,3996000.0,,,,,0.0,5480000.0,1.0,9149183.0,9139000.0,9511000.0,1.423,86293000.0,0.0,-206000.0,58000.0,9.442,74858000.0
131199,ANET2,ARY,1998-12-31,1998-09-28,1998-06-30,2019-09-30,-215000.0,80838000.0,,74466000.0,6372000.0,,7.908,-2434000.0,35018000.0,35018000.0,29900000.0,-19381000.0,8.949,0.115,0.0,0.0,0.0,0.0,0.0,3646000.0,0.0,0.0,0.0,-19217000.0,-15571000.0,-0.283,-15571000.0,-19217000.0,-19224000.0,-2.11,-2.11,-2.11,72517000.0,,72517000.0,38821780.0,-2.0,-2.493,-11338000.0,-1.236,1.0,25064000.0,0.456,2574000.0,7000.0,34925000.0,,8829000.0,11607000.0,11607000.0,0.0,8321000.0,8321000.0,0.0,73839780.0,-15930000.0,-8390000.0,-1789000.0,0.0,0.0,-1789000.0,-5187000.0,5779000.0,-8904000.0,-50000.0,-19381000.0,-19381000.0,-19381000.0,0.0,0.0,-0.353,51411000.0,-26347000.0,4538000.0,0.0,1.018,-3.81,-3.732,3743000.0,0.0,7.875,1.343,1.314,17226000.0,-25933000.0,54964000.0,54964000.0,16349000.0,,,,-0.35,366000.0,24919000.0,1.0,9376480.0,9170000.0,9170000.0,5.994,78264000.0,0.0,157000.0,65000.0,8.535,66145000.0
