None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
132588,AMAT,MRY,1998-12-31,1998-10-25,1998-10-25,2021-09-07,-4143000.0,4929692000.0,5074030250.0,3518955000.0,1410737000.0,0.853,2.047,-464372000.0,575205000.0,575205000.0,2313701000.0,277669000.0,3.147,0.58,624583000.0,8011000.0,616572000.0,624583000.0,0.0,293499000.0,0.0,0.0,0.0,496699000.0,790198000.0,0.182,790198000.0,496699000.0,450625000.0,0.18,0.175,0.18,3120621000.0,3168866750.0,3120621000.0,12706243640.0,26.0,16.08,404037000.0,0.265,1.0,2016313000.0,0.466,0.0,46074000.0,3860744000.0,4130535750.0,555881000.0,1188351000.0,1188351000.0,0.0,1809071000.0,1118326000.0,690745000.0,12474891640.0,134787000.0,0.0,-84381000.0,-64233000.0,0.0,-148614000.0,-592465000.0,-95866000.0,868409000.0,7457000.0,277669000.0,277669000.0,277669000.0,0.0,0.0,0.064,1564252000.0,452061000.0,1041341000.0,0.0,3.998,44.927,47.139,1261520000.0,0.0,8.485,2.881,2.987,764472000.0,2328940000.0,4330014000.0,4330014000.0,697291000.0,0.055,0.088,0.12,0.115,28373000.0,626311000.0,1.0,1470228832.0,1524304000.0,1573192000.0,2.841,4929692000.0,337906000.0,172956000.0,80315000.0,3.234,2400629000.0
132589,AMAT,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-8104000.0,4960737000.0,5017571000.0,3597539000.0,1363198000.0,0.75,2.173,-351003000.0,562401000.0,562401000.0,2056831000.0,101661000.0,3.449,0.541,624554000.0,7652000.0,616902000.0,624554000.0,0.0,297398000.0,0.0,0.0,0.0,220807000.0,518205000.0,0.138,518205000.0,220807000.0,175127000.0,0.06,0.06,0.06,3220115000.0,3197874500.0,3220115000.0,23541098589.0,107.0,45.428,566391000.0,0.382,1.0,1707975000.0,0.454,0.0,45680000.0,3979931000.0,4079968250.0,552779000.0,1361912000.0,1361912000.0,0.0,1740622000.0,1042959000.0,697663000.0,23491720589.0,241713000.0,0.0,26080000.0,-65773000.0,0.0,-39693000.0,-644829000.0,-293826000.0,917394000.0,8841000.0,101661000.0,101661000.0,101661000.0,0.0,0.0,0.027,1536073000.0,171902000.0,876618000.0,0.0,7.295,231.079,263.292,1226701000.0,0.0,15.797,6.24,6.219,671319000.0,2381825000.0,3764806000.0,3764806000.0,656169000.0,0.02,0.032,0.054,0.059,28373000.0,606481000.0,1.0,1487053052.0,1482120000.0,1552932000.0,2.54,4960737000.0,338217000.0,73466000.0,239450000.0,3.347,2554580000.0
132590,AMAT,MRT,1998-09-30,1998-10-25,1998-10-25,2021-09-07,-4143000.0,4929692000.0,5074030250.0,3518955000.0,1410737000.0,0.853,2.047,-464372000.0,575205000.0,575205000.0,2313701000.0,277669000.0,3.147,0.58,624583000.0,8011000.0,616572000.0,624583000.0,0.0,293499000.0,0.0,0.0,0.0,496699000.0,790198000.0,0.182,790198000.0,496699000.0,450625000.0,0.18,0.175,0.18,3120621000.0,3168866750.0,3120621000.0,12706243640.0,26.0,16.08,404037000.0,0.265,1.0,2016313000.0,0.466,0.0,46074000.0,3860744000.0,4130535750.0,555881000.0,1188351000.0,1188351000.0,0.0,1809071000.0,1118326000.0,690745000.0,12474891640.0,134787000.0,0.0,-84381000.0,-64233000.0,0.0,-148614000.0,-592465000.0,-95866000.0,868409000.0,7457000.0,277669000.0,277669000.0,277669000.0,0.0,0.0,0.064,1564252000.0,452061000.0,1041341000.0,0.0,3.998,44.927,47.139,1261520000.0,0.0,8.485,2.881,2.987,764472000.0,2328940000.0,4330014000.0,4330014000.0,697291000.0,0.055,0.088,0.12,0.115,28373000.0,626311000.0,1.0,1470228832.0,1524304000.0,1573192000.0,2.841,4929692000.0,337906000.0,172956000.0,80315000.0,3.234,2400629000.0
132591,AMAT,MRT,1998-06-30,1998-07-26,1998-07-26,2021-09-07,-28405000.0,5039756000.0,5109298750.0,3583178000.0,1456578000.0,0.91,2.221,-530862000.0,387057000.0,387057000.0,2454413000.0,597766000.0,3.389,0.546,618409000.0,6597000.0,611812000.0,618409000.0,0.0,268028000.0,0.0,0.0,0.0,950053000.0,1218081000.0,0.262,1218081000.0,950053000.0,909903000.0,0.408,0.393,0.408,3260203000.0,3124254250.0,3260203000.0,11455877865.0,12.0,9.405,142832000.0,0.097,1.0,2194475000.0,0.472,0.0,40150000.0,4213763000.0,4142907500.0,632513000.0,1215710000.0,1215710000.0,0.0,1779553000.0,1057345000.0,722208000.0,11107759865.0,173993000.0,-57000.0,18899000.0,371042000.0,0.0,389941000.0,-888197000.0,-325051000.0,673694000.0,-1445000.0,597766000.0,597766000.0,597766000.0,0.0,0.0,0.129,1319332000.0,875143000.0,933434000.0,0.0,3.407,18.582,18.615,1234151000.0,0.0,7.595,2.389,2.398,814883000.0,2515669000.0,4648888000.0,4648888000.0,693577000.0,0.117,0.191,0.229,0.204,0.0,627528000.0,1.0,1462509528.0,1467768000.0,1512288000.0,3.167,5039756000.0,324144000.0,312137000.0,227710000.0,3.434,2525833000.0
132592,AMAT,MRT,1998-03-31,1998-04-26,1998-04-26,2021-09-07,-17193000.0,5140099000.0,4911714500.0,3686876000.0,1453223000.0,0.982,2.18,-556448000.0,309364000.0,309364000.0,2522656000.0,736880000.0,3.015,0.611,657482000.0,40987000.0,616495000.0,657482000.0,0.0,250213000.0,0.0,0.0,0.0,1167379000.0,1417592000.0,0.294,1417592000.0,1167379000.0,1133660000.0,0.502,0.482,0.502,3190559000.0,2977603250.0,3190559000.0,13881735584.0,12.0,9.792,-188316000.0,-0.129,1.0,2298982000.0,0.477,0.0,33719000.0,4265435000.0,3855659000.0,714126000.0,906801000.0,906801000.0,0.0,1949540000.0,1222782000.0,726758000.0,13529870584.0,106704000.0,232000.0,-43496000.0,404850000.0,0.0,361354000.0,-623054000.0,-34611000.0,368132000.0,272000.0,736880000.0,736880000.0,736880000.0,0.0,0.0,0.153,1202683000.0,1096299000.0,1050097000.0,0.0,4.241,18.361,18.396,1229711000.0,0.0,9.235,2.806,2.804,1225788000.0,2468152000.0,4821638000.0,4821638000.0,683413000.0,0.15,0.247,0.303,0.242,0.0,619725000.0,1.0,1465064492.0,1463744000.0,1516988000.0,3.294,5140099000.0,324685000.0,396780000.0,241961000.0,3.512,2464094000.0
132593,AMAT,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-07,-8104000.0,4960737000.0,,3597539000.0,1363198000.0,,2.173,-39267000.0,562401000.0,562401000.0,421374000.0,52885000.0,3.449,0.541,624554000.0,7652000.0,616902000.0,624554000.0,0.0,70788000.0,0.0,0.0,0.0,88115000.0,158903000.0,0.214,158903000.0,88115000.0,76645000.0,0.035,0.035,0.035,3220115000.0,,3220115000.0,23541098589.0,107.0,45.428,112929000.0,0.076,1.0,321103000.0,0.432,0.0,11470000.0,3979931000.0,,552779000.0,1361912000.0,1361912000.0,0.0,1740622000.0,1042959000.0,697663000.0,23491720589.0,-12804000.0,0.0,52130000.0,-4882000.0,0.0,47248000.0,-212828000.0,-173561000.0,152196000.0,580000.0,52885000.0,52885000.0,52885000.0,0.0,0.0,0.071,258534000.0,62569000.0,876618000.0,0.0,7.295,231.079,263.292,1226701000.0,0.0,15.797,6.24,6.219,671319000.0,2381825000.0,742477000.0,742477000.0,141207000.0,,,,,0.0,132327000.0,1.0,1487053052.0,1482120000.0,1552932000.0,0.501,4960737000.0,338217000.0,23760000.0,239450000.0,3.347,2554580000.0
132594,AMAT,MRQ,1998-09-30,1998-10-25,1998-10-25,2021-09-07,-4143000.0,4929692000.0,,3518955000.0,1410737000.0,,1.838,-88937000.0,575205000.0,575205000.0,523328000.0,-139962000.0,3.147,0.58,624583000.0,8011000.0,616572000.0,624583000.0,0.0,82366000.0,0.0,0.0,0.0,-171106000.0,-88740000.0,-0.092,-88740000.0,-171106000.0,-182149000.0,-0.105,-0.1,-0.105,3120621000.0,,3120621000.0,12706243640.0,26.0,16.08,166527000.0,0.098,1.0,438194000.0,0.456,0.0,11043000.0,3860744000.0,,555881000.0,1188351000.0,1188351000.0,0.0,1809071000.0,1118326000.0,690745000.0,12474891640.0,195773000.0,0.0,-2746000.0,-1877000.0,0.0,-4623000.0,-64005000.0,24932000.0,255464000.0,8937000.0,-139962000.0,-139962000.0,-139962000.0,0.0,0.0,-0.146,595561000.0,-157367000.0,1041341000.0,0.0,3.998,44.927,47.139,1261520000.0,0.0,8.485,2.881,2.987,764472000.0,2328940000.0,961522000.0,961522000.0,178981000.0,,,,,28373000.0,163157000.0,1.0,1470228832.0,1698208000.0,1747072000.0,0.566,4929692000.0,337906000.0,-42187000.0,80315000.0,2.903,2400629000.0
132595,AMAT,MRQ,1998-06-30,1998-07-26,1998-07-26,2021-09-07,-28405000.0,5039756000.0,,3583178000.0,1456578000.0,,2.221,-81830000.0,387057000.0,387057000.0,490102000.0,47517000.0,3.389,0.546,618409000.0,6597000.0,611812000.0,618409000.0,0.0,74529000.0,0.0,0.0,0.0,74650000.0,149179000.0,0.169,149179000.0,74650000.0,63368000.0,0.033,0.033,0.033,3260203000.0,,3260203000.0,11455877865.0,12.0,9.405,389577000.0,0.265,1.0,394389000.0,0.446,0.0,11282000.0,4213763000.0,,632513000.0,1215710000.0,1215710000.0,0.0,1779553000.0,1057345000.0,722208000.0,11107759865.0,77693000.0,0.0,33339000.0,-34616000.0,0.0,-1277000.0,-390739000.0,-308909000.0,471407000.0,-1698000.0,47517000.0,47517000.0,47517000.0,0.0,0.0,0.054,338607000.0,55782000.0,933434000.0,0.0,3.407,18.582,18.615,1234151000.0,0.0,7.595,2.389,2.398,814883000.0,2515669000.0,884491000.0,884491000.0,154044000.0,,,,,0.0,149563000.0,1.0,1462509528.0,1467768000.0,1512288000.0,0.603,5039756000.0,324144000.0,15851000.0,227710000.0,3.434,2525833000.0
132596,AMAT,MRQ,1998-03-31,1998-04-26,1998-04-26,2021-09-07,-17193000.0,5140099000.0,,3686876000.0,1453223000.0,,2.18,-140969000.0,309364000.0,309364000.0,622027000.0,141221000.0,3.015,0.611,657482000.0,40987000.0,616495000.0,657482000.0,0.0,69715000.0,0.0,0.0,0.0,229148000.0,298863000.0,0.254,298863000.0,229148000.0,217263000.0,0.098,0.092,0.098,3190559000.0,,3190559000.0,13881735584.0,12.0,9.792,-102642000.0,-0.07,1.0,554289000.0,0.471,0.0,11885000.0,4265435000.0,,714126000.0,906801000.0,906801000.0,0.0,1949540000.0,1222782000.0,726758000.0,13529870584.0,-18949000.0,0.0,-56643000.0,-24398000.0,0.0,-81041000.0,22743000.0,163712000.0,38327000.0,1022000.0,141221000.0,141221000.0,141221000.0,0.0,0.0,0.12,343371000.0,210918000.0,1050097000.0,0.0,4.241,18.361,18.396,1229711000.0,0.0,9.235,2.806,2.804,1225788000.0,2468152000.0,1176316000.0,1176316000.0,181937000.0,,,,,0.0,161434000.0,1.0,1465064492.0,1463744000.0,1516988000.0,0.804,5140099000.0,324685000.0,76042000.0,241961000.0,3.512,2464094000.0
132597,AMAT,ARY,1998-12-31,1999-01-20,1998-10-25,2021-09-07,-4143000.0,4929692000.0,5074030250.0,3518955000.0,1410737000.0,0.797,2.127,-448607000.0,575205000.0,575205000.0,2178531000.0,230902000.0,3.147,0.58,624583000.0,8011000.0,616572000.0,624583000.0,0.0,284500000.0,0.0,0.0,0.0,425074000.0,709574000.0,0.176,709574000.0,425074000.0,379765000.0,0.158,0.152,0.158,3120621000.0,3168866750.0,3120621000.0,21448071418.0,50.0,30.227,367777000.0,0.251,1.0,1863156000.0,0.461,0.0,45309000.0,3860744000.0,4130535750.0,555881000.0,1188351000.0,1188351000.0,0.0,1809071000.0,1118326000.0,690745000.0,21398693418.0,127162000.0,0.0,-58750000.0,-64233000.0,0.0,-122983000.0,-574273000.0,-93439000.0,816384000.0,8034000.0,230902000.0,230902000.0,230902000.0,40157000.0,0.0,0.057,1459794000.0,403362000.0,1041341000.0,0.0,6.857,92.674,91.076,1261520000.0,0.0,14.39,5.294,5.225,764472000.0,2328940000.0,4041687000.0,4041687000.0,643852000.0,0.046,0.073,0.103,0.105,0.0,593715000.0,1.0,1487053052.0,1467396000.0,1514032000.0,2.754,4929692000.0,337906000.0,148863000.0,80315000.0,3.359,2400629000.0
