None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93604,FCNCA,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-03,9047000.0,9605787000.0,9319376500.0,,,0.049,62.18,-88781000.0,735680000.0,735680000.0,0.0,71009000.0,,13.538,726941000.0,,,726941000.0,0.0,38578000.0,8112408000.0,0.011,1.0,110741000.0,149319000.0,0.33,149319000.0,110741000.0,110741000.0,6.62,6.62,6.62,660749000.0,637040000.0,660749000.0,1204559310.0,11.0,8.067,96544000.0,9.085,1.0,452954000.0,1.0,0.0,0.0,9597048000.0,9426745500.0,0.0,8259805000.0,,,8945038000.0,,,956300310.0,-3816000.0,177688000.0,-74520000.0,-28745000.0,-10661000.0,388196000.0,-577337000.0,-666244000.0,185325000.0,0.0,71009000.0,71009000.0,71009000.0,0.0,0.0,0.157,342213000.0,110741000.0,0.0,0.151,1.447,13.467,13.595,367076000.0,0.0,90.0,2.111,2.111,0.0,497316000.0,452954000.0,452954000.0,0.0,0.008,0.111,0.012,0.244,0.0,234111000.0,1.0,10625559.0,10626311.0,10626311.0,42.626,9605787000.0,0.0,39732000.0,0.0,903.963,
93605,FCNCA,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-03,9047000.0,9605787000.0,9319376500.0,,,0.049,62.18,-88781000.0,735680000.0,735680000.0,0.0,71009000.0,,13.538,726941000.0,,,726941000.0,0.0,38578000.0,8112408000.0,0.011,1.0,110741000.0,149319000.0,0.33,149319000.0,110741000.0,110741000.0,6.62,6.62,6.62,660749000.0,637040000.0,660749000.0,1204559310.0,11.0,8.067,96544000.0,9.085,1.0,452954000.0,1.0,0.0,0.0,9597048000.0,9426745500.0,0.0,8259805000.0,,,8945038000.0,,,956300310.0,-3816000.0,177688000.0,-74520000.0,-28745000.0,-10661000.0,388196000.0,-577337000.0,-666244000.0,185325000.0,0.0,71009000.0,71009000.0,71009000.0,0.0,0.0,0.157,342213000.0,110741000.0,0.0,0.151,1.447,13.467,13.595,367076000.0,0.0,90.0,2.111,2.111,0.0,497316000.0,452954000.0,452954000.0,0.0,0.008,0.111,0.012,0.244,0.0,234111000.0,1.0,10625559.0,10626311.0,10626311.0,42.626,9605787000.0,0.0,39732000.0,0.0,903.963,
93606,FCNCA,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-03,9032000.0,9194842000.0,9155707000.0,,,0.048,60.578,-84566000.0,445485000.0,445485000.0,0.0,68657000.0,,13.285,693744000.0,,,693744000.0,0.0,35911000.0,7771093000.0,0.011,1.0,106111000.0,142022000.0,0.326,142022000.0,106111000.0,106111000.0,6.32,6.32,6.32,643673000.0,622262750.0,643673000.0,1219422546.0,11.0,8.586,-207969000.0,-19.573,1.0,435537000.0,1.0,0.0,0.0,9443101000.0,9269294250.0,0.0,8153630000.0,,,8551169000.0,,,998802546.0,-16287000.0,250183000.0,-667000.0,142880000.0,-10856000.0,308509000.0,-201393000.0,-367010000.0,-123403000.0,0.0,68657000.0,68657000.0,68657000.0,0.0,0.0,0.158,329426000.0,106111000.0,0.0,0.158,1.552,14.548,14.873,357512000.0,0.0,94.0,2.293,2.293,0.0,480255000.0,435537000.0,435537000.0,0.0,0.007,0.11,0.011,0.244,0.0,225716000.0,1.0,10625559.0,10625559.0,,40.99,9194842000.0,0.0,37454000.0,0.0,865.351,
93607,FCNCA,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-03,9493000.0,9224848000.0,9005894250.0,,,0.047,59.164,-85628000.0,485905000.0,485905000.0,0.0,69587000.0,,13.673,706525000.0,,,706525000.0,0.0,33442000.0,7798918000.0,0.01,1.0,107856000.0,141298000.0,0.33,141298000.0,107856000.0,107856000.0,6.29,6.29,6.29,628702000.0,626967000.0,628702000.0,1033039341.0,10.0,7.311,-135122000.0,-12.716,1.0,427729000.0,1.0,0.0,0.0,9445468000.0,9064689750.0,0.0,8144846000.0,,,8596146000.0,,,1063703341.0,22826000.0,241051000.0,-652000.0,206363000.0,-11046000.0,534015000.0,-461695000.0,-617118000.0,-49494000.0,0.0,69587000.0,69587000.0,69587000.0,0.0,0.0,0.163,319873000.0,107856000.0,0.0,0.159,1.692,15.286,15.914,345015000.0,0.0,100.1,2.487,2.487,0.0,464823000.0,427729000.0,427729000.0,0.0,0.008,0.111,0.012,0.252,0.0,218721000.0,1.0,10626407.0,10626407.0,,40.252,9224848000.0,0.0,38269000.0,0.0,868.106,
93608,FCNCA,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-03,10737000.0,9252029000.0,8787676750.0,,,0.05,57.051,-84785000.0,677482000.0,677482000.0,0.0,68655000.0,,14.043,646818000.0,,,646818000.0,0.0,30637000.0,7873484000.0,0.009,1.0,106364000.0,137001000.0,0.314,137001000.0,106364000.0,106364000.0,6.22,6.22,6.22,615036000.0,630844000.0,615036000.0,1250486136.0,12.0,9.128,-30458000.0,-2.825,1.0,436842000.0,1.0,0.0,0.0,9221365000.0,8750788000.0,0.0,8003212000.0,,,8636993000.0,,,1234352136.0,90590000.0,355718000.0,-957000.0,296543000.0,-11226000.0,782518000.0,-746255000.0,-1017188000.0,54327000.0,0.0,68655000.0,68655000.0,68655000.0,0.0,0.0,0.157,330478000.0,106364000.0,0.0,0.161,2.007,17.979,18.408,330070000.0,0.0,114.5,2.826,2.826,0.0,449911000.0,436842000.0,436842000.0,0.0,0.008,0.109,0.012,0.243,0.0,225461000.0,1.0,10780368.0,10780368.0,,40.522,9252029000.0,0.0,37709000.0,0.0,858.229,
93609,FCNCA,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-03,9047000.0,9605787000.0,,,,,62.18,-23886000.0,735680000.0,735680000.0,0.0,19716000.0,,13.538,726941000.0,,,726941000.0,0.0,10300000.0,8112408000.0,0.011,0.25,31364000.0,41664000.0,0.34,41664000.0,31364000.0,31364000.0,1.85,1.85,1.85,660749000.0,,660749000.0,1204559310.0,11.0,8.067,222923000.0,20.978,1.0,122590000.0,1.0,0.0,0.0,9597048000.0,,0.0,8259805000.0,,,8945038000.0,,,956300310.0,67470000.0,-72014000.0,-74316000.0,-117809000.0,-2655000.0,411873000.0,-591212000.0,-495312000.0,246809000.0,0.0,19716000.0,19716000.0,19716000.0,0.0,0.0,0.161,91226000.0,31364000.0,0.0,0.135,1.447,13.467,13.595,367076000.0,0.0,90.0,2.111,2.111,0.0,497316000.0,122590000.0,122590000.0,0.0,,,,,0.0,61139000.0,1.0,10625559.0,10626311.0,,11.536,9605787000.0,0.0,11648000.0,0.0,903.963,
93610,FCNCA,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-03,9032000.0,9194842000.0,,,,,60.578,-18822000.0,445485000.0,445485000.0,0.0,18088000.0,,13.285,693744000.0,,,693744000.0,0.0,9711000.0,7771093000.0,0.011,0.25,28019000.0,37730000.0,0.331,37730000.0,28019000.0,28019000.0,1.7,1.7,1.7,643673000.0,,643673000.0,1219422546.0,11.0,8.586,-58660000.0,-5.521,1.0,114133000.0,1.0,0.0,0.0,9443101000.0,,0.0,8153630000.0,,,8551169000.0,,,998802546.0,-50420000.0,0.0,-204000.0,-12781000.0,-2656000.0,-43262000.0,32680000.0,51502000.0,-39838000.0,0.0,18088000.0,18088000.0,18088000.0,0.0,0.0,0.158,86114000.0,28019000.0,0.0,0.147,1.552,14.548,14.873,357512000.0,0.0,94.0,2.293,2.293,0.0,480255000.0,114133000.0,114133000.0,0.0,,,,,0.0,59309000.0,1.0,10625559.0,10625559.0,,10.741,9194842000.0,0.0,9931000.0,0.0,865.351,
93611,FCNCA,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-03,9493000.0,9224848000.0,,,,,59.164,-16824000.0,485905000.0,485905000.0,0.0,17545000.0,,13.673,706525000.0,,,706525000.0,0.0,9659000.0,7798918000.0,0.01,0.25,26854000.0,36513000.0,0.329,36513000.0,26854000.0,26854000.0,1.68,1.68,1.68,628702000.0,,628702000.0,1033039341.0,10.0,7.311,-67346000.0,-6.338,1.0,110845000.0,1.0,0.0,0.0,9445468000.0,,0.0,8144846000.0,,,8596146000.0,,,1063703341.0,43423000.0,0.0,0.0,59707000.0,-2655000.0,-17718000.0,111663000.0,128487000.0,-50522000.0,0.0,17545000.0,17545000.0,17545000.0,0.0,0.0,0.158,83991000.0,26854000.0,0.0,0.149,1.692,15.286,15.914,345015000.0,0.0,100.1,2.487,2.487,0.0,464823000.0,110845000.0,110845000.0,0.0,,,,,0.0,57921000.0,1.0,10626407.0,10626407.0,,10.431,9224848000.0,0.0,9309000.0,0.0,868.106,
93612,FCNCA,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-03,10737000.0,9252029000.0,,,,,57.051,-29249000.0,677482000.0,677482000.0,0.0,15660000.0,,14.043,646818000.0,,,646818000.0,0.0,8908000.0,7873484000.0,0.009,0.25,24504000.0,33412000.0,0.317,33412000.0,24504000.0,24504000.0,1.39,1.39,1.39,615036000.0,,615036000.0,1250486136.0,12.0,9.128,-373000.0,-0.035,1.0,105386000.0,1.0,0.0,0.0,9221365000.0,,0.0,8003212000.0,,,8636993000.0,,,1234352136.0,-64289000.0,249702000.0,0.0,42138000.0,-2695000.0,37303000.0,-130468000.0,-350921000.0,28876000.0,0.0,15660000.0,15660000.0,15660000.0,0.0,0.0,0.149,80882000.0,24504000.0,0.0,0.18,2.007,17.979,18.408,330070000.0,0.0,114.5,2.826,2.826,0.0,449911000.0,105386000.0,105386000.0,0.0,,,,,0.0,55742000.0,1.0,10780368.0,10780368.0,,9.776,9252029000.0,0.0,8844000.0,0.0,858.229,
93613,FCNCA,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-03,9047000.0,9605787000.0,9319376500.0,,,0.049,62.18,-88781000.0,735680000.0,735680000.0,0.0,71009000.0,,13.538,726941000.0,,,726941000.0,0.0,38578000.0,8112408000.0,0.012,1.0,110741000.0,149319000.0,0.329,149319000.0,110741000.0,110741000.0,6.62,6.62,6.62,660749000.0,637040000.0,660749000.0,851527494.0,8.0,5.703,96544000.0,9.085,1.0,453675000.0,1.0,0.0,0.0,9597048000.0,9426745500.0,0.0,8259805000.0,,,8945038000.0,,,860266494.0,-3816000.0,177688000.0,-74520000.0,122261000.0,-10661000.0,388196000.0,-577337000.0,-666244000.0,185325000.0,0.0,71009000.0,71009000.0,71009000.0,0.0,0.0,0.157,342934000.0,110741000.0,0.0,0.151,1.302,12.115,12.236,367076000.0,0.0,81.0,1.896,1.897,0.0,497316000.0,453675000.0,453675000.0,0.0,0.008,0.111,0.012,0.244,0.0,234111000.0,1.0,10620574.0,10626311.0,10626311.0,42.694,9605787000.0,0.0,39732000.0,0.0,903.963,
