None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
60969,MDS,MRY,1998-12-31,1998-12-26,1998-12-26,2018-10-21,-6400000.0,325300000.0,396625000.0,164300000.0,161000000.0,1.295,7.133,-11000000.0,36900000.0,36900000.0,239900000.0,28200000.0,2.596,1.636,114600000.0,1600000.0,113000000.0,114600000.0,0.0,17000000.0,0.0,0.002,0.06,52700000.0,69700000.0,0.136,69700000.0,52700000.0,40000000.0,1.67,1.63,1.67,123400000.0,113225000.0,123400000.0,676254248.0,13.0,9.702,10300000.0,0.595,1.0,273900000.0,0.533,0.0,12700000.0,339700000.0,418550000.0,63200000.0,0.0,0.0,0.0,201900000.0,63300000.0,138600000.0,539154248.0,24400000.0,86800000.0,-6000000.0,97000000.0,-900000.0,-103000000.0,106100000.0,0.0,21300000.0,0.0,28200000.0,28200000.0,28200000.0,0.0,0.0,0.055,260000000.0,13900000.0,19500000.0,0.036,4.369,19.119,19.124,142800000.0,0.0,31.938,1.049,1.075,39400000.0,106900000.0,513800000.0,513800000.0,0.0,0.071,0.249,0.126,0.103,0.0,204300000.0,1.0,16881542.0,17300000.0,17300000.0,29.699,325300000.0,0.0,11800000.0,25600000.0,18.803,101000000.0
60970,MDS,MRT,1998-12-31,1998-12-26,1998-12-26,2018-10-21,-6400000.0,325300000.0,396625000.0,164300000.0,161000000.0,1.295,7.133,-11000000.0,36900000.0,36900000.0,239900000.0,28200000.0,2.596,1.636,114600000.0,1600000.0,113000000.0,114600000.0,0.0,17000000.0,0.0,0.002,0.06,52700000.0,69700000.0,0.136,69700000.0,52700000.0,40000000.0,1.67,1.63,1.67,123400000.0,113225000.0,123400000.0,676254248.0,13.0,9.702,10300000.0,0.595,1.0,273900000.0,0.533,0.0,12700000.0,339700000.0,418550000.0,63200000.0,0.0,0.0,0.0,201900000.0,63300000.0,138600000.0,539154248.0,24400000.0,86800000.0,-6000000.0,97000000.0,-900000.0,-103000000.0,106100000.0,0.0,21300000.0,0.0,28200000.0,28200000.0,28200000.0,0.0,0.0,0.055,260000000.0,13900000.0,19500000.0,0.036,4.369,19.119,19.124,142800000.0,0.0,31.938,1.049,1.075,39400000.0,106900000.0,513800000.0,513800000.0,0.0,0.071,0.249,0.126,0.103,0.0,204300000.0,1.0,16881542.0,17300000.0,17300000.0,29.699,325300000.0,0.0,11800000.0,25600000.0,18.803,101000000.0
60971,MDS,MRT,1998-09-30,1998-09-26,1998-09-26,2018-10-21,-12100000.0,407700000.0,426075000.0,183300000.0,224400000.0,1.264,6.971,12000000.0,17300000.0,17300000.0,244400000.0,29700000.0,1.594,2.381,154400000.0,6200000.0,148200000.0,154400000.0,0.0,17200000.0,0.0,0.002,0.04,62500000.0,79700000.0,0.148,79700000.0,62500000.0,50400000.0,,,,120600000.0,140900000.0,120600000.0,562682589.0,9.0,7.06,78000000.0,4.509,1.0,294200000.0,0.546,21800000.0,12100000.0,408000000.0,426050000.0,74500000.0,0.0,0.0,0.0,287100000.0,115000000.0,172100000.0,401282589.0,-2000000.0,0.0,-2000000.0,81300000.0,-300000.0,-80200000.0,12000000.0,0.0,66000000.0,200000.0,29700000.0,29700000.0,29700000.0,0.0,0.0,0.055,227600000.0,66600000.0,45100000.0,,3.327,13.511,,179800000.0,0.0,23.75,0.745,0.763,71300000.0,107600000.0,538600000.0,538600000.0,0.0,0.07,0.211,0.147,0.116,0.0,227600000.0,1.0,16896109.0,17300000.0,,31.133,385900000.0,0.0,20700000.0,23900000.0,22.306,68300000.0
60972,MDS,MRT,1998-06-30,1998-06-27,1998-06-27,2018-10-21,-12000000.0,410100000.0,438175000.0,179000000.0,231100000.0,1.282,6.32,-3000000.0,10800000.0,10800000.0,250300000.0,-19800000.0,1.526,2.773,172200000.0,10700000.0,161500000.0,172200000.0,0.0,18600000.0,0.0,0.001,0.02,-10400000.0,8200000.0,0.015,8200000.0,-10400000.0,-21700000.0,,,,108700000.0,171300000.0,108700000.0,540858428.0,-52.0,65.958,80300000.0,4.669,1.0,311400000.0,0.554,23200000.0,11300000.0,431000000.0,422275000.0,73800000.0,0.0,0.0,0.0,301400000.0,117300000.0,184100000.0,350858428.0,300000.0,0.0,-1600000.0,92100000.0,0.0,-79500000.0,-3000000.0,0.0,83300000.0,-500000.0,-19800000.0,-19800000.0,-19800000.0,0.0,0.0,-0.035,312800000.0,-1400000.0,53700000.0,,3.228,-17.72,,186800000.0,0.0,20.688,0.625,0.633,73200000.0,94800000.0,561700000.0,561700000.0,0.0,-0.045,-0.116,-0.025,-0.019,0.0,245200000.0,1.0,16959924.0,17200000.0,,32.657,386900000.0,0.0,-1900000.0,22600000.0,22.494,61700000.0
60973,MDS,MRT,1998-03-31,1998-03-28,1998-03-28,2018-10-21,-10800000.0,443400000.0,,195100000.0,248300000.0,,5.826,-17900000.0,27400000.0,27400000.0,256400000.0,-22400000.0,1.747,3.425,217400000.0,5800000.0,211600000.0,217400000.0,0.0,20000000.0,0.0,0.0,0.0,-14800000.0,5200000.0,0.009,5200000.0,-14800000.0,-25100000.0,,,,100200000.0,,100200000.0,404057471.0,-27.0,77.703,59000000.0,3.43,1.0,323800000.0,0.558,26200000.0,10300000.0,495500000.0,,76400000.0,0.0,0.0,0.0,343200000.0,111700000.0,231500000.0,341157471.0,12600000.0,0.0,0.0,126800000.0,0.0,-45600000.0,-17900000.0,0.0,76900000.0,-800000.0,-22400000.0,-22400000.0,-22400000.0,0.0,0.0,-0.039,324900000.0,-1100000.0,42700000.0,,3.405,-15.23,,196000000.0,0.0,20.125,0.588,0.597,65700000.0,83600000.0,580200000.0,580200000.0,0.0,,,,-0.026,0.0,257300000.0,1.0,16951924.0,17200000.0,,33.733,417200000.0,0.0,-2700000.0,19900000.0,24.256,83400000.0
60974,MDS,MRQ,1998-12-31,1998-12-26,1998-12-26,2018-10-21,-6400000.0,325300000.0,,164300000.0,161000000.0,,7.133,-24700000.0,36900000.0,36900000.0,41800000.0,-300000.0,2.596,1.636,114600000.0,1600000.0,113000000.0,114600000.0,0.0,4400000.0,0.0,0.002,0.02,-5400000.0,-1000000.0,-0.01,-1000000.0,-5400000.0,-7900000.0,-0.01,-0.02,-0.01,123400000.0,,123400000.0,676254248.0,13.0,9.702,-53400000.0,-3.087,1.0,60400000.0,0.591,0.0,2500000.0,339700000.0,,63200000.0,0.0,0.0,0.0,201900000.0,63300000.0,138600000.0,539154248.0,19600000.0,86800000.0,-4000000.0,15700000.0,-600000.0,-44400000.0,92400000.0,0.0,-28700000.0,300000.0,-300000.0,-300000.0,-300000.0,0.0,0.0,-0.003,104300000.0,-43900000.0,19500000.0,-2.0,4.369,19.119,19.124,142800000.0,0.0,31.938,1.049,1.075,39400000.0,106900000.0,102200000.0,102200000.0,0.0,,,,,0.0,48600000.0,1.0,16881542.0,17300000.0,17300000.0,5.908,325300000.0,0.0,-7600000.0,25600000.0,18.803,101000000.0
60975,MDS,MRQ,1998-09-30,1998-09-26,1998-09-26,2018-10-21,-12100000.0,407700000.0,,183300000.0,224400000.0,,6.971,4800000.0,17300000.0,17300000.0,68000000.0,13100000.0,1.594,2.381,154400000.0,6200000.0,148200000.0,154400000.0,0.0,4000000.0,0.0,0.002,0.02,25000000.0,29000000.0,0.209,29000000.0,25000000.0,22000000.0,0.77,0.76,0.77,120600000.0,,120600000.0,562682589.0,9.0,7.06,23800000.0,1.376,1.0,70600000.0,0.509,21800000.0,3000000.0,408000000.0,,74500000.0,0.0,0.0,0.0,287100000.0,115000000.0,172100000.0,401282589.0,6500000.0,0.0,-400000.0,-16400000.0,-300000.0,-17100000.0,4800000.0,0.0,19000000.0,-200000.0,13100000.0,13100000.0,13100000.0,0.0,0.0,0.095,46200000.0,24400000.0,45100000.0,0.026,3.327,13.511,,179800000.0,0.0,23.75,0.745,0.763,71300000.0,107600000.0,138600000.0,138600000.0,0.0,,,,,0.0,46200000.0,1.0,16896109.0,17300000.0,17300000.0,8.012,385900000.0,0.0,8900000.0,23900000.0,22.306,68300000.0
60976,MDS,MRQ,1998-06-30,1998-06-27,1998-06-27,2018-10-21,-12000000.0,410100000.0,,179000000.0,231100000.0,,6.32,7600000.0,10800000.0,10800000.0,67900000.0,11200000.0,1.526,2.773,172200000.0,10700000.0,161500000.0,172200000.0,0.0,4200000.0,0.0,0.001,0.02,22100000.0,26300000.0,0.185,26300000.0,22100000.0,18700000.0,0.66,0.65,0.66,108700000.0,,108700000.0,540858428.0,-52.0,65.958,30400000.0,1.767,1.0,73900000.0,0.521,23200000.0,3400000.0,431000000.0,,73800000.0,0.0,0.0,0.0,301400000.0,117300000.0,184100000.0,350858428.0,-16600000.0,0.0,-1600000.0,-45500000.0,0.0,-47100000.0,7600000.0,0.0,22800000.0,100000.0,11200000.0,11200000.0,11200000.0,0.0,0.0,0.079,52200000.0,21700000.0,53700000.0,0.03,3.228,-17.72,,186800000.0,0.0,20.688,0.625,0.633,73200000.0,94800000.0,141800000.0,141800000.0,0.0,,,,,0.0,52200000.0,1.0,16959924.0,17200000.0,17200000.0,8.244,386900000.0,0.0,7500000.0,22600000.0,22.494,61700000.0
60977,MDS,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-10-21,-10800000.0,443400000.0,,195100000.0,248300000.0,,5.826,1300000.0,27400000.0,27400000.0,62200000.0,4200000.0,1.747,3.425,217400000.0,5800000.0,211600000.0,217400000.0,0.0,4400000.0,0.0,0.0,0.0,11000000.0,15400000.0,0.117,15400000.0,11000000.0,7200000.0,0.25,0.24,0.25,100200000.0,,100200000.0,404057471.0,-27.0,77.703,9500000.0,0.552,1.0,69000000.0,0.526,26200000.0,3800000.0,495500000.0,,76400000.0,0.0,0.0,0.0,343200000.0,111700000.0,231500000.0,341157471.0,14900000.0,0.0,0.0,143200000.0,0.0,5600000.0,1300000.0,0.0,8200000.0,-200000.0,4200000.0,4200000.0,4200000.0,0.0,0.0,0.032,57300000.0,11700000.0,42700000.0,0.0,3.405,-15.23,,196000000.0,0.0,20.125,0.588,0.597,65700000.0,83600000.0,131200000.0,131200000.0,0.0,,,,,0.0,57300000.0,1.0,16951924.0,17200000.0,17200000.0,7.628,417200000.0,0.0,3000000.0,19900000.0,24.256,83400000.0
60978,MDS,ARY,1998-12-31,1999-03-23,1998-12-26,2018-10-21,-6400000.0,325300000.0,396625000.0,164300000.0,161000000.0,1.309,7.133,19300000.0,36900000.0,36900000.0,253100000.0,28200000.0,2.596,1.636,114600000.0,1600000.0,113000000.0,114600000.0,0.0,17000000.0,0.0,0.002,0.08,52700000.0,69700000.0,0.134,69700000.0,52700000.0,40000000.0,1.67,1.63,1.67,123400000.0,113225000.0,123400000.0,659262104.0,13.0,9.459,40600000.0,2.347,1.0,266000000.0,0.512,2100000.0,12700000.0,337600000.0,418025000.0,63200000.0,0.0,0.0,0.0,201900000.0,63300000.0,138600000.0,581562104.0,24400000.0,86800000.0,-6000000.0,41500000.0,-900000.0,-103000000.0,106100000.0,0.0,21300000.0,0.0,28200000.0,28200000.0,28200000.0,0.0,0.0,0.054,252100000.0,13900000.0,19500000.0,0.048,4.713,20.623,20.696,142800000.0,0.0,34.563,1.12,1.152,39400000.0,106900000.0,519100000.0,519100000.0,0.0,0.071,0.249,0.126,0.102,0.0,196400000.0,1.0,16826390.0,17300000.0,17300000.0,30.006,323200000.0,0.0,11800000.0,25600000.0,18.682,101000000.0
