None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58162,MMSY,MRT,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,3543099.0,4276814.0,1049633.0,2493466.0,,0.187,,154239.0,154239.0,,,1.498,3.275,2045038.0,31548.0,2013490.0,2045038.0,232900.0,,8358.0,0.0,0.0,,,,,,,,,,828879.0,1526406.0,828879.0,3589735.0,,,,,1.0,,,2324130.0,,2409038.0,1380178.0,11000.0,0.0,0.0,0.0,2714220.0,700730.0,2013490.0,2210560.0,,,,,,,,,,,,,,,,,,,427924.0,,2.667,,,144336.0,,0.5,,,809127.0,-11371315.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,1218969.0,0.0,,0.0,0.276,348903.0
58163,MMSY,MRT,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,3852957.0,,1191284.0,2661673.0,,0.236,,86286.0,86286.0,,,0.52,2.688,1465461.0,947117.0,518344.0,1465461.0,304428.0,,20897.0,0.0,0.0,,,,,,,,,,1044796.0,,1044796.0,2680630.0,,,,,1.0,,,2488466.0,,453849.0,,15311.0,0.0,0.0,0.0,2808161.0,2289817.0,518344.0,1934240.0,,,,,,,,,,,,,,,,,,,1017375.0,,1.851,,,148206.0,,0.438,,,906233.0,-10504398.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,1364491.0,0.0,,0.0,0.309,-1098533.0
58164,MMSY,MRT,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,4662020.0,,1195159.0,3466861.0,,0.439,,685969.0,685969.0,,,0.763,1.402,1432359.0,278806.0,1153553.0,1432359.0,379022.0,,52147.0,0.0,0.0,,,,,,,,,,1941287.0,,1941287.0,,,,,,1.0,,,2652803.0,,1188427.0,,16935.0,0.0,0.0,0.0,2720733.0,1567180.0,1153553.0,4697440.0,,,,,,,,,,,,,,,,,,,857205.0,,2.42,,,164058.0,,1.063,,,1093363.0,-9607907.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,2009217.0,0.0,,0.0,0.454,-372021.0
58165,MMSY,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-04-08,0.0,3543099.0,,1049633.0,2493466.0,,0.187,-16109.0,154239.0,154239.0,572532.0,-866917.0,1.498,3.275,2045038.0,31548.0,2013490.0,2045038.0,232900.0,184312.0,8358.0,0.0,0.0,-820379.0,-636067.0,-1.311,-636067.0,-820379.0,-866917.0,-0.2,-0.2,-0.2,828879.0,,828879.0,3589735.0,,,-1177309.0,-0.266,1.0,-87455.0,-0.18,2324130.0,46538.0,2409038.0,,11000.0,0.0,0.0,0.0,2714220.0,700730.0,2013490.0,2210560.0,67953.0,0.0,0.0,1245262.0,0.0,1245262.0,-16109.0,0.0,-1161200.0,0.0,-866917.0,-866917.0,-866917.0,0.0,0.0,-1.787,732924.0,-820379.0,427924.0,0.0,2.667,,,144336.0,0.0,0.5,,,809127.0,-11371315.0,485077.0,485077.0,12960.0,,,,,0.0,699985.0,1.0,4421120.0,4421120.0,4421120.0,0.11,1218969.0,0.0,0.0,0.0,0.276,348903.0
58166,MMSY,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-04-08,0.0,3852957.0,,1191284.0,2661673.0,,0.236,-1801.0,86286.0,86286.0,491372.0,-896471.0,0.52,2.688,1465461.0,947117.0,518344.0,1465461.0,304428.0,181992.0,20897.0,0.0,0.0,-858880.0,-676888.0,-1.075,-676888.0,-858880.0,-896471.0,-0.2,-0.2,-0.2,1044796.0,,1044796.0,2680630.0,,,-563607.0,-0.127,1.0,138147.0,0.219,2488466.0,37591.0,453849.0,,15311.0,0.0,0.0,0.0,2808161.0,2289817.0,518344.0,1934240.0,25317.0,0.0,0.0,588924.0,0.0,588924.0,-1801.0,0.0,-561806.0,0.0,-896471.0,-896471.0,-896471.0,0.0,0.0,-1.424,997027.0,-858880.0,1017375.0,0.0,1.851,,,148206.0,0.0,0.438,,,906233.0,-10504398.0,629519.0,629519.0,13389.0,,,,,0.0,965986.0,1.0,4421120.0,4421120.0,4421120.0,0.142,1364491.0,0.0,0.0,0.0,0.309,-1098533.0
58167,MMSY,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-04-08,0.0,4662020.0,,1195159.0,3466861.0,,0.439,-50000.0,685969.0,685969.0,628372.0,-349374.0,0.763,1.402,1432359.0,278806.0,1153553.0,1432359.0,379022.0,181808.0,52147.0,0.0,0.0,-328080.0,-146272.0,-0.153,-146272.0,-328080.0,-349374.0,-0.08,-0.08,-0.08,1941287.0,,1941287.0,,,,36374.0,0.008,1.0,329092.0,0.344,2652803.0,21294.0,1188427.0,,16935.0,0.0,0.0,0.0,2720733.0,1567180.0,1153553.0,4697440.0,16819.0,0.0,0.0,-19555.0,0.0,-19555.0,-50000.0,0.0,86374.0,0.0,-349374.0,-349374.0,-349374.0,0.0,0.0,-0.365,657172.0,-328080.0,857205.0,0.0,2.42,,,164058.0,0.0,1.063,,,1093363.0,-9607907.0,957464.0,957464.0,95151.0,,,,,0.0,544548.0,1.0,4421120.0,4421120.0,4421120.0,0.217,2009217.0,0.0,0.0,0.0,0.454,-372021.0
58168,MMSY,ART,1998-09-30,1998-11-16,1998-09-30,2020-04-08,0.0,3543099.0,4276814.0,1049633.0,2493466.0,,0.187,,154239.0,154239.0,,,1.498,3.275,2045038.0,31548.0,2013490.0,2045038.0,232900.0,,8358.0,,0.0,,,,,,,,,,828879.0,1526406.0,828879.0,,,,,,1.0,,,2324130.0,,2409038.0,1380178.0,11000.0,0.0,0.0,0.0,2714220.0,700730.0,2013490.0,,,,,,,,,,,,,,,,,,,,427924.0,,,,,144336.0,,,,,809127.0,-11371315.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,1218969.0,0.0,,0.0,0.276,348903.0
58169,MMSY,ART,1998-06-30,1998-08-14,1998-06-30,2020-04-08,0.0,3852957.0,,1191284.0,2661673.0,,0.236,,86286.0,86286.0,,,0.52,2.688,1465461.0,947117.0,518344.0,1465461.0,304428.0,,20897.0,0.0,0.0,,,,,,,,,,1044796.0,,1044796.0,4142375.0,,,,,1.0,,,2488466.0,,453849.0,,15311.0,0.0,0.0,0.0,2808161.0,2289817.0,518344.0,2763200.0,,,,,,,,,,,,,,,,,,,1017375.0,,2.645,,,148206.0,,0.625,,,906233.0,-10504398.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,1364491.0,0.0,,0.0,0.309,-1098533.0
58170,MMSY,ART,1998-03-31,1998-05-15,1998-03-31,2020-04-08,0.0,4662020.0,,1195159.0,3466861.0,,0.439,,685969.0,685969.0,,,0.763,1.402,1432359.0,278806.0,1153553.0,1432359.0,379022.0,,52147.0,0.0,0.0,,,,,,,,,,1941287.0,,1941287.0,4891190.0,,,,,1.0,,,2652803.0,,1188427.0,,16935.0,0.0,0.0,0.0,2720733.0,1567180.0,1153553.0,4144800.0,,,,,,,,,,,,,,,,,,,857205.0,,2.135,,,164058.0,,0.938,,,1093363.0,-9607907.0,,,,,,,,,,1.0,4421120.0,4421120.0,,,2009217.0,0.0,,0.0,0.454,-372021.0
58171,MMSY,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-04-08,0.0,3543099.0,,1049633.0,2493466.0,,0.187,-16109.0,154239.0,154239.0,572532.0,-866917.0,1.498,3.275,2045038.0,31548.0,2013490.0,2045038.0,232900.0,184312.0,8358.0,,0.0,-820379.0,-636067.0,-1.311,-636067.0,-820379.0,-866917.0,-0.2,-0.2,-0.2,828879.0,,828879.0,,,,-1177309.0,-0.266,1.0,-87455.0,-0.18,2324130.0,46538.0,2409038.0,,11000.0,0.0,0.0,0.0,2714220.0,700730.0,2013490.0,,67953.0,0.0,0.0,1245262.0,0.0,1245262.0,-16109.0,0.0,-1161200.0,0.0,-866917.0,-866917.0,-866917.0,0.0,0.0,-1.787,732924.0,-820379.0,427924.0,0.0,,,,144336.0,0.0,,,,809127.0,-11371315.0,485077.0,485077.0,12960.0,,,,,0.0,699985.0,1.0,4421120.0,4421120.0,4421120.0,0.11,1218969.0,0.0,0.0,0.0,0.276,348903.0
