None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
107593,CTAL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,382469000.0,349529000.0,186925000.0,195544000.0,1.163,1.679,-36416000.0,41269000.0,41269000.0,316820000.0,22817000.0,2.646,2.986,88961000.0,15500000.0,73461000.0,88961000.0,6660000.0,15310000.0,0.0,0.0,0.0,35311000.0,50621000.0,0.125,50621000.0,35311000.0,25742000.0,0.4,0.34,0.4,95944000.0,71085500.0,95944000.0,554908512.0,16.0,10.962,16577000.0,0.29,1.0,89639000.0,0.221,0.0,9569000.0,359505000.0,345086250.0,96303000.0,5475000.0,5475000.0,0.0,286525000.0,70656000.0,215869000.0,507583512.0,5815000.0,-3827000.0,3590000.0,-45389000.0,-342000.0,-14164000.0,-33014000.0,7229000.0,52993000.0,0.0,22817000.0,22817000.0,22817000.0,0.0,0.0,0.056,53395000.0,36244000.0,21749000.0,0.0,5.29,22.246,45.0,192367000.0,0.0,18.0,1.249,2.53,40438000.0,-10111000.0,406459000.0,406459000.0,32366000.0,0.065,0.321,0.102,0.087,0.0,21029000.0,1.0,28199084.0,57139000.0,63434000.0,7.114,382469000.0,2275000.0,2925000.0,5672000.0,6.694,116269000.0
107594,CTAL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,382469000.0,349529000.0,186925000.0,195544000.0,1.163,1.679,-36416000.0,41269000.0,41269000.0,316820000.0,22817000.0,2.646,2.986,88961000.0,15500000.0,73461000.0,88961000.0,6660000.0,15310000.0,0.0,0.0,0.0,35311000.0,50621000.0,0.125,50621000.0,35311000.0,25742000.0,0.4,0.34,0.4,95944000.0,71085500.0,95944000.0,554908512.0,16.0,10.962,16577000.0,0.29,1.0,89639000.0,0.221,0.0,9569000.0,359505000.0,345086250.0,96303000.0,5475000.0,5475000.0,0.0,286525000.0,70656000.0,215869000.0,507583512.0,5815000.0,-3827000.0,3590000.0,-45389000.0,-342000.0,-14164000.0,-33014000.0,7229000.0,52993000.0,0.0,22817000.0,22817000.0,22817000.0,0.0,0.0,0.056,53395000.0,36244000.0,21749000.0,0.0,5.29,22.246,45.0,192367000.0,0.0,18.0,1.249,2.53,40438000.0,-10111000.0,406459000.0,406459000.0,32366000.0,0.065,0.321,0.102,0.087,0.0,21029000.0,1.0,28199084.0,57139000.0,63434000.0,7.114,382469000.0,2275000.0,2925000.0,5672000.0,6.694,116269000.0
107595,CTAL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,333204000.0,336130000.0,166043000.0,167161000.0,1.234,1.205,-28855000.0,30689000.0,30689000.0,329959000.0,21334000.0,4.199,3.835,78014000.0,305000.0,77709000.0,78014000.0,4133000.0,18140000.0,0.0,0.0,0.0,35405000.0,53545000.0,0.129,53545000.0,35405000.0,24321000.0,0.38,0.34,0.38,68917000.0,60127000.0,68917000.0,448514019.0,13.0,8.376,23971000.0,0.419,1.0,84687000.0,0.204,0.0,11084000.0,340989000.0,337490250.0,98993000.0,5172000.0,5172000.0,0.0,264287000.0,39540000.0,224747000.0,397801019.0,-13457000.0,-1504000.0,3227000.0,-64699000.0,-342000.0,-30937000.0,-35346000.0,-4987000.0,52826000.0,0.0,21334000.0,17584000.0,17584000.0,0.0,0.0,0.042,47344000.0,37343000.0,16119000.0,0.0,5.772,22.623,37.171,163882000.0,3750000.0,14.125,0.959,1.948,28804000.0,-32959000.0,414646000.0,414646000.0,26443000.0,0.052,0.292,0.105,0.085,0.0,20901000.0,1.0,28162904.0,57196000.0,63476000.0,7.25,333204000.0,166000.0,2987000.0,661000.0,5.826,126503000.0
107596,CTAL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,334007000.0,,173753000.0,160254000.0,,1.19,-13596000.0,37330000.0,37330000.0,319144000.0,16617000.0,3.795,4.292,88043000.0,10331000.0,77712000.0,88043000.0,4672000.0,15474000.0,0.0,0.0,0.0,29826000.0,45300000.0,0.117,45300000.0,29826000.0,19039000.0,0.3,0.28,0.3,63120000.0,,63120000.0,620171173.0,21.0,13.69,49884000.0,0.941,1.0,68895000.0,0.178,0.0,10787000.0,338938000.0,,100765000.0,12001000.0,12001000.0,0.0,270887000.0,45782000.0,225105000.0,548958173.0,25297000.0,-249907000.0,126081000.0,78188000.0,-342000.0,232493000.0,-270676000.0,-7173000.0,63480000.0,0.0,16617000.0,12867000.0,12867000.0,0.0,0.0,0.033,36357000.0,32538000.0,17314000.0,0.0,8.697,42.664,65.417,156883000.0,3750000.0,19.625,1.415,2.682,21413000.0,-38603000.0,388039000.0,388039000.0,19786000.0,,,,0.077,0.0,16571000.0,1.0,27972391.0,53035000.0,59305000.0,7.317,334007000.0,166000.0,2422000.0,399000.0,6.298,127971000.0
107597,CTAL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,348436000.0,,191862000.0,156574000.0,,1.064,-9118000.0,34160000.0,34160000.0,249370000.0,9756000.0,2.437,5.182,105373000.0,39707000.0,65666000.0,105373000.0,5212000.0,13318000.0,0.0,0.0,0.0,20336000.0,33654000.0,0.112,33654000.0,20336000.0,11818000.0,0.12,0.11,0.12,56361000.0,,56361000.0,439614863.0,22.0,13.063,31666000.0,0.598,1.0,50354000.0,0.168,0.0,8518000.0,340913000.0,,114439000.0,16863000.0,16863000.0,0.0,292075000.0,78736000.0,213339000.0,349362863.0,22271000.0,-250203000.0,124615000.0,96116000.0,-342000.0,249019000.0,-267532000.0,-8211000.0,40784000.0,0.0,9756000.0,6006000.0,6006000.0,0.0,0.0,0.02,27601000.0,22753000.0,18547000.0,0.0,6.199,58.169,104.167,154796000.0,3750000.0,12.5,1.166,2.208,23478000.0,-43636000.0,299724000.0,299724000.0,13858000.0,,,,0.068,0.0,13743000.0,1.0,27949029.0,52951000.0,58588000.0,5.66,348436000.0,386000.0,2062000.0,669000.0,6.58,113126000.0
107598,CTAL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,0.0,382469000.0,,186925000.0,195544000.0,,1.673,-13033000.0,41269000.0,41269000.0,83066000.0,6457000.0,2.646,2.986,88961000.0,15500000.0,73461000.0,88961000.0,6660000.0,3644000.0,0.0,0.0,0.0,9506000.0,13150000.0,0.123,13150000.0,9506000.0,7428000.0,0.11,0.1,0.11,95944000.0,,95944000.0,554908512.0,16.0,10.962,8044000.0,0.14,1.0,23970000.0,0.224,0.0,2078000.0,359505000.0,,96303000.0,5475000.0,5475000.0,0.0,286525000.0,70656000.0,215869000.0,507583512.0,9432000.0,-775000.0,1880000.0,3591000.0,-342000.0,1862000.0,-13507000.0,301000.0,21077000.0,0.0,6457000.0,6457000.0,6457000.0,0.0,0.0,0.06,14356000.0,9614000.0,21749000.0,0.0,5.29,22.246,45.0,192367000.0,0.0,18.0,1.249,2.53,40438000.0,-10111000.0,107036000.0,107036000.0,9205000.0,,,,,0.0,5151000.0,1.0,28199084.0,57334000.0,63944000.0,1.867,382469000.0,2275000.0,971000.0,5672000.0,6.671,116269000.0
107599,CTAL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,333204000.0,,166043000.0,167161000.0,,1.205,-15950000.0,30689000.0,30689000.0,71038000.0,5460000.0,4.199,3.835,78014000.0,305000.0,77709000.0,78014000.0,4133000.0,4588000.0,0.0,0.0,0.0,8205000.0,12793000.0,0.135,12793000.0,8205000.0,6027000.0,0.1,0.08,0.1,68917000.0,,68917000.0,448514019.0,13.0,8.376,-2479000.0,-0.043,1.0,23874000.0,0.252,0.0,2178000.0,340989000.0,,98993000.0,5172000.0,5172000.0,0.0,264287000.0,39540000.0,224747000.0,397801019.0,-5798000.0,-744000.0,46000.0,-11622000.0,0.0,-9265000.0,-10004000.0,6690000.0,13471000.0,0.0,5460000.0,5460000.0,5460000.0,0.0,0.0,0.058,15596000.0,8278000.0,16119000.0,0.0,5.772,22.623,37.171,163882000.0,0.0,14.125,0.959,1.948,28804000.0,-32959000.0,94912000.0,94912000.0,9127000.0,,,,,0.0,6469000.0,1.0,28162904.0,57196000.0,63476000.0,1.659,333204000.0,166000.0,567000.0,661000.0,5.826,126503000.0
107600,CTAL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,334007000.0,,173753000.0,160254000.0,,1.19,-5278000.0,37330000.0,37330000.0,75787000.0,5033000.0,3.795,4.292,88043000.0,10331000.0,77712000.0,88043000.0,4672000.0,2511000.0,0.0,0.0,0.0,7787000.0,10298000.0,0.107,10298000.0,7787000.0,5393000.0,0.09,0.08,0.09,63120000.0,,63120000.0,620171173.0,21.0,13.69,14955000.0,0.282,1.0,20290000.0,0.211,0.0,2394000.0,338938000.0,,100765000.0,12001000.0,12001000.0,0.0,270887000.0,45782000.0,225105000.0,548958173.0,3170000.0,-1154000.0,1685000.0,-17330000.0,0.0,-15666000.0,-1397000.0,5035000.0,20233000.0,0.0,5033000.0,5033000.0,5033000.0,0.0,0.0,0.052,11997000.0,8293000.0,17314000.0,0.0,8.697,42.664,65.417,156883000.0,0.0,19.625,1.415,2.682,21413000.0,-38603000.0,96077000.0,96077000.0,8168000.0,,,,,0.0,3829000.0,1.0,27972391.0,53035000.0,59305000.0,1.812,334007000.0,166000.0,360000.0,399000.0,6.298,127971000.0
107601,CTAL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,0.0,348436000.0,,191862000.0,156574000.0,,1.064,-2155000.0,34160000.0,34160000.0,75898000.0,4251000.0,2.437,5.182,105373000.0,39707000.0,65666000.0,105373000.0,5212000.0,4567000.0,0.0,0.0,0.0,7513000.0,12080000.0,0.131,12080000.0,7513000.0,4888000.0,0.08,0.07,0.08,56361000.0,,56361000.0,439614863.0,22.0,13.063,-3943000.0,-0.074,1.0,16236000.0,0.176,0.0,2625000.0,340913000.0,,114439000.0,16863000.0,16863000.0,0.0,292075000.0,78736000.0,213339000.0,349362863.0,-989000.0,-1154000.0,-21000.0,-20028000.0,0.0,8905000.0,-8106000.0,-4797000.0,-1788000.0,0.0,4251000.0,4251000.0,4251000.0,0.0,0.0,0.046,8477000.0,7759000.0,18547000.0,0.0,6.199,58.169,104.167,154796000.0,0.0,12.5,1.166,2.208,23478000.0,-43636000.0,92134000.0,92134000.0,5050000.0,,,,,0.0,3427000.0,1.0,27949029.0,52951000.0,58588000.0,1.74,348436000.0,386000.0,637000.0,669000.0,6.58,113126000.0
107602,CTAL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,0.0,347396000.0,340760750.0,176738000.0,170658000.0,1.101,1.442,-31078000.0,42392000.0,42392000.0,302748000.0,20763000.0,2.781,3.537,77777000.0,10770000.0,67007000.0,77777000.0,6660000.0,11491000.0,0.0,0.0,0.0,32002000.0,43493000.0,0.116,43493000.0,32002000.0,23071000.0,0.39,0.33,0.39,76577000.0,66243750.0,76577000.0,360546034.0,11.0,8.29,18469000.0,0.348,1.0,72408000.0,0.193,0.0,8931000.0,319229000.0,335017250.0,88849000.0,5475000.0,5475000.0,0.0,270819000.0,63552000.0,207267000.0,325161034.0,7243000.0,-3827000.0,3579000.0,-47624000.0,0.0,-14628000.0,-27676000.0,7229000.0,49547000.0,0.0,20763000.0,20763000.0,20763000.0,0.0,0.0,0.055,39473000.0,32935000.0,19984000.0,0.0,4.246,15.661,29.327,167642000.0,0.0,11.438,0.867,1.619,35577000.0,-27124000.0,375156000.0,375156000.0,22598000.0,0.061,0.313,0.096,0.085,0.0,16875000.0,1.0,28429380.0,53109000.0,59196000.0,7.064,347396000.0,2867000.0,2308000.0,3706000.0,6.541,113186000.0
