None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
7246,VLNK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-315673.0,4597046.0,6259385.0,2160384.0,2436662.0,1.315,0.318,-658965.0,715446.0,715446.0,1563757.0,649638.0,1.945,0.318,44194.0,44194.0,0.0,44194.0,0.0,925134.0,0.0,0.0,0.0,1860433.0,2785567.0,0.338,2785567.0,1860433.0,1699078.0,0.06,0.05,0.06,3486579.0,3369529.0,3486579.0,14697829.0,8.0,5.276,-1108861.0,-0.101,1.0,6666871.0,0.81,1340230.0,161355.0,1475097.0,3199732.0,0.0,1022285.0,684327.0,337958.0,1110467.0,1110467.0,0.0,13881243.0,634677.0,0.0,264678.0,-646041.0,0.0,-864193.0,1948766.0,0.0,-449896.0,0.0,649638.0,649638.0,649638.0,0.0,0.0,0.079,4806438.0,1860433.0,1066273.0,0.0,3.981,21.368,42.188,719910.0,0.0,2.531,1.687,3.372,743895.0,-964144.0,8230628.0,8230628.0,1205743.0,0.104,0.193,0.581,0.226,0.0,2721933.0,1.0,5483948.0,10964164.0,12409772.0,0.751,3256816.0,0.0,1049440.0,0.0,0.297,1049917.0
7247,VLNK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-315673.0,4597046.0,6259385.0,2160384.0,2436662.0,1.315,0.318,-658965.0,715446.0,715446.0,1563757.0,649638.0,1.945,0.318,44194.0,44194.0,0.0,44194.0,0.0,925134.0,0.0,0.0,0.0,1860433.0,2785567.0,0.338,2785567.0,1860433.0,1699078.0,0.06,0.05,0.06,3486579.0,3369529.0,3486579.0,14697829.0,8.0,5.276,-1108861.0,-0.101,1.0,6666871.0,0.81,1340230.0,161355.0,1475097.0,3199732.0,0.0,1022285.0,684327.0,337958.0,1110467.0,1110467.0,0.0,13881243.0,634677.0,0.0,264678.0,-646041.0,0.0,-864193.0,1948766.0,0.0,-449896.0,0.0,649638.0,649638.0,649638.0,0.0,0.0,0.079,4806438.0,1860433.0,1066273.0,0.0,3.981,21.368,42.188,719910.0,0.0,2.531,1.687,3.372,743895.0,-964144.0,8230628.0,8230628.0,1205743.0,0.104,0.193,0.581,0.226,0.0,2721933.0,1.0,5483948.0,10964164.0,12409772.0,0.751,3256816.0,0.0,1049440.0,0.0,0.297,1049917.0
7248,VLNK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-74259.0,7911984.0,6561161.0,5465947.0,2446037.0,1.579,0.751,-828431.0,281200.0,281200.0,2054439.0,1104389.0,1.979,0.922,1097786.0,63894.0,1033892.0,1097786.0,0.0,960205.0,0.0,0.0,0.0,2087553.0,3047758.0,0.294,3047758.0,2087553.0,1913547.0,0.455,0.45,0.455,4115952.0,3219868.0,4115952.0,4761850.0,2.0,1.562,-382707.0,-0.07,1.0,8303659.0,0.802,1519982.0,174006.0,4446448.0,3646417.0,12311.0,925741.0,925741.0,0.0,3796032.0,2762140.0,1033892.0,3597549.0,-125773.0,0.0,32560.0,-246025.0,0.0,-227010.0,-344487.0,0.0,445724.0,0.0,1104389.0,1104389.0,1104389.0,0.0,0.0,0.107,6348876.0,1954783.0,2698246.0,0.0,0.874,3.258,1.442,861558.0,0.0,0.656,0.347,0.347,4160792.0,-340721.0,10358098.0,10358098.0,1131093.0,0.168,0.343,0.572,0.202,0.0,3053900.0,1.0,5481980.0,5482002.0,5569640.0,1.889,6392002.0,0.0,809158.0,0.0,1.166,2703807.0
7249,VLNK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,6255921.0,,2121851.0,4134070.0,,0.536,-864808.0,176338.0,176338.0,2502025.0,-938758.0,1.018,1.136,1340639.0,98194.0,1242445.0,1340639.0,254567.0,933851.0,0.0,0.0,0.0,-1446457.0,-512606.0,-0.046,-512606.0,-1446457.0,-1590590.0,0.08,0.08,0.08,2928741.0,,2928741.0,5217918.0,-4.0,-10.179,-1009160.0,-0.185,1.0,8740584.0,0.777,1837375.0,144133.0,3498112.0,,7427.0,0.0,0.0,0.0,3327180.0,2084735.0,1242445.0,4094264.0,-654149.0,0.0,33202.0,335354.0,0.0,355011.0,-864808.0,0.0,-144352.0,0.0,-938758.0,-938758.0,-938758.0,0.0,0.0,-0.084,10187041.0,-1446457.0,1731974.0,0.0,1.398,-4.361,9.375,1235608.0,0.0,0.75,0.364,0.365,1770755.0,-1599995.0,11242609.0,11242609.0,1131093.0,,,,-0.129,0.0,3919966.0,1.0,5459018.0,5465258.0,5465258.0,2.057,4418546.0,1040990.0,-651832.0,0.0,0.808,37116.0
7250,VLNK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,6272587.0,,2095720.0,4176867.0,,0.54,-1032402.0,116134.0,116134.0,2400529.0,-1495385.0,0.952,1.129,1239788.0,115954.0,1123834.0,1239788.0,134840.0,896326.0,0.0,0.0,0.0,-2279404.0,-1383078.0,-0.134,-1383078.0,-2279404.0,-2383536.0,-0.02,-0.02,-0.02,2946843.0,,2946843.0,5186560.0,-2.0,-3.75,-1703143.0,-0.312,1.0,7884298.0,0.767,1815060.0,104132.0,3379271.0,,10532.0,0.0,0.0,0.0,3325744.0,2201910.0,1123834.0,4094264.0,-1314286.0,0.0,10135.0,392267.0,0.0,388857.0,-1032402.0,0.0,-670741.0,0.0,-1495385.0,-1495385.0,-1495385.0,0.0,0.0,-0.145,10163702.0,-2279404.0,1951116.0,0.0,1.389,-2.738,-37.5,1354457.0,0.0,0.75,0.398,0.398,1793099.0,-1557524.0,10284827.0,10284827.0,1131093.0,,,,-0.222,0.0,3934152.0,1.0,5459018.0,5459042.0,5559330.0,1.884,4457527.0,1014959.0,-888151.0,0.0,0.817,-106190.0
7251,VLNK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-315673.0,4597046.0,,2160384.0,2436662.0,,0.318,-149468.0,715446.0,715446.0,-117548.0,-623423.0,1.945,0.318,44194.0,44194.0,0.0,44194.0,0.0,199411.0,0.0,0.0,0.0,-615314.0,-415903.0,-1.342,-415903.0,-615314.0,-623423.0,-0.17,-0.175,-0.17,3486579.0,,3486579.0,14697829.0,8.0,5.276,-871413.0,-0.079,1.0,427430.0,1.379,1340230.0,8109.0,1475097.0,,0.0,1022285.0,684327.0,337958.0,1110467.0,1110467.0,0.0,13881243.0,434246.0,0.0,235464.0,-570762.0,0.0,-818128.0,1974319.0,0.0,-721945.0,0.0,-623423.0,-623423.0,-623423.0,0.0,0.0,-2.012,909974.0,-482544.0,1066273.0,0.0,3.981,21.368,42.188,719910.0,0.0,2.531,1.687,3.372,743895.0,-964144.0,309882.0,309882.0,1205743.0,,,,,0.0,-3447261.0,1.0,5483948.0,10964164.0,12409772.0,0.028,3256816.0,0.0,0.0,0.0,0.297,1049917.0
7252,VLNK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-16,-74259.0,7911984.0,,5465947.0,2446037.0,,0.751,-132322.0,281200.0,281200.0,700191.0,1259274.0,1.979,0.922,1097786.0,63894.0,1033892.0,1097786.0,0.0,223536.0,0.0,0.0,0.0,2352856.0,2576392.0,1.451,2576392.0,2352856.0,2300264.0,0.23,0.225,0.23,4115952.0,,4115952.0,4761850.0,2.0,1.562,-138425.0,-0.025,1.0,1074852.0,0.606,1519982.0,52592.0,4446448.0,,12311.0,925741.0,925741.0,0.0,3796032.0,2762140.0,1033892.0,3597549.0,104862.0,0.0,2196.0,-242853.0,0.0,-240657.0,351622.0,0.0,-6103.0,0.0,1259274.0,1259274.0,1259274.0,0.0,0.0,0.709,-1145234.0,2220086.0,2698246.0,0.0,0.874,3.258,1.442,861558.0,0.0,0.656,0.347,0.347,4160792.0,-340721.0,1775043.0,1775043.0,0.0,,,,,0.0,1629683.0,1.0,5481980.0,5482002.0,5569640.0,0.324,6392002.0,0.0,1040990.0,0.0,1.166,2703807.0
7253,VLNK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-16,0.0,6255921.0,,2121851.0,4134070.0,,0.536,-157202.0,176338.0,176338.0,604046.0,-42471.0,1.018,1.136,1340639.0,98194.0,1242445.0,1340639.0,254567.0,253735.0,0.0,0.0,0.0,-3964.0,249771.0,0.082,249771.0,-3964.0,-68502.0,-0.01,-0.01,-0.01,2928741.0,,2928741.0,5217918.0,-4.0,-10.179,-65017.0,-0.012,1.0,2443253.0,0.802,1837375.0,64538.0,3498112.0,,7427.0,0.0,0.0,0.0,3327180.0,2084735.0,1242445.0,4094264.0,60204.0,0.0,24369.0,100852.0,0.0,125221.0,-157202.0,0.0,92185.0,0.0,-42471.0,-42471.0,-42471.0,0.0,0.0,-0.014,2447217.0,-3964.0,1731974.0,0.0,1.398,-4.361,9.375,1235608.0,0.0,0.75,0.364,0.365,1770755.0,-1599995.0,3047299.0,3047299.0,0.0,,,,,0.0,2193482.0,1.0,5459018.0,5465258.0,5465258.0,0.558,4418546.0,1040990.0,-26031.0,0.0,0.808,37116.0
7254,VLNK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-16,0.0,6272587.0,,2095720.0,4176867.0,,0.54,-219973.0,116134.0,116134.0,377068.0,56258.0,0.952,1.129,1239788.0,115954.0,1123834.0,1239788.0,134840.0,248452.0,0.0,0.0,0.0,126855.0,375307.0,0.121,375307.0,126855.0,90739.0,0.01,0.01,0.01,2946843.0,,2946843.0,5186560.0,-2.0,-3.75,-34006.0,-0.006,1.0,2721336.0,0.878,1815060.0,36116.0,3379271.0,,10532.0,0.0,0.0,0.0,3325744.0,2201910.0,1123834.0,4094264.0,35365.0,0.0,2649.0,66722.0,0.0,69371.0,-219973.0,0.0,185967.0,0.0,56258.0,56258.0,56258.0,0.0,0.0,0.018,2594481.0,126855.0,1951116.0,0.0,1.389,-2.738,-37.5,1354457.0,0.0,0.75,0.398,0.398,1793099.0,-1557524.0,3098404.0,3098404.0,0.0,,,,,0.0,2346029.0,1.0,5459018.0,5459042.0,5559330.0,0.568,4457527.0,1014959.0,34481.0,0.0,0.817,-106190.0
7255,VLNK,ARY,1998-12-31,1999-03-04,1998-12-31,2019-10-16,-315673.0,4597046.0,6259385.0,2160384.0,2436662.0,1.315,0.636,-658965.0,715446.0,715446.0,1563757.0,649638.0,1.945,0.318,44194.0,44194.0,0.0,44194.0,0.0,925134.0,0.0,0.0,0.0,1860433.0,2785567.0,0.338,2785567.0,1860433.0,1699078.0,0.12,0.105,0.12,3486579.0,3369529.0,3486579.0,29059259.0,16.0,10.432,-1108861.0,-0.202,1.0,6666871.0,0.81,1340230.0,161355.0,1475097.0,3199732.0,0.0,1022285.0,684327.0,337958.0,1110467.0,1110467.0,0.0,29730511.0,634677.0,2607731.0,264678.0,-646041.0,0.0,-864193.0,1948766.0,0.0,-449896.0,0.0,649638.0,649638.0,649638.0,0.0,0.0,0.079,5147108.0,1519763.0,1066273.0,0.0,8.527,45.765,43.099,719910.0,0.0,5.172,3.612,3.445,743895.0,-964144.0,8230628.0,8230628.0,0.0,0.104,0.193,0.581,0.226,0.0,7220427.0,1.0,5748492.0,5482082.0,6204886.0,1.501,3256816.0,0.0,1049440.0,0.0,0.594,1049917.0
