None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
117314,CCCG,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-26000.0,79018000.0,89839500.0,30736000.0,48282000.0,2.095,1.434,-12788000.0,1526000.0,1526000.0,48242000.0,-81000.0,1.12,1.219,11000000.0,0.0,11000000.0,11000000.0,5283000.0,9170000.0,0.0,0.0,0.0,9037000.0,18207000.0,0.097,18207000.0,9037000.0,8779000.0,,,,35303000.0,50764000.0,35303000.0,408394195.0,45.0,22.431,3125000.0,0.127,1.0,139927000.0,0.744,12799000.0,258000.0,48238000.0,49197000.0,0.0,9843000.0,0.0,9843000.0,43027000.0,27455000.0,15572000.0,410284195.0,-538000.0,-26485000.0,-13783000.0,10889000.0,0.0,-7217000.0,-9234000.0,30054000.0,15913000.0,0.0,-81000.0,-38000.0,-38000.0,0.0,0.0,0.0,119231000.0,20696000.0,23128000.0,,11.622,-10796.952,,14951000.0,-43000.0,17.25,2.18,2.257,23212000.0,-46469000.0,188169000.0,188169000.0,25813000.0,0.0,-0.001,0.184,0.048,0.0,60053000.0,1.0,23784591.0,24616000.0,25188000.0,7.644,66219000.0,7643000.0,8860000.0,0.0,2.69,3281000.0
117315,CCCG,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-26000.0,79018000.0,89839500.0,30736000.0,48282000.0,2.095,1.434,-12788000.0,1526000.0,1526000.0,48242000.0,-81000.0,1.12,1.219,11000000.0,0.0,11000000.0,11000000.0,5283000.0,9170000.0,0.0,0.0,0.0,9037000.0,18207000.0,0.097,18207000.0,9037000.0,8779000.0,,,,35303000.0,50764000.0,35303000.0,408394195.0,45.0,22.431,3125000.0,0.127,1.0,139927000.0,0.744,12799000.0,258000.0,48238000.0,49197000.0,0.0,9843000.0,0.0,9843000.0,43027000.0,27455000.0,15572000.0,410284195.0,-538000.0,-26485000.0,-13783000.0,10889000.0,0.0,-7217000.0,-9234000.0,30054000.0,15913000.0,0.0,-81000.0,-38000.0,-38000.0,0.0,0.0,0.0,119231000.0,20696000.0,23128000.0,,11.622,-10796.952,,14951000.0,-43000.0,17.25,2.18,2.257,23212000.0,-46469000.0,188169000.0,188169000.0,25813000.0,0.0,-0.001,0.184,0.048,0.0,60053000.0,1.0,23784591.0,24616000.0,25188000.0,7.644,66219000.0,7643000.0,8860000.0,0.0,2.69,3281000.0
117316,CCCG,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-5000.0,95602000.0,90958500.0,38784000.0,56818000.0,2.006,2.307,-13145000.0,1909000.0,1909000.0,43112000.0,6731000.0,1.409,0.567,19000.0,19000.0,0.0,19000.0,6198000.0,8793000.0,0.0,0.0,0.0,17240000.0,26033000.0,0.143,26033000.0,17240000.0,17081000.0,0.27,0.27,0.27,57674000.0,53395000.0,57674000.0,303673925.0,18.0,11.665,-2205000.0,-0.088,1.0,139357000.0,0.764,13661000.0,159000.0,52527000.0,48312750.0,0.0,21532000.0,1531000.0,20001000.0,32689000.0,27524000.0,5165000.0,312859925.0,910000.0,0.0,-540000.0,-123000.0,0.0,-663000.0,-9367000.0,3797000.0,10940000.0,0.0,6731000.0,6452000.0,6452000.0,0.0,0.0,0.035,114285000.0,25072000.0,21621000.0,0.0,5.425,48.49,46.296,15239000.0,279000.0,12.5,1.715,1.712,28391000.0,-36403000.0,182469000.0,182469000.0,25517000.0,0.071,0.121,0.357,0.094,0.0,58164000.0,1.0,25028794.0,24998000.0,25388000.0,7.299,81941000.0,6616000.0,10350000.0,968000.0,3.278,11260000.0
117317,CCCG,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,93029000.0,,37984000.0,55045000.0,,2.31,1041000.0,9235000.0,9235000.0,39376000.0,11343000.0,1.509,0.529,49000.0,49000.0,0.0,49000.0,5655000.0,8411000.0,0.0,0.0,0.0,22608000.0,31019000.0,0.177,31019000.0,22608000.0,22476000.0,0.45,0.45,0.45,57420000.0,,57420000.0,401533495.0,18.0,12.945,15597000.0,0.627,1.0,135502000.0,0.775,9212000.0,132000.0,49465000.0,,0.0,20000000.0,0.0,20000000.0,30364000.0,25166000.0,5198000.0,408710495.0,-2063000.0,0.0,2462000.0,-123000.0,0.0,2339000.0,-18958000.0,-20020000.0,14556000.0,0.0,11343000.0,10965000.0,10965000.0,0.0,0.0,0.063,108510000.0,26992000.0,20169000.0,0.0,7.118,37.274,36.667,15608000.0,378000.0,16.5,2.337,2.345,22845000.0,-39238000.0,174878000.0,174878000.0,24026000.0,,,,0.129,0.0,54852000.0,1.0,24770333.0,24859000.0,25493000.0,7.035,83817000.0,7195000.0,11133000.0,764000.0,3.372,12818000.0
117318,CCCG,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,91709000.0,,40053000.0,51656000.0,,2.137,-12336000.0,7257000.0,7257000.0,36915000.0,15512000.0,1.409,0.644,80000.0,80000.0,0.0,80000.0,7461000.0,8041000.0,0.0,0.0,0.0,27569000.0,35610000.0,0.213,35610000.0,27569000.0,27403000.0,0.62,0.61,0.62,52659000.0,,52659000.0,679073033.0,25.0,19.07,7760000.0,0.315,1.0,130105000.0,0.779,9549000.0,166000.0,46558000.0,,0.0,27307000.0,7307000.0,20000000.0,33902000.0,28425000.0,5477000.0,681026033.0,-7550000.0,0.0,2148000.0,-122000.0,0.0,2026000.0,-29672000.0,-17357000.0,20096000.0,0.0,15512000.0,15141000.0,15141000.0,0.0,0.0,0.091,101426000.0,28679000.0,19601000.0,0.0,12.933,44.979,44.355,13951000.0,371000.0,27.5,4.078,4.057,19227000.0,-42124000.0,167020000.0,167020000.0,21873000.0,,,,0.165,0.0,52934000.0,1.0,24764583.0,24638000.0,25418000.0,6.779,82160000.0,7151000.0,11891000.0,2934000.0,3.335,11628000.0
117319,CCCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,-26000.0,79018000.0,,30736000.0,48282000.0,,1.473,-1644000.0,1526000.0,1526000.0,14646000.0,-2294000.0,1.12,1.219,11000000.0,0.0,11000000.0,11000000.0,5283000.0,2359000.0,0.0,0.0,0.0,-635000.0,1724000.0,0.035,1724000.0,-635000.0,-767000.0,,,,35303000.0,,35303000.0,408394195.0,45.0,22.431,5395000.0,0.225,1.0,34637000.0,0.703,12799000.0,132000.0,48238000.0,,0.0,9843000.0,0.0,9843000.0,43027000.0,27455000.0,15572000.0,410284195.0,-383000.0,-26485000.0,-12283000.0,10981000.0,0.0,-5625000.0,-1797000.0,26328000.0,7039000.0,0.0,-2294000.0,-2066000.0,-2066000.0,0.0,0.0,-0.042,30385000.0,4252000.0,23128000.0,,11.622,-10796.952,,14951000.0,-228000.0,17.25,2.18,2.257,23212000.0,-46469000.0,49283000.0,49283000.0,6103000.0,,,,,0.0,15855000.0,1.0,23784591.0,23965000.0,24432000.0,2.056,66219000.0,7643000.0,1527000.0,0.0,2.763,3281000.0
117320,CCCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,-5000.0,95602000.0,,38784000.0,56818000.0,,2.307,-1458000.0,1909000.0,1909000.0,12854000.0,-604000.0,1.409,0.567,19000.0,19000.0,0.0,19000.0,6198000.0,2387000.0,0.0,0.0,0.0,1582000.0,3969000.0,0.083,3969000.0,1582000.0,1521000.0,-0.02,-0.02,-0.02,57674000.0,,57674000.0,303673925.0,18.0,11.665,1735000.0,0.069,1.0,35194000.0,0.732,13661000.0,61000.0,52527000.0,,0.0,21532000.0,1531000.0,20001000.0,32689000.0,27524000.0,5165000.0,312859925.0,-7326000.0,0.0,-2684000.0,-30000.0,0.0,-2714000.0,-7805000.0,-6328000.0,3193000.0,0.0,-604000.0,-598000.0,-598000.0,0.0,0.0,-0.012,30595000.0,4599000.0,21621000.0,0.0,5.425,48.49,46.296,15239000.0,-6000.0,12.5,1.715,1.712,28391000.0,-36403000.0,48048000.0,48048000.0,6644000.0,,,,,0.0,16006000.0,1.0,25028794.0,24998000.0,25388000.0,1.922,81941000.0,6616000.0,2125000.0,968000.0,3.278,11260000.0
117321,CCCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,0.0,93029000.0,,37984000.0,55045000.0,,2.31,-3596000.0,9235000.0,9235000.0,10835000.0,-282000.0,1.509,0.529,49000.0,49000.0,0.0,49000.0,5655000.0,2262000.0,0.0,0.0,0.0,1765000.0,4027000.0,0.087,4027000.0,1765000.0,1764000.0,-0.01,-0.01,-0.01,57420000.0,,57420000.0,401533495.0,18.0,12.945,-5929000.0,-0.239,1.0,35312000.0,0.765,9212000.0,1000.0,49465000.0,,0.0,20000000.0,0.0,20000000.0,30364000.0,25166000.0,5198000.0,408710495.0,1979000.0,0.0,631000.0,-31000.0,0.0,600000.0,3712000.0,7308000.0,-2333000.0,0.0,-282000.0,-379000.0,-379000.0,0.0,0.0,-0.008,30623000.0,4689000.0,20169000.0,0.0,7.118,37.274,36.667,15608000.0,97000.0,16.5,2.337,2.345,22845000.0,-39238000.0,46147000.0,46147000.0,6951000.0,,,,,0.0,14169000.0,1.0,24770333.0,24859000.0,25493000.0,1.856,83817000.0,7195000.0,2046000.0,764000.0,3.372,12818000.0
117322,CCCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,0.0,91709000.0,,40053000.0,51656000.0,,2.137,-6090000.0,7257000.0,7257000.0,9907000.0,3099000.0,1.409,0.644,80000.0,80000.0,0.0,80000.0,7461000.0,2162000.0,0.0,0.0,0.0,6325000.0,8487000.0,0.19,8487000.0,6325000.0,6261000.0,0.12,0.12,0.12,52659000.0,,52659000.0,679073033.0,25.0,19.07,1924000.0,0.078,1.0,34784000.0,0.778,9549000.0,64000.0,46558000.0,,0.0,27307000.0,7307000.0,20000000.0,33902000.0,28425000.0,5477000.0,681026033.0,5192000.0,0.0,553000.0,-31000.0,0.0,522000.0,-3344000.0,2746000.0,8014000.0,0.0,3099000.0,3005000.0,3005000.0,0.0,0.0,0.067,27628000.0,7156000.0,19601000.0,0.0,12.933,44.979,44.355,13951000.0,94000.0,27.5,4.078,4.057,19227000.0,-42124000.0,44691000.0,44691000.0,6115000.0,,,,,0.0,14023000.0,1.0,24764583.0,24638000.0,25418000.0,1.814,82160000.0,7151000.0,3162000.0,2934000.0,3.335,11628000.0
117323,CCCG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-26000.0,79018000.0,89839500.0,30736000.0,48282000.0,2.095,1.434,-12788000.0,1526000.0,1526000.0,48242000.0,-81000.0,1.12,1.219,11000000.0,0.0,11000000.0,11000000.0,5283000.0,9170000.0,0.0,0.0,0.0,9037000.0,18207000.0,0.097,18207000.0,9037000.0,8779000.0,,,,35303000.0,50764000.0,35303000.0,285427599.0,32.0,15.677,3125000.0,0.127,1.0,139927000.0,0.744,12799000.0,258000.0,48238000.0,49197000.0,0.0,9843000.0,0.0,9843000.0,43027000.0,27455000.0,15572000.0,275953599.0,-538000.0,-26485000.0,-13783000.0,10889000.0,0.0,-7217000.0,-9234000.0,30054000.0,15913000.0,0.0,-81000.0,-38000.0,-38000.0,0.0,0.0,0.0,119231000.0,20696000.0,23128000.0,,7.817,-7261.937,,14951000.0,-43000.0,11.625,1.467,1.521,23212000.0,-46469000.0,188169000.0,188169000.0,25813000.0,0.0,-0.001,0.184,0.048,0.0,60053000.0,1.0,23737944.0,24616000.0,25188000.0,7.644,66219000.0,7643000.0,8860000.0,0.0,2.69,3281000.0
117324,CCCG,ART,1998-12-31,1999-03-31,1998-12-31,2019-06-25,-26000.0,79018000.0,89839500.0,30736000.0,48282000.0,2.095,1.434,-12788000.0,1526000.0,1526000.0,48242000.0,-81000.0,1.12,1.219,11000000.0,0.0,11000000.0,11000000.0,5283000.0,9170000.0,0.0,0.0,0.0,9037000.0,18207000.0,0.097,18207000.0,9037000.0,8779000.0,,,,35303000.0,50764000.0,35303000.0,285427599.0,32.0,15.677,3125000.0,0.127,1.0,139927000.0,0.744,12799000.0,258000.0,48238000.0,49197000.0,0.0,9843000.0,0.0,9843000.0,43027000.0,27455000.0,15572000.0,275953599.0,-538000.0,-26485000.0,-13783000.0,10889000.0,0.0,-7217000.0,-9234000.0,30054000.0,15913000.0,0.0,-81000.0,-38000.0,-38000.0,0.0,0.0,0.0,119231000.0,20696000.0,23128000.0,,7.817,-7261.937,,14951000.0,-43000.0,11.625,1.467,1.521,23212000.0,-46469000.0,188169000.0,188169000.0,25813000.0,0.0,-0.001,0.184,0.048,0.0,60053000.0,1.0,23737944.0,24616000.0,25188000.0,7.644,66219000.0,7643000.0,8860000.0,0.0,2.69,3281000.0
117325,CCCG,ART,1998-09-30,1998-11-16,1998-09-30,2019-06-25,-5000.0,95602000.0,90958500.0,38784000.0,56818000.0,,2.307,,1909000.0,1909000.0,,,1.409,0.567,19000.0,19000.0,0.0,19000.0,6198000.0,,0.0,0.0,0.0,,,,,,,,,,57674000.0,53395000.0,57674000.0,263456843.0,,,,,1.0,,,13661000.0,,52527000.0,48312750.0,0.0,21532000.0,1531000.0,20001000.0,32689000.0,27524000.0,5165000.0,265346843.0,,,,,,,,,,,,,,,,,,,21621000.0,,4.601,,,15239000.0,,11.156,,,28391000.0,-36403000.0,,,,,,,,,,1.0,23784591.0,24998000.0,,,81941000.0,6616000.0,,968000.0,3.278,11260000.0
117326,CCCG,ART,1998-06-30,1998-08-14,1998-06-30,2019-06-25,0.0,93029000.0,,37984000.0,55045000.0,,2.31,,9235000.0,9235000.0,,,1.509,0.529,49000.0,49000.0,0.0,49000.0,5655000.0,,0.0,0.0,0.0,,,,,,,,,,57420000.0,,57420000.0,297416727.0,,,,,1.0,,,9212000.0,,49465000.0,,0.0,20000000.0,0.0,20000000.0,30364000.0,25166000.0,5198000.0,306602727.0,,,,,,,,,,,,,,,,,,,20169000.0,,5.34,,,15608000.0,,12.25,,,22845000.0,-39238000.0,,,,,,,,,,1.0,25028794.0,24859000.0,,,83817000.0,7195000.0,,764000.0,3.372,12818000.0
117327,CCCG,ART,1998-03-31,1998-05-15,1998-03-31,2019-06-25,0.0,91709000.0,,40053000.0,51656000.0,,2.137,,7257000.0,7257000.0,,,1.409,0.644,80000.0,80000.0,0.0,80000.0,7461000.0,,0.0,0.0,0.0,,,,,,,,,,52659000.0,,52659000.0,565636951.0,,,,,1.0,,,9549000.0,,46558000.0,,0.0,27307000.0,7307000.0,20000000.0,33902000.0,28425000.0,5477000.0,572813951.0,,,,,,,,,,,,,,,,,,,19601000.0,,10.878,,,13951000.0,,23.125,,,19227000.0,-42124000.0,,,,,,,,,,1.0,24770333.0,24638000.0,,,82160000.0,7151000.0,,2934000.0,3.335,11628000.0
