None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2572,WRS1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-04,187000.0,12919000.0,11919000.0,11656000.0,1263000.0,5.105,2.262,-316000.0,2047000.0,2047000.0,48191000.0,1829000.0,2.175,0.773,35000.0,18000.0,17000.0,35000.0,0.0,207000.0,0.0,0.0,0.0,3253000.0,3460000.0,0.057,3460000.0,3253000.0,3248000.0,0.57,0.52,0.57,7287000.0,6536750.0,7287000.0,10325165.0,3.0,2.984,1597000.0,0.496,1.0,12659000.0,0.208,0.0,5000.0,5547000.0,5362000.0,0.0,455000.0,455000.0,0.0,5632000.0,5360000.0,272000.0,11677165.0,1602000.0,0.0,21000.0,-16000.0,0.0,5000.0,-316000.0,0.0,1913000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.03,9455000.0,3204000.0,5342000.0,0.0,1.602,6.384,6.36,649000.0,0.0,3.625,0.192,0.192,9036000.0,2612000.0,60850000.0,60850000.0,0.0,0.153,0.28,0.607,0.053,0.0,9455000.0,1.0,3221287.0,3221287.0,,18.89,12919000.0,0.0,1419000.0,0.0,4.011,6296000.0
2573,WRS1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-04,187000.0,12919000.0,11919000.0,11656000.0,1263000.0,5.105,2.262,-316000.0,2047000.0,2047000.0,48191000.0,1829000.0,2.175,0.773,35000.0,18000.0,17000.0,35000.0,0.0,207000.0,0.0,0.0,0.0,3253000.0,3460000.0,0.057,3460000.0,3253000.0,3248000.0,0.57,0.52,0.57,7287000.0,6536750.0,7287000.0,10325165.0,3.0,2.984,1597000.0,0.496,1.0,12659000.0,0.208,0.0,5000.0,5547000.0,5362000.0,0.0,455000.0,455000.0,0.0,5632000.0,5360000.0,272000.0,11677165.0,1602000.0,0.0,21000.0,-16000.0,0.0,5000.0,-316000.0,0.0,1913000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.03,9455000.0,3204000.0,5342000.0,0.0,1.602,6.384,6.36,649000.0,0.0,3.625,0.192,0.192,9036000.0,2612000.0,60850000.0,60850000.0,0.0,0.153,0.28,0.607,0.053,0.0,9455000.0,1.0,3221287.0,3221287.0,,18.89,12919000.0,0.0,1419000.0,0.0,4.011,6296000.0
2574,WRS1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-04,195000.0,11881000.0,11052000.0,10684000.0,1197000.0,5.201,2.084,-440000.0,1392000.0,1392000.0,45294000.0,1725000.0,2.189,0.77,40000.0,18000.0,22000.0,40000.0,0.0,210000.0,0.0,0.0,0.0,3167000.0,3377000.0,0.059,3377000.0,3167000.0,3134000.0,0.53,0.48,0.53,6711000.0,6066000.0,6711000.0,12892790.0,4.0,3.818,993000.0,0.308,1.0,12182000.0,0.212,0.0,33000.0,5648000.0,5312250.0,0.0,468000.0,468000.0,0.0,5170000.0,4881000.0,289000.0,14492790.0,991000.0,0.0,13000.0,-15000.0,0.0,-2000.0,-440000.0,0.0,1433000.0,0.0,1725000.0,1725000.0,1725000.0,0.0,0.0,0.03,9103000.0,3079000.0,4863000.0,0.0,2.16,8.402,8.491,675000.0,0.0,4.5,0.252,0.252,8576000.0,2041000.0,57476000.0,57476000.0,0.0,0.156,0.284,0.596,0.055,0.0,9103000.0,1.0,3220620.0,3220620.0,,17.846,11881000.0,0.0,1409000.0,0.0,3.689,5803000.0
2575,WRS1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-04,218000.0,11993000.0,,10827000.0,1166000.0,,1.948,-483000.0,1643000.0,1643000.0,44110000.0,1675000.0,2.0,0.912,43000.0,17000.0,26000.0,43000.0,0.0,197000.0,0.0,0.0,0.0,3060000.0,3257000.0,0.058,3257000.0,3060000.0,3027000.0,0.52,0.47,0.52,6274000.0,,6274000.0,15985255.0,5.0,4.908,1211000.0,0.376,1.0,11977000.0,0.214,0.0,33000.0,4979000.0,,0.0,511000.0,511000.0,0.0,5719000.0,5414000.0,305000.0,16908255.0,1206000.0,0.0,23000.0,-28000.0,0.0,-5000.0,-483000.0,0.0,1694000.0,0.0,1675000.0,1675000.0,1675000.0,0.0,0.0,0.03,9006000.0,2971000.0,5218000.0,0.0,2.695,10.094,10.096,678000.0,0.0,5.25,0.301,0.301,8381000.0,1583000.0,56087000.0,56087000.0,0.0,,,,0.055,0.0,9006000.0,1.0,3220620.0,3220620.0,,17.415,11993000.0,0.0,1352000.0,179000.0,3.724,5413000.0
2576,WRS1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-04,264000.0,10883000.0,,9794000.0,1089000.0,,1.825,-381000.0,971000.0,971000.0,41130000.0,1573000.0,2.09,0.852,48000.0,17000.0,31000.0,48000.0,0.0,188000.0,0.0,0.0,0.0,2877000.0,3065000.0,0.058,3065000.0,2877000.0,2828000.0,0.49,0.44,0.49,5875000.0,,5875000.0,18923720.0,7.0,6.174,668000.0,0.207,1.0,11696000.0,0.221,0.0,49000.0,5274000.0,,0.0,502000.0,502000.0,0.0,5008000.0,4686000.0,322000.0,19317720.0,653000.0,0.0,27000.0,-42000.0,0.0,-15000.0,-381000.0,0.0,1049000.0,0.0,1573000.0,1573000.0,1573000.0,0.0,0.0,0.03,8916000.0,2780000.0,4363000.0,0.0,3.288,12.281,12.245,565000.0,0.0,6.0,0.366,0.366,8147000.0,1138000.0,52826000.0,52826000.0,0.0,,,,0.054,0.0,8916000.0,1.0,3219620.0,3219620.0,,16.408,10883000.0,0.0,1255000.0,306000.0,3.38,5108000.0
2577,WRS1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-04,187000.0,12919000.0,,11656000.0,1263000.0,,2.262,-31000.0,2047000.0,2047000.0,13341000.0,571000.0,2.175,0.773,35000.0,18000.0,17000.0,35000.0,0.0,57000.0,0.0,0.0,0.0,936000.0,993000.0,0.06,993000.0,936000.0,917000.0,0.18,0.16,0.18,7287000.0,,7287000.0,10325165.0,3.0,2.984,647000.0,0.201,1.0,3179000.0,0.192,0.0,19000.0,5547000.0,,0.0,455000.0,455000.0,0.0,5632000.0,5360000.0,272000.0,11677165.0,655000.0,0.0,13000.0,-5000.0,0.0,8000.0,-31000.0,0.0,678000.0,0.0,571000.0,571000.0,571000.0,0.0,0.0,0.035,2258000.0,921000.0,5342000.0,0.0,1.602,6.384,6.36,649000.0,0.0,3.625,0.192,0.192,9036000.0,2612000.0,16520000.0,16520000.0,0.0,,,,,0.0,2258000.0,1.0,3221287.0,3221287.0,,5.128,12919000.0,0.0,346000.0,0.0,4.011,6296000.0
2578,WRS1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-04,195000.0,11881000.0,,10684000.0,1197000.0,,2.084,-54000.0,1392000.0,1392000.0,11653000.0,458000.0,2.189,0.77,40000.0,18000.0,22000.0,40000.0,0.0,57000.0,0.0,0.0,0.0,849000.0,906000.0,0.061,906000.0,849000.0,849000.0,0.14,0.13,0.14,6711000.0,,6711000.0,12892790.0,4.0,3.818,-250000.0,-0.078,1.0,3170000.0,0.214,0.0,0.0,5648000.0,,0.0,468000.0,468000.0,0.0,5170000.0,4881000.0,289000.0,14492790.0,-251000.0,0.0,2000.0,-3000.0,0.0,-1000.0,-54000.0,0.0,-196000.0,0.0,458000.0,458000.0,458000.0,0.0,0.0,0.031,2339000.0,831000.0,4863000.0,0.0,2.16,8.402,8.491,675000.0,0.0,4.5,0.252,0.252,8576000.0,2041000.0,14823000.0,14823000.0,0.0,,,,,0.0,2339000.0,1.0,3220620.0,3220620.0,,4.603,11881000.0,0.0,391000.0,0.0,3.689,5803000.0
2579,WRS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-04,218000.0,11993000.0,,10827000.0,1166000.0,,1.948,-161000.0,1643000.0,1643000.0,11804000.0,445000.0,2.0,0.912,43000.0,17000.0,26000.0,43000.0,0.0,49000.0,0.0,0.0,0.0,808000.0,857000.0,0.057,857000.0,808000.0,824000.0,0.14,0.13,0.14,6274000.0,,6274000.0,15985255.0,5.0,4.908,677000.0,0.21,1.0,3294000.0,0.218,0.0,-16000.0,4979000.0,,0.0,511000.0,511000.0,0.0,5719000.0,5414000.0,305000.0,16908255.0,672000.0,0.0,0.0,-5000.0,0.0,-5000.0,-161000.0,0.0,838000.0,0.0,445000.0,445000.0,445000.0,0.0,0.0,0.029,2486000.0,808000.0,5218000.0,0.0,2.695,10.094,10.096,678000.0,0.0,5.25,0.301,0.301,8381000.0,1583000.0,15098000.0,15098000.0,0.0,,,,,0.0,2486000.0,1.0,3220620.0,3220620.0,,4.688,11993000.0,0.0,379000.0,179000.0,3.724,5413000.0
2580,WRS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-04,264000.0,10883000.0,,9794000.0,1089000.0,,1.825,-70000.0,971000.0,971000.0,11393000.0,355000.0,2.09,0.852,48000.0,17000.0,31000.0,48000.0,0.0,44000.0,0.0,0.0,0.0,672000.0,716000.0,0.05,716000.0,672000.0,658000.0,0.11,0.1,0.11,5875000.0,,5875000.0,18923720.0,7.0,6.174,523000.0,0.162,1.0,3016000.0,0.209,0.0,14000.0,5274000.0,,0.0,502000.0,502000.0,0.0,5008000.0,4686000.0,322000.0,19317720.0,526000.0,0.0,6000.0,-3000.0,0.0,3000.0,-70000.0,0.0,593000.0,0.0,355000.0,355000.0,355000.0,0.0,0.0,0.025,2372000.0,644000.0,4363000.0,0.0,3.288,12.281,12.245,565000.0,0.0,6.0,0.366,0.366,8147000.0,1138000.0,14409000.0,14409000.0,0.0,,,,,0.0,2372000.0,1.0,3219620.0,3219620.0,,4.475,10883000.0,0.0,303000.0,306000.0,3.38,5108000.0
2581,WRS1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-10-04,187000.0,12919000.0,11919000.0,11656000.0,1263000.0,5.105,2.257,-316000.0,2047000.0,2047000.0,48191000.0,1829000.0,2.175,0.773,35000.0,18000.0,17000.0,35000.0,0.0,207000.0,0.0,0.0,0.0,3253000.0,3460000.0,0.057,3460000.0,3253000.0,3248000.0,0.57,0.52,0.57,7287000.0,6536750.0,7287000.0,8682476.0,3.0,2.509,1597000.0,0.495,1.0,12659000.0,0.208,0.0,5000.0,5547000.0,5362000.0,0.0,455000.0,455000.0,0.0,5632000.0,5360000.0,272000.0,10694476.0,1602000.0,0.0,21000.0,-16000.0,0.0,5000.0,-316000.0,0.0,1913000.0,0.0,1829000.0,1829000.0,1829000.0,0.0,0.0,0.03,9455000.0,3204000.0,5200000.0,0.0,1.468,5.847,5.811,649000.0,0.0,3.313,0.176,0.176,9036000.0,2612000.0,60850000.0,60850000.0,0.0,0.153,0.28,0.607,0.053,0.0,9455000.0,1.0,3228521.0,3228521.0,,18.848,12919000.0,234000.0,1419000.0,142000.0,4.002,6296000.0
