None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
42635,PIFI1,MRY,1998-12-31,1998-05-30,1998-05-30,2020-10-02,0.0,5737129.0,7567256.0,2026388.0,3710741.0,2.418,0.521,-12761.0,184009.0,184009.0,15218632.0,-3785234.0,0.411,6.069,2131291.0,2131291.0,0.0,2131291.0,0.0,748715.0,0.0,0.0,0.0,-3601290.0,-2852575.0,-0.156,-2852575.0,-3601290.0,-3785234.0,-2.45,-2.45,-2.45,811547.0,2687295.0,811547.0,3725883.0,-1.0,-1.306,924969.0,0.594,1.0,3076500.0,0.168,60015.0,183944.0,2698814.0,5777287.0,662904.0,0.0,0.0,0.0,4925582.0,4925582.0,0.0,2142748.0,-407144.0,0.0,33739.0,-1365852.0,0.0,-1332113.0,-12761.0,0.0,937730.0,0.0,-3785234.0,-3785234.0,-3785234.0,0.0,0.0,-0.207,6654891.0,-3578391.0,2127017.0,0.0,2.64,-0.566,-0.561,3650726.0,0.0,1.375,0.117,0.117,1058340.0,-2105996.0,18295132.0,18295132.0,0.0,-0.5,-1.409,-0.623,-0.197,0.0,5707896.0,1.0,1558362.0,1558362.0,,11.74,5677114.0,0.0,0.0,0.0,3.643,-2899194.0
42636,PIFI1,MRT,1998-12-31,1998-11-28,1998-11-28,2020-10-02,0.0,3426067.0,5692365.0,1598786.0,1827281.0,3.724,-0.979,,3629.0,3629.0,17448947.0,-6512988.0,0.324,-3.266,2130947.0,2130947.0,0.0,2130947.0,0.0,,0.0,0.0,0.0,-6161785.0,,,,-6161785.0,-6513318.0,-3.51,-3.51,-3.51,-1512163.0,732699.0,-1512163.0,2259425.0,0.0,,,,1.0,3750040.0,0.177,0.0,351533.0,615155.0,2928718.0,651009.0,0.0,0.0,0.0,4938230.0,4938230.0,0.0,144684.0,,,,,,,,,,,-6512988.0,-6512988.0,-6512988.0,0.0,0.0,-0.307,9944167.0,-6194127.0,2270709.0,0.0,-0.096,-0.022,-0.027,1827281.0,0.0,0.094,0.007,0.007,851454.0,-4431588.0,21198987.0,21198987.0,0.0,-1.144,-8.889,-2.104,-0.291,,6788917.0,1.0,1543294.0,1545176.0,,13.719,3426067.0,0.0,-330.0,0.0,2.217,-3339444.0
42637,PIFI1,MRT,1998-09-30,1998-08-29,1998-08-29,2020-10-02,0.0,5371299.0,7040783.0,1850688.0,3520611.0,2.83,0.362,,16550.0,16550.0,16462779.0,-6547165.0,0.385,8.615,2131291.0,2131291.0,0.0,2131291.0,0.0,,0.0,0.0,0.0,-6194575.0,,,,-6194575.0,-6547495.0,-3.54,-3.54,-3.54,558646.0,2157395.0,558646.0,3141497.0,-1.0,,,,1.0,3463669.0,0.174,57023.0,352920.0,2616364.0,4475096.0,837659.0,0.0,0.0,0.0,4812653.0,4812653.0,0.0,1558362.0,,,,,,,,,,,-6547165.0,-6547165.0,-6547165.0,0.0,0.0,-0.329,9685586.0,-6221917.0,2075414.0,0.0,2.79,-0.238,-0.282,3463588.0,0.0,1.0,0.078,0.077,852274.0,-2358897.0,19926448.0,19926448.0,0.0,-0.93,-3.035,-1.384,-0.311,,6558209.0,1.0,1558362.0,1543294.0,,12.912,5314276.0,0.0,-330.0,0.0,3.443,-2961965.0
42638,PIFI1,MRT,1998-06-30,1998-05-30,1998-05-30,2020-10-02,0.0,5737129.0,7567256.0,2026388.0,3710741.0,2.418,0.521,-12761.0,184009.0,184009.0,15218632.0,-3785234.0,0.411,6.069,2131291.0,2131291.0,0.0,2131291.0,0.0,748715.0,0.0,0.0,0.0,-3601290.0,-2852575.0,-0.156,-2852575.0,-3601290.0,-3785234.0,-2.45,-2.45,-2.45,811547.0,2687295.0,811547.0,3725883.0,-1.0,-1.306,924969.0,0.594,1.0,3076500.0,0.168,60015.0,183944.0,2698814.0,5777287.0,662904.0,0.0,0.0,0.0,4925582.0,4925582.0,0.0,2142748.0,-407144.0,0.0,33739.0,-1365852.0,0.0,-1332113.0,-12761.0,0.0,937730.0,0.0,-3785234.0,-3785234.0,-3785234.0,0.0,0.0,-0.207,6654891.0,-3578391.0,2127017.0,0.0,2.64,-0.566,-0.561,3650726.0,0.0,1.375,0.117,0.117,1058340.0,-2105996.0,18295132.0,18295132.0,0.0,-0.5,-1.409,-0.623,-0.197,0.0,5707896.0,1.0,1558362.0,1558362.0,,11.74,5677114.0,0.0,0.0,0.0,3.643,-2899194.0
42639,PIFI1,MRT,1998-03-31,1998-02-28,1998-02-28,2020-10-02,0.0,8234964.0,,3255177.0,4979787.0,,1.99,-406094.0,635046.0,635046.0,15913708.0,-6830100.0,0.98,1.68,2218181.0,376851.0,1841330.0,2218181.0,0.0,619652.0,0.0,0.0,0.0,-7319693.0,-6700041.0,-0.366,-6700041.0,-7319693.0,-7687399.0,-1.85,-1.85,-1.85,3072767.0,,3072767.0,5490703.0,-1.0,-0.82,-2311892.0,-1.497,1.0,2403830.0,0.131,712692.0,367706.0,5784540.0,,791980.0,0.0,0.0,0.0,5162197.0,3320867.0,1841330.0,4091257.0,-1265654.0,577152.0,68729.0,943724.0,0.0,1012453.0,171058.0,0.0,-1905798.0,0.0,-6830100.0,-6830100.0,-6830100.0,0.0,0.0,-0.373,6465470.0,-4061640.0,2109100.0,0.0,1.331,-0.599,-1.419,4267095.0,0.0,2.625,0.223,0.221,1616395.0,188963.0,18317538.0,18317538.0,0.0,,,,-0.4,-26368.0,4245789.0,1.0,1558574.0,1544235.0,,11.862,7522272.0,28462.0,-857299.0,0.0,4.871,-65690.0
42640,PIFI1,MRQ,1998-12-31,1998-11-28,1998-11-28,2020-10-02,0.0,3426067.0,,1598786.0,1827281.0,,-0.979,0.0,3629.0,3629.0,2499931.0,-2072691.0,0.324,-3.266,2130947.0,2130947.0,0.0,2130947.0,0.0,93330.0,0.0,0.0,0.0,-1969776.0,-1876446.0,-0.613,-1876446.0,-1969776.0,-2072691.0,-1.34,-1.34,-1.34,-1512163.0,,-1512163.0,2259425.0,0.0,,-12921.0,-0.008,1.0,561891.0,0.184,0.0,102915.0,615155.0,,651009.0,0.0,0.0,0.0,4938230.0,4938230.0,0.0,144684.0,-12921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12921.0,0.0,-2072691.0,-2072691.0,-2072691.0,0.0,0.0,-0.677,2531667.0,-1969776.0,2270709.0,0.0,-0.096,-0.022,-0.027,1827281.0,0.0,0.094,0.007,0.007,851454.0,-4431588.0,3061822.0,3061822.0,0.0,,,,,1882.0,819498.0,1.0,1543294.0,1545176.0,1545176.0,1.982,3426067.0,0.0,0.0,0.0,2.217,-3339444.0
42641,PIFI1,MRQ,1998-09-30,1998-08-29,1998-08-29,2020-10-02,0.0,5371299.0,,1850688.0,3520611.0,,0.362,0.0,16550.0,16550.0,2682393.0,-252901.0,0.385,8.615,2131291.0,2131291.0,0.0,2131291.0,0.0,190130.0,0.0,0.0,0.0,-207663.0,-17533.0,-0.005,-17533.0,-207663.0,-252901.0,-0.16,-0.16,-0.16,558646.0,,558646.0,3141497.0,-1.0,,-167459.0,-0.109,1.0,722035.0,0.212,57023.0,45238.0,2616364.0,,837659.0,0.0,0.0,0.0,4812653.0,4812653.0,0.0,1558362.0,-167459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167459.0,0.0,-252901.0,-252901.0,-252901.0,0.0,0.0,-0.074,929698.0,-207663.0,2075414.0,0.0,2.79,-0.238,-0.282,3463588.0,0.0,1.0,0.078,0.077,852274.0,-2358897.0,3404428.0,3404428.0,0.0,,,,,0.0,964211.0,1.0,1558362.0,1543294.0,1543294.0,2.206,5314276.0,0.0,0.0,0.0,3.443,-2961965.0
42642,PIFI1,MRQ,1998-06-30,1998-05-30,1998-05-30,2020-10-02,0.0,5737129.0,,2026388.0,3710741.0,,0.521,,184009.0,184009.0,10070056.0,-3116827.0,0.411,6.069,2131291.0,2131291.0,0.0,2131291.0,0.0,,0.0,0.0,0.0,-2974772.0,,,,-2974772.0,-3116827.0,-2.01,-2.01,-2.01,811547.0,,811547.0,3725883.0,-1.0,-1.306,,,1.0,2170935.0,0.177,60015.0,142055.0,2698814.0,,662904.0,0.0,0.0,0.0,4925582.0,4925582.0,0.0,2142748.0,,,,,,,,,,,-3116827.0,-3116827.0,-3116827.0,0.0,0.0,-0.255,5262939.0,-3092004.0,2127017.0,0.0,2.64,-0.566,-0.561,3650726.0,0.0,1.375,0.117,0.117,1058340.0,-2105996.0,12240991.0,12240991.0,0.0,,,,,,4310122.0,1.0,1558362.0,1558362.0,,7.855,5677114.0,0.0,0.0,0.0,3.643,-2899194.0
42643,PIFI1,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-10-02,0.0,8234964.0,,3255177.0,4979787.0,,1.99,0.0,635046.0,635046.0,2196567.0,-1070569.0,0.98,1.68,2218181.0,376851.0,1841330.0,2218181.0,0.0,82601.0,0.0,0.0,0.0,-1009574.0,-926973.0,-0.372,-926973.0,-1009574.0,-1070899.0,0.0,0.0,0.0,3072767.0,,3072767.0,5490703.0,-1.0,-0.82,569347.0,0.369,1.0,295179.0,0.118,712692.0,61325.0,5784540.0,,791980.0,0.0,0.0,0.0,5162197.0,3320867.0,1841330.0,4091257.0,25980.0,0.0,0.0,0.0,0.0,0.0,34131.0,0.0,569347.0,0.0,-1070569.0,-1070569.0,-1070569.0,0.0,0.0,-0.43,1219863.0,-924684.0,2109100.0,,1.331,-0.599,-1.419,4267095.0,0.0,2.625,0.223,0.221,1616395.0,188963.0,2491746.0,2491746.0,0.0,,,,,0.0,695086.0,1.0,1558574.0,1544235.0,1544235.0,1.614,7522272.0,28462.0,-330.0,0.0,4.871,-65690.0
42644,PIFI1,ARY,1998-12-31,1998-09-15,1998-05-30,2020-10-02,0.0,5737129.0,,2026388.0,3710741.0,,0.526,-12761.0,184009.0,184009.0,15218632.0,-3785234.0,0.411,6.069,2131291.0,2131291.0,0.0,2131291.0,0.0,748715.0,0.0,0.0,0.0,-3601290.0,-2852575.0,-0.156,-2852575.0,-3601290.0,-3785234.0,-2.45,-2.45,-2.45,811547.0,,811547.0,3201208.0,-1.0,-1.122,924969.0,0.599,1.0,3076500.0,0.168,60015.0,183944.0,2698814.0,,662904.0,0.0,0.0,0.0,4925582.0,4925582.0,0.0,1253926.0,-407144.0,0.0,33739.0,-1365852.0,0.0,-1332113.0,-12761.0,0.0,937730.0,0.0,-3785234.0,-3785234.0,-3785234.0,0.0,0.0,-0.207,6654891.0,-3578391.0,2127017.0,0.0,1.545,-0.331,-0.332,3650726.0,0.0,0.813,0.069,0.069,1058340.0,-2105996.0,18295132.0,18295132.0,0.0,,,,-0.197,0.0,5707896.0,1.0,1543294.0,1543294.0,,11.855,5677114.0,0.0,0.0,0.0,3.679,-2899194.0
