None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72200,ITIC,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2545704.0,51597812.0,47671619.0,,,1.017,12.946,-1156080.0,8141354.0,8141354.0,0.0,5459509.0,,0.42,0.0,,,0.0,0.0,388885.0,0.0,0.006,0.12,7695509.0,8084394.0,0.167,8084394.0,7695509.0,7695509.0,1.95,1.92,1.95,36328665.0,34220107.0,36328665.0,53432291.0,7.0,6.609,7731358.0,2.755,1.0,48476263.0,1.0,0.0,0.0,43456458.0,42128019.0,0.0,33799124.0,,,15269147.0,,,58817598.0,5318177.0,0.0,-374845.0,0.0,-342689.0,-489848.0,-3079413.0,-1923333.0,8887438.0,0.0,5459509.0,5459509.0,5459509.0,0.0,0.0,0.113,40780754.0,7695509.0,1343400.0,0.062,1.619,10.773,10.769,3407815.0,0.0,21.0,1.213,1.216,5357000.0,33050508.0,48476263.0,48476263.0,0.0,0.115,0.16,0.183,0.159,0.0,30662800.0,1.0,2800838.0,2806267.0,2841035.0,17.274,51597812.0,0.0,2236000.0,563082.0,18.387,
72201,ITIC,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2545704.0,51597812.0,47671619.0,,,1.017,12.946,-1156080.0,8141354.0,8141354.0,0.0,5459509.0,,0.42,0.0,,,0.0,0.0,388885.0,0.0,0.006,0.12,7695509.0,8084394.0,0.167,8084394.0,7695509.0,7695509.0,1.95,1.92,1.95,36328665.0,34220107.0,36328665.0,53432291.0,7.0,6.609,7731358.0,2.755,1.0,48476263.0,1.0,0.0,0.0,43456458.0,42128019.0,0.0,33799124.0,,,15269147.0,,,58817598.0,5318177.0,0.0,-374845.0,0.0,-342689.0,-489848.0,-3079413.0,-1923333.0,8887438.0,0.0,5459509.0,5459509.0,5459509.0,0.0,0.0,0.113,40780754.0,7695509.0,1343400.0,0.062,1.619,10.773,10.769,3407815.0,0.0,21.0,1.213,1.216,5357000.0,33050508.0,48476263.0,48476263.0,0.0,0.115,0.16,0.183,0.159,0.0,30662800.0,1.0,2800838.0,2806267.0,2841035.0,17.274,51597812.0,0.0,2236000.0,563082.0,18.387,
72202,ITIC,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,2214235.0,48158776.0,45095418.0,,,0.976,12.327,-890699.0,5385307.0,5385307.0,0.0,5185142.0,,0.393,0.0,,,0.0,0.0,380745.0,0.0,0.005,0.12,7562748.0,7943493.0,0.181,7943493.0,7562748.0,7562748.0,1.85,1.83,1.85,34582112.0,32920168.0,34582112.0,56939320.0,8.0,7.168,6068203.0,2.163,1.0,43993785.0,1.0,0.0,0.0,42773469.0,40881362.0,0.0,33778611.0,,,13576664.0,,,61802664.0,977061.0,0.0,-116889.0,0.0,-342689.0,-459578.0,-5522263.0,-4631564.0,6958902.0,0.0,5185142.0,5185142.0,5185142.0,0.0,0.0,0.118,36431037.0,7562748.0,1269574.0,0.065,1.787,11.919,11.892,3386360.0,0.0,22.0,1.405,1.403,4793990.0,31666531.0,43993785.0,43993785.0,0.0,0.115,0.158,0.185,0.172,0.0,25955877.0,1.0,2809212.0,2805409.0,2837389.0,15.682,48158776.0,0.0,2377606.0,929425.0,17.166,
72203,ITIC,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,2461729.0,47235580.0,,,,,11.951,-650512.0,4863344.0,4863344.0,0.0,4966774.0,,0.407,0.0,,,0.0,0.0,365791.0,0.0,0.005,0.12,7201050.0,7566841.0,0.188,7566841.0,7201050.0,7201050.0,1.78,1.75,1.78,33569934.0,,33569934.0,66344930.0,9.0,8.768,7152212.0,2.546,1.0,40264492.0,1.0,0.0,0.0,42372236.0,,0.0,33920536.0,,,13665646.0,,,70129325.0,-861922.0,0.0,97873.0,0.0,-342689.0,-244816.0,-8419830.0,-7769318.0,7802724.0,0.0,4966774.0,4966774.0,4966774.0,0.0,0.0,0.123,33063442.0,7201050.0,2423837.0,0.067,2.089,14.12,14.045,3105788.0,0.0,25.0,1.742,1.744,4564666.0,30205263.0,40264492.0,40264492.0,0.0,,,,0.179,0.0,23614929.0,1.0,2805173.0,2808935.0,2848202.0,14.334,47235580.0,0.0,2234276.0,1239644.0,16.816,
72204,ITIC,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2505079.0,43694307.0,,,,,11.559,-445037.0,3784395.0,3784395.0,0.0,4736949.0,,0.349,0.0,,,0.0,0.0,349392.0,0.0,0.005,0.12,6795976.0,7145368.0,0.196,7145368.0,6795976.0,6795976.0,1.7,1.68,1.7,32399718.0,,32399718.0,69377634.0,10.0,9.709,5654133.0,2.017,1.0,36427325.0,1.0,0.0,0.0,39909912.0,,0.0,32172677.0,,,11294589.0,,,72200811.0,-1447953.0,0.0,273036.0,0.0,-342689.0,-69653.0,-7477470.0,-7032433.0,6099170.0,0.0,4736949.0,4736949.0,4736949.0,0.0,0.0,0.13,29631349.0,6795976.0,905482.0,0.071,2.228,15.242,15.147,3122262.0,0.0,25.75,1.982,1.981,3852776.0,28915637.0,36427325.0,36427325.0,0.0,,,,0.187,0.0,21300842.0,1.0,2803915.0,2803028.0,2846113.0,12.996,43694307.0,0.0,2059027.0,1890342.0,15.588,
72205,ITIC,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,2545704.0,51597812.0,,,,,12.939,-411422.0,8141354.0,8141354.0,0.0,1469649.0,,0.42,0.0,,,0.0,0.0,105124.0,0.0,0.006,0.03,1922942.0,2028066.0,0.146,2028066.0,1922942.0,1922942.0,0.53,0.52,0.53,36328665.0,,36328665.0,53432291.0,7.0,6.609,2285539.0,0.814,1.0,13853343.0,1.0,0.0,0.0,43456458.0,,0.0,33799124.0,,,15269147.0,,,58817598.0,2855029.0,0.0,-196579.0,0.0,-85672.0,-54565.0,212633.0,624055.0,2696961.0,0.0,1469649.0,1469649.0,1469649.0,0.0,0.0,0.106,11930401.0,1922942.0,1343400.0,0.057,1.619,10.773,10.769,3407815.0,0.0,21.0,1.213,1.216,5357000.0,33050508.0,13853343.0,13853343.0,0.0,,,,,0.0,8892322.0,1.0,2800838.0,2807695.0,2831342.0,4.934,51597812.0,0.0,453293.0,563082.0,18.377,
72206,ITIC,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,2214235.0,48158776.0,,,,,12.327,-384259.0,5385307.0,5385307.0,0.0,1546940.0,,0.393,0.0,,,0.0,0.0,101850.0,0.0,0.005,0.03,2243110.0,2344960.0,0.187,2344960.0,2243110.0,2243110.0,0.55,0.55,0.55,34582112.0,,34582112.0,56939320.0,8.0,7.168,906977.0,0.323,1.0,12511634.0,1.0,0.0,0.0,42773469.0,,0.0,33778611.0,,,13576664.0,,,61802664.0,521963.0,0.0,-201596.0,0.0,-85672.0,-287268.0,-482005.0,-97746.0,1291236.0,0.0,1546940.0,1546940.0,1546940.0,0.0,0.0,0.124,10268524.0,2243110.0,1269574.0,0.055,1.787,11.919,11.892,3386360.0,0.0,22.0,1.405,1.403,4793990.0,31666531.0,12511634.0,12511634.0,0.0,,,,,0.0,7655685.0,1.0,2809212.0,2805409.0,2837389.0,4.46,48158776.0,0.0,696170.0,929425.0,17.166,
72207,ITIC,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,2461729.0,47235580.0,,,,,11.951,-224674.0,4863344.0,4863344.0,0.0,1375299.0,,0.407,0.0,,,0.0,0.0,102727.0,0.0,0.005,0.03,2003339.0,2106066.0,0.175,2106066.0,2003339.0,2003339.0,0.49,0.48,0.49,33569934.0,,33569934.0,66344930.0,9.0,8.768,3034346.0,1.08,1.0,12028966.0,1.0,0.0,0.0,42372236.0,,0.0,33920536.0,,,13665646.0,,,70129325.0,1111692.0,0.0,-76060.0,0.0,-85673.0,-161733.0,-1985595.0,-1760921.0,3259020.0,0.0,1375299.0,1375299.0,1375299.0,0.0,0.0,0.114,10025627.0,2003339.0,2423837.0,0.061,2.089,14.12,14.045,3105788.0,0.0,25.0,1.742,1.744,4564666.0,30205263.0,12028966.0,12028966.0,0.0,,,,,0.0,7489215.0,1.0,2805173.0,2808935.0,2848202.0,4.282,47235580.0,0.0,628040.0,1239644.0,16.816,
72208,ITIC,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,2505079.0,43694307.0,,,,,11.559,-135725.0,3784395.0,3784395.0,0.0,1067621.0,,0.349,0.0,,,0.0,0.0,79184.0,0.0,0.005,0.03,1526118.0,1605302.0,0.159,1605302.0,1526118.0,1526118.0,0.38,0.38,0.38,32399718.0,,32399718.0,69377634.0,10.0,9.709,1504496.0,0.537,1.0,10082320.0,1.0,0.0,0.0,39909912.0,,0.0,32172677.0,,,11294589.0,,,72200811.0,829493.0,0.0,99390.0,0.0,-85672.0,13718.0,-824446.0,-688721.0,1640221.0,0.0,1067621.0,1067621.0,1067621.0,0.0,0.0,0.106,8556202.0,1526118.0,905482.0,0.079,2.228,15.242,15.147,3122262.0,0.0,25.75,1.982,1.981,3852776.0,28915637.0,10082320.0,10082320.0,0.0,,,,,0.0,6625578.0,1.0,2803915.0,2803028.0,2846113.0,3.597,43694307.0,0.0,458497.0,1890342.0,15.588,
72209,ITIC,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-09,2545704.0,51597812.0,47671619.0,,,1.017,12.946,-1156080.0,8141354.0,8141354.0,0.0,5459509.0,,0.42,0.0,,,0.0,0.0,388885.0,0.0,0.006,0.12,7695509.0,8084394.0,0.167,8084394.0,7695509.0,7695509.0,1.95,1.92,1.95,36328665.0,34220107.0,36328665.0,52281150.0,7.0,6.467,7731358.0,2.755,1.0,48476263.0,1.0,0.0,0.0,43456458.0,42128019.0,0.0,33799124.0,,,15269147.0,,,60422504.0,5318177.0,0.0,-147159.0,0.0,-342689.0,-489848.0,-3079413.0,-1923333.0,8887438.0,0.0,5459509.0,5459509.0,5459509.0,0.0,0.0,0.113,40780754.0,7695509.0,1343400.0,0.062,1.663,11.067,11.026,3407815.0,0.0,21.5,1.246,1.245,5357000.0,33050508.0,48476263.0,48476263.0,0.0,0.115,0.16,0.183,0.159,0.0,28799400.0,1.0,2810349.0,2806267.0,2841035.0,17.274,51597812.0,0.0,2236000.0,563082.0,18.387,
