None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15400,TOL,MRY,1998-12-31,1998-10-31,1998-10-31,2021-09-02,0.0,1254468000.0,1185505250.0,,,1.021,3.603,-2834000.0,80143000.0,80143000.0,933853000.0,84704000.0,,1.386,451588000.0,,,451588000.0,0.0,5611000.0,69398000.0,0.0,0.0,169119000.0,174730000.0,0.144,174730000.0,169119000.0,133178000.0,0.58,0.555,0.58,525756000.0,489852500.0,525756000.0,1229396767.0,7.0,7.036,-43542000.0,-0.298,1.0,276963000.0,0.229,0.0,35941000.0,1625913000.0,1558302000.0,1111223000.0,6001000.0,,,728712000.0,,,857759767.0,-67432000.0,-6001000.0,1527000.0,-19416000.0,0.0,-17889000.0,-8835000.0,0.0,-40708000.0,0.0,84704000.0,84704000.0,84704000.0,0.0,0.0,0.07,106729000.0,170234000.0,58081000.0,0.0,1.631,10.127,9.996,14425000.0,0.0,5.798,0.708,0.699,42676000.0,421099000.0,1210816000.0,1210816000.0,0.0,0.071,0.173,0.109,0.14,0.0,106729000.0,1.0,147953388.0,145932000.0,153440000.0,8.297,1254468000.0,0.0,48474000.0,50812000.0,8.596,
15401,TOL,MRT,1998-12-31,1999-01-31,1999-01-31,2021-09-02,0.0,1475487000.0,1272977500.0,,,0.973,3.683,-2782000.0,196932000.0,196932000.0,955964000.0,84126000.0,,1.713,681564000.0,,,681564000.0,0.0,5816000.0,69115000.0,0.0,0.0,170627000.0,176443000.0,0.142,176443000.0,170627000.0,133970000.0,0.567,0.55,0.567,543907000.0,511148000.0,543907000.0,1222071248.0,7.0,6.926,-92913000.0,-0.629,1.0,283003000.0,0.228,0.0,36657000.0,1960119000.0,1676514500.0,1208207000.0,1379000.0,,,931580000.0,,,849242248.0,102620000.0,-12701000.0,-1424000.0,206761000.0,0.0,207503000.0,-15483000.0,-137000.0,-90131000.0,0.0,84126000.0,84126000.0,84126000.0,0.0,0.0,0.068,109800000.0,173203000.0,43853000.0,0.0,1.561,10.095,10.141,14215000.0,0.0,5.75,0.685,0.685,54754000.0,437076000.0,1238967000.0,1238967000.0,0.0,0.066,0.165,0.102,0.138,0.0,109800000.0,1.0,147694304.0,147694304.0,152132000.0,8.389,1475487000.0,0.0,49844000.0,42543000.0,9.99,
15402,TOL,MRT,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,1254468000.0,1185505250.0,,,1.021,3.603,-2834000.0,80143000.0,80143000.0,933853000.0,84704000.0,,1.386,451588000.0,,,451588000.0,0.0,5611000.0,69398000.0,0.0,0.0,169119000.0,174730000.0,0.144,174730000.0,169119000.0,133178000.0,0.58,0.555,0.58,525756000.0,489852500.0,525756000.0,1229396767.0,7.0,7.036,-43542000.0,-0.298,1.0,276963000.0,0.229,0.0,35941000.0,1625913000.0,1558302000.0,1111223000.0,6001000.0,,,728712000.0,,,857759767.0,-67432000.0,-6001000.0,1527000.0,-19416000.0,0.0,-17889000.0,-8835000.0,0.0,-40708000.0,0.0,84704000.0,84704000.0,84704000.0,0.0,0.0,0.07,106729000.0,170234000.0,58081000.0,0.0,1.631,10.127,9.996,14425000.0,0.0,5.798,0.708,0.699,42676000.0,421099000.0,1210816000.0,1210816000.0,0.0,0.071,0.173,0.109,0.14,0.0,106729000.0,1.0,147953388.0,145932000.0,153440000.0,8.297,1254468000.0,0.0,48474000.0,50812000.0,8.596,
15403,TOL,MRT,1998-06-30,1998-07-31,1998-07-31,2021-09-02,0.0,1208294000.0,1151544750.0,,,1.003,3.38,-2927000.0,75830000.0,75830000.0,887797000.0,81446000.0,,1.415,447467000.0,,,447467000.0,0.0,4418000.0,73486000.0,0.0,0.0,163170000.0,167588000.0,0.145,167588000.0,163170000.0,128764000.0,0.57,0.537,0.57,500360000.0,454726500.0,500360000.0,1355373304.0,8.0,8.088,-19091000.0,-0.129,1.0,266782000.0,0.231,0.0,34406000.0,1579931000.0,1522606500.0,1075718000.0,1615000.0,,,707934000.0,,,968939304.0,102052000.0,-2500000.0,2034000.0,162919000.0,0.0,69619000.0,-4666000.0,624000.0,-16164000.0,0.0,81446000.0,81446000.0,81446000.0,0.0,0.0,0.071,102497000.0,164285000.0,52058000.0,0.0,1.936,11.897,11.487,14405000.0,0.0,6.548,0.839,0.839,40726000.0,393244000.0,1154579000.0,1154579000.0,0.0,0.071,0.179,0.107,0.141,0.0,102497000.0,1.0,147986148.0,148020000.0,153980000.0,7.8,1208294000.0,0.0,47318000.0,49070000.0,8.163,
15404,TOL,MRT,1998-03-31,1998-04-30,1998-04-30,2021-09-02,0.0,1153661000.0,,,,,3.209,-3041000.0,55122000.0,55122000.0,811499000.0,72274000.0,,1.431,441556000.0,,,441556000.0,0.0,4431000.0,71468000.0,0.0,0.0,145733000.0,150164000.0,0.142,150164000.0,145733000.0,114460000.0,0.515,0.485,0.515,474569000.0,,474569000.0,1392033944.0,10.0,9.27,-58557000.0,-0.396,1.0,242773000.0,0.23,0.0,31273000.0,1540095000.0,,1037315000.0,2051000.0,,,679092000.0,,,1030362944.0,65779000.0,-2500000.0,2190000.0,166336000.0,0.0,73192000.0,-5160000.0,244000.0,-55516000.0,0.0,72274000.0,72274000.0,72274000.0,0.0,0.0,0.069,95925000.0,146848000.0,49629000.0,0.0,2.171,14.256,13.534,14708000.0,0.0,6.97,0.977,0.978,44465000.0,367522000.0,1054272000.0,1054272000.0,0.0,,,,0.138,0.0,95925000.0,1.0,147828256.0,147904000.0,154692000.0,7.128,1153661000.0,0.0,42186000.0,39243000.0,7.8,
15405,TOL,MRQ,1998-12-31,1999-01-31,1999-01-31,2021-09-02,0.0,1475487000.0,,,,,3.683,-630000.0,196932000.0,196932000.0,210961000.0,15977000.0,,1.713,681564000.0,,,681564000.0,0.0,1256000.0,69115000.0,0.0,0.0,33855000.0,35111000.0,0.129,35111000.0,33855000.0,26108000.0,0.107,0.105,0.107,543907000.0,,543907000.0,1222071248.0,7.0,6.926,-101783000.0,-0.689,1.0,61905000.0,0.227,0.0,7747000.0,1960119000.0,,1208207000.0,1379000.0,,,931580000.0,,,849242248.0,116789000.0,-6700000.0,-785000.0,226057000.0,0.0,225272000.0,-7330000.0,0.0,-101153000.0,0.0,15977000.0,15977000.0,15977000.0,0.0,0.0,0.059,26589000.0,35316000.0,43853000.0,0.0,1.561,10.095,10.141,14215000.0,0.0,5.75,0.685,0.685,54754000.0,437076000.0,272866000.0,272866000.0,0.0,,,,,0.0,26589000.0,1.0,147694304.0,147694304.0,152132000.0,1.848,1475487000.0,0.0,10131000.0,42543000.0,9.99,
15406,TOL,MRQ,1998-09-30,1998-10-31,1998-10-31,2021-09-02,0.0,1254468000.0,,,,,3.556,-895000.0,80143000.0,80143000.0,290144000.0,27855000.0,,1.386,451588000.0,,,451588000.0,0.0,2490000.0,69398000.0,0.0,0.0,54475000.0,56965000.0,0.152,56965000.0,54475000.0,43525000.0,0.187,0.183,0.187,525756000.0,,525756000.0,1229396767.0,7.0,7.036,9965000.0,0.067,1.0,84201000.0,0.225,0.0,10950000.0,1625913000.0,,1111223000.0,6001000.0,,,728712000.0,,,857759767.0,4313000.0,-3501000.0,-1581000.0,404000.0,0.0,-1177000.0,-5370000.0,-974000.0,10860000.0,0.0,27855000.0,27855000.0,27855000.0,0.0,0.0,0.074,29726000.0,54475000.0,58081000.0,0.0,1.631,10.127,9.996,14425000.0,0.0,5.798,0.708,0.699,42676000.0,421099000.0,374345000.0,374345000.0,0.0,,,,,0.0,29726000.0,1.0,147953388.0,147864000.0,152576000.0,2.532,1254468000.0,0.0,15670000.0,50812000.0,8.484,
15407,TOL,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-09-02,0.0,1208294000.0,,,,,3.38,-589000.0,75830000.0,75830000.0,262553000.0,25722000.0,,1.415,447467000.0,,,447467000.0,0.0,1049000.0,73486000.0,0.0,0.0,51094000.0,52143000.0,0.152,52143000.0,51094000.0,40728000.0,0.175,0.168,0.175,500360000.0,,500360000.0,1355373304.0,8.0,8.088,22125000.0,0.149,1.0,79580000.0,0.233,0.0,10366000.0,1579931000.0,,1075718000.0,1615000.0,,,707934000.0,,,968939304.0,20708000.0,0.0,37000.0,-1890000.0,0.0,-1853000.0,-153000.0,436000.0,22714000.0,0.0,25722000.0,25722000.0,25722000.0,0.0,0.0,0.075,28486000.0,51094000.0,52058000.0,0.0,1.936,11.897,11.487,14405000.0,0.0,6.548,0.839,0.839,40726000.0,393244000.0,342133000.0,342133000.0,0.0,,,,,0.0,28486000.0,1.0,147986148.0,148020000.0,153980000.0,2.311,1208294000.0,0.0,15006000.0,49070000.0,8.163,
15408,TOL,MRQ,1998-03-31,1998-04-30,1998-04-30,2021-09-02,0.0,1153661000.0,,,,,3.209,-668000.0,55122000.0,55122000.0,192306000.0,14572000.0,,1.431,441556000.0,,,441556000.0,0.0,1021000.0,71468000.0,0.0,0.0,31203000.0,32224000.0,0.129,32224000.0,31203000.0,23609000.0,0.098,0.095,0.098,474569000.0,,474569000.0,1392033944.0,10.0,9.27,-23220000.0,-0.157,1.0,57317000.0,0.23,0.0,7594000.0,1540095000.0,,1037315000.0,2051000.0,,,679092000.0,,,1030362944.0,-39190000.0,-2500000.0,905000.0,-17810000.0,0.0,-14739000.0,-2630000.0,401000.0,-22552000.0,0.0,14572000.0,14572000.0,14572000.0,0.0,0.0,0.058,24999000.0,32318000.0,49629000.0,0.0,2.171,14.256,13.534,14708000.0,0.0,6.97,0.977,0.978,44465000.0,367522000.0,249623000.0,249623000.0,0.0,,,,,0.0,24999000.0,1.0,147828256.0,147904000.0,154692000.0,1.688,1153661000.0,0.0,9037000.0,39243000.0,7.8,
15409,TOL,ARY,1998-12-31,1999-01-19,1998-10-31,2021-09-02,0.0,1254468000.0,1185505250.0,,,1.021,3.603,-2834000.0,80143000.0,80143000.0,933853000.0,84704000.0,,1.386,452972000.0,,,452972000.0,0.0,4141000.0,69398000.0,0.0,0.0,169119000.0,173260000.0,0.143,173260000.0,169119000.0,133178000.0,0.58,0.555,0.58,525756000.0,489852500.0,525756000.0,1240533036.0,7.0,7.16,-49554000.0,-0.34,1.0,276963000.0,0.229,0.0,35941000.0,1627297000.0,1558648000.0,1111863000.0,1385000.0,,,728712000.0,,,867704036.0,-67432000.0,0.0,1527000.0,-20609000.0,0.0,-19082000.0,-1630000.0,1204000.0,-46720000.0,0.0,84704000.0,84704000.0,84704000.0,0.0,0.0,0.07,106729000.0,170234000.0,58081000.0,0.0,1.65,10.244,10.129,14425000.0,0.0,5.875,0.717,0.708,46652000.0,421099000.0,1210816000.0,1210816000.0,0.0,0.071,0.173,0.109,0.14,0.0,106729000.0,1.0,147694304.0,145932000.0,153440000.0,8.297,1254468000.0,0.0,48474000.0,50812000.0,8.596,
