None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108310,CRXA,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-28,90000.0,61184000.0,60530025.0,44144000.0,17040000.0,0.302,3.466,-5590000.0,9098000.0,9098000.0,0.0,-21316000.0,6.161,0.45,14532000.0,2697000.0,11835000.0,14532000.0,100000.0,1609000.0,0.0,0.0,0.0,-20549000.0,-18940000.0,-1.037,-18940000.0,-20549000.0,-21316000.0,-1.75,-1.75,-1.75,42184000.0,43831613.0,42184000.0,128618764.0,-6.0,-6.791,-13116000.0,-1.078,1.0,18270000.0,1.0,0.0,767000.0,59453000.0,62928303.0,0.0,38587000.0,30514000.0,8073000.0,19000000.0,7165000.0,11835000.0,119689811.0,-7360000.0,-5082000.0,2591000.0,5923000.0,0.0,8677000.0,-8511000.0,2161000.0,-7526000.0,0.0,-21316000.0,-21316000.0,-21316000.0,0.0,0.0,-1.167,42129000.0,-23859000.0,4368000.0,0.0,2.837,-5.615,-5.286,8831000.0,0.0,9.25,6.551,6.163,3449000.0,-33278000.0,18270000.0,18270000.0,27436000.0,-0.352,-0.486,-0.327,-1.125,1395000.0,2672000.0,1.0,12939439.0,12172000.0,12172000.0,1.501,61184000.0,0.0,0.0,0.0,5.027,36979000.0
108311,CRXA,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-28,90000.0,61184000.0,60530025.0,44144000.0,17040000.0,0.302,3.466,-5590000.0,9098000.0,9098000.0,0.0,-21316000.0,6.161,0.45,14532000.0,2697000.0,11835000.0,14532000.0,100000.0,1609000.0,0.0,0.0,0.0,-20549000.0,-18940000.0,-1.037,-18940000.0,-20549000.0,-21316000.0,-1.75,-1.75,-1.75,42184000.0,43831613.0,42184000.0,128618764.0,-6.0,-6.791,-13116000.0,-1.078,1.0,18270000.0,1.0,0.0,767000.0,59453000.0,62928303.0,0.0,38587000.0,30514000.0,8073000.0,19000000.0,7165000.0,11835000.0,119689811.0,-7360000.0,-5082000.0,2591000.0,5923000.0,0.0,8677000.0,-8511000.0,2161000.0,-7526000.0,0.0,-21316000.0,-21316000.0,-21316000.0,0.0,0.0,-1.167,42129000.0,-23859000.0,4368000.0,0.0,2.837,-5.615,-5.286,8831000.0,0.0,9.25,6.551,6.163,3449000.0,-33278000.0,18270000.0,18270000.0,27436000.0,-0.352,-0.486,-0.327,-1.125,1395000.0,2672000.0,1.0,12939439.0,12172000.0,12172000.0,1.501,61184000.0,0.0,0.0,0.0,5.027,36979000.0
108312,CRXA,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-28,198164.0,54700895.0,60685775.0,47521191.0,7179704.0,,3.153,-3469920.0,4912179.0,4912179.0,,,9.293,0.444,13841132.0,2133889.0,11707243.0,13841132.0,600000.0,1412935.0,0.0,0.0,0.0,,,,,,,,,,37879737.0,46106863.0,37879737.0,84442207.0,,,-12439624.0,-1.036,1.0,,,0.0,,58515933.0,60466303.0,0.0,40564766.0,40564766.0,0.0,16821158.0,5113915.0,11707243.0,72382445.0,4626404.0,-4735000.0,40829929.0,6995437.0,0.0,48127997.0,-34531889.0,-26326969.0,-8969704.0,0.0,,,,,,,,,2380026.0,,1.911,,,7025132.0,,6.125,,,724389.0,-34888635.0,,,,,,,,1609973.0,,1.0,11817542.0,12013000.0,,,54700895.0,0.0,,0.0,4.553,42407276.0
108313,CRXA,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-28,-27124.0,62374893.0,,57201924.0,5172969.0,,3.92,-1765574.0,1602516.0,1602516.0,,,13.714,0.349,13662278.0,1690304.0,11971974.0,13662278.0,500000.0,1238098.0,0.0,0.0,0.0,,,,,,,,,,46231916.0,,46231916.0,84651792.0,,,-7359731.0,-0.624,1.0,,,0.0,,70263652.0,,0.0,53426910.0,53426910.0,0.0,16142977.0,4171003.0,11971974.0,81010215.0,4361427.0,0.0,40798289.0,10101458.0,0.0,51281390.0,-41325806.0,-39560232.0,-5594157.0,0.0,,,,,,,,,1980699.0,,1.752,,,4704390.0,,6.875,,,765790.0,-18617503.0,,,,,,,,1434676.0,,1.0,11783304.0,11793000.0,,,62374893.0,0.0,,0.0,5.289,53030921.0
108314,CRXA,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-28,-42844.0,63860311.0,,59588475.0,4271836.0,,4.164,,8281670.0,8281670.0,,,14.818,0.302,11923247.0,1114997.0,10808250.0,11923247.0,909165.0,,0.0,0.0,0.0,,,,,,,,,,49030798.0,,49030798.0,78231402.0,,,,,1.0,,,0.0,,63480625.0,,0.0,49461555.0,49461555.0,0.0,14829513.0,4021263.0,10808250.0,86834828.0,,,,,,,,,,,,,,,,,,,1997101.0,,1.771,,,4089203.0,,7.375,,,570952.0,-14798866.0,,,,,,,,,,1.0,11774214.0,11775000.0,,,63860311.0,0.0,,0.0,5.423,55567212.0
108315,CRXA,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-28,90000.0,61184000.0,,44144000.0,17040000.0,,3.22,-2323000.0,9098000.0,9098000.0,0.0,1610000.0,6.161,0.45,14532000.0,2697000.0,11835000.0,14532000.0,100000.0,517000.0,0.0,0.0,0.0,1864000.0,2381000.0,0.24,2381000.0,1864000.0,1610000.0,0.18,0.18,0.18,42184000.0,,42184000.0,128618764.0,-6.0,-6.791,-1361000.0,-0.104,1.0,9923000.0,1.0,0.0,254000.0,59453000.0,,0.0,38587000.0,30514000.0,8073000.0,19000000.0,7165000.0,11835000.0,119689811.0,4186000.0,-347000.0,2539000.0,692000.0,0.0,3231000.0,-7000.0,2663000.0,962000.0,0.0,1610000.0,1610000.0,1610000.0,0.0,0.0,0.162,8683000.0,1240000.0,4368000.0,0.0,2.837,-5.615,-5.286,8831000.0,0.0,9.25,6.551,6.163,3449000.0,-33278000.0,9923000.0,9923000.0,7775000.0,,,,,264000.0,906000.0,1.0,12939439.0,13102000.0,13102000.0,0.757,61184000.0,0.0,0.0,0.0,4.67,36979000.0
108316,CRXA,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-28,198164.0,54700895.0,,47521191.0,7179704.0,,3.153,-2206000.0,4912179.0,4912179.0,0.0,-16271000.0,9.293,0.444,13841132.0,2133889.0,11707243.0,13841132.0,600000.0,380000.0,0.0,0.0,0.0,-16082000.0,-15702000.0,-6.349,-15702000.0,-16082000.0,-16271000.0,-1.35,-1.35,-1.35,37879737.0,,37879737.0,84442207.0,,,-4807000.0,-0.4,1.0,2473000.0,1.0,0.0,189000.0,58515933.0,,0.0,40564766.0,40564766.0,0.0,16821158.0,5113915.0,11707243.0,72382445.0,3309000.0,-4735000.0,33000.0,-269000.0,0.0,-236000.0,6146000.0,13087000.0,-2601000.0,0.0,-16271000.0,-16271000.0,-16271000.0,0.0,0.0,-6.579,19377000.0,-16904000.0,2380026.0,0.0,1.911,,,7025132.0,0.0,6.125,,,724389.0,-34888635.0,2473000.0,2473000.0,6761000.0,,,,,264000.0,597000.0,1.0,11817542.0,12013000.0,12013000.0,0.206,54700895.0,0.0,0.0,0.0,4.553,42407276.0
108317,CRXA,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-28,-27124.0,62374893.0,,57201924.0,5172969.0,,3.92,-983000.0,1602516.0,1602516.0,0.0,-3820000.0,13.714,0.349,13662278.0,1690304.0,11971974.0,13662278.0,500000.0,369000.0,0.0,0.0,0.0,-3643000.0,-3274000.0,-1.064,-3274000.0,-3643000.0,-3820000.0,-0.32,-0.32,-0.32,46231916.0,,46231916.0,84651792.0,,,-4569000.0,-0.387,1.0,3077000.0,1.0,0.0,177000.0,70263652.0,,0.0,53426910.0,53426910.0,0.0,16142977.0,4171003.0,11971974.0,81010215.0,-6679000.0,0.0,18000.0,1739000.0,0.0,1839000.0,-4932000.0,-3949000.0,-3586000.0,0.0,-3820000.0,-3820000.0,-3820000.0,0.0,0.0,-1.241,7629000.0,-4552000.0,1980699.0,0.0,1.752,,,4704390.0,0.0,6.875,,,765790.0,-18617503.0,3077000.0,3077000.0,7007000.0,,,,,385000.0,622000.0,1.0,11783304.0,11793000.0,11793000.0,0.261,62374893.0,0.0,0.0,0.0,5.289,53030921.0
108318,CRXA,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-28,-42844.0,63860311.0,,59588475.0,4271836.0,,4.164,-78000.0,8281670.0,8281670.0,0.0,-2837000.0,14.818,0.302,11923247.0,1114997.0,10808250.0,11923247.0,909165.0,343000.0,0.0,0.0,0.0,-2690000.0,-2347000.0,-0.839,-2347000.0,-2690000.0,-2837000.0,-0.24,-0.24,-0.24,49030798.0,,49030798.0,78231402.0,,,-2379000.0,-0.202,1.0,2797000.0,1.0,0.0,147000.0,63480625.0,,0.0,49461555.0,49461555.0,0.0,14829513.0,4021263.0,10808250.0,86834828.0,-8176000.0,0.0,1000.0,3761000.0,0.0,3843000.0,-9718000.0,-9640000.0,-2301000.0,0.0,-2837000.0,-2837000.0,-2837000.0,0.0,0.0,-1.014,6440000.0,-3643000.0,1997101.0,0.0,1.771,,,4089203.0,0.0,7.375,,,570952.0,-14798866.0,2797000.0,2797000.0,5893000.0,,,,,482000.0,547000.0,1.0,11774214.0,11775000.0,11775000.0,0.238,63860311.0,0.0,0.0,0.0,5.423,55567212.0
108319,CRXA,ARY,1998-12-31,1999-03-22,1998-12-31,2020-09-28,90000.0,61184000.0,60530025.0,49673000.0,11511000.0,0.302,3.466,-5590000.0,9098000.0,9098000.0,0.0,-21316000.0,6.933,0.45,14532000.0,2697000.0,11835000.0,14532000.0,100000.0,1609000.0,0.0,0.0,0.0,-20549000.0,-18940000.0,-1.037,-18940000.0,-20549000.0,-21316000.0,-1.75,-1.75,-1.75,42184000.0,43831613.0,42184000.0,112641160.0,-5.0,-5.947,-13116000.0,-1.078,1.0,18270000.0,1.0,0.0,767000.0,59453000.0,62928303.0,0.0,38587000.0,36043000.0,2544000.0,19000000.0,7165000.0,11835000.0,107207160.0,-7360000.0,-6832000.0,2591000.0,5923000.0,0.0,8677000.0,-8511000.0,3911000.0,-7526000.0,0.0,-21316000.0,-21316000.0,-21316000.0,0.0,0.0,-1.167,42129000.0,-23859000.0,4368000.0,0.0,2.541,-5.029,-4.571,8831000.0,0.0,8.0,5.868,5.33,3449000.0,-33278000.0,18270000.0,18270000.0,27436000.0,-0.352,-0.486,-0.327,-1.125,1395000.0,2672000.0,1.0,13400895.0,12172000.0,12172000.0,1.501,61184000.0,0.0,0.0,0.0,5.027,42508000.0
