None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109546,CPQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-36000000.0,23051000000.0,20256500000.0,15167000000.0,7884000000.0,1.539,7.059,-600000000.0,4091000000.0,4091000000.0,23980000000.0,-2743000000.0,1.413,1.031,0.0,0.0,0.0,0.0,845000000.0,893000000.0,0.0,0.0,0.02,-2662000000.0,-1769000000.0,-0.057,-1769000000.0,-2662000000.0,-2662000000.0,-1.71,-1.71,-1.71,11351000000.0,10406500000.0,11351000000.0,66992000000.0,-25.0,-37.87,278000000.0,0.173,1.0,7189000000.0,0.231,0.0,0.0,8227000000.0,4406750000.0,2005000000.0,0.0,0.0,0.0,11700000000.0,10733000000.0,967000000.0,71400000000.0,-2327000000.0,-1413000000.0,23000000.0,-788000000.0,-95000000.0,-878000000.0,-2467000000.0,344000000.0,878000000.0,140000000.0,-2743000000.0,-2743000000.0,-2743000000.0,0.0,0.0,-0.088,9920000000.0,-2731000000.0,4237000000.0,-0.012,6.29,-26.03,-24.561,2902000000.0,0.0,42.0,2.291,2.167,6998000000.0,4501000000.0,31169000000.0,31169000000.0,1353000000.0,-0.135,-0.264,-0.604,-0.085,0.0,4978000000.0,1.0,1700000000.0,1608000000.0,1608000000.0,19.384,23051000000.0,1602000000.0,81000000.0,0.0,14.335,4434000000.0
109547,CPQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-36000000.0,23051000000.0,20256500000.0,15167000000.0,7884000000.0,1.539,7.059,-600000000.0,4091000000.0,4091000000.0,23980000000.0,-2743000000.0,1.413,1.031,0.0,0.0,0.0,0.0,845000000.0,893000000.0,0.0,0.0,0.02,-2662000000.0,-1769000000.0,-0.057,-1769000000.0,-2662000000.0,-2662000000.0,-1.71,-1.71,-1.71,11351000000.0,10406500000.0,11351000000.0,66992000000.0,-25.0,-37.87,278000000.0,0.173,1.0,7189000000.0,0.231,0.0,0.0,8227000000.0,4406750000.0,2005000000.0,0.0,0.0,0.0,11700000000.0,10733000000.0,967000000.0,71400000000.0,-2327000000.0,-1413000000.0,23000000.0,-788000000.0,-95000000.0,-878000000.0,-2467000000.0,344000000.0,878000000.0,140000000.0,-2743000000.0,-2743000000.0,-2743000000.0,0.0,0.0,-0.088,9920000000.0,-2731000000.0,4237000000.0,-0.012,6.29,-26.03,-24.561,2902000000.0,0.0,42.0,2.291,2.167,6998000000.0,4501000000.0,31169000000.0,31169000000.0,1353000000.0,-0.135,-0.264,-0.604,-0.085,0.0,4978000000.0,1.0,1700000000.0,1608000000.0,1608000000.0,19.384,23051000000.0,1602000000.0,81000000.0,0.0,14.335,4434000000.0
109548,CPQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,21647000000.0,18151500000.0,14770000000.0,6877000000.0,1.522,6.225,-737000000.0,4408000000.0,4408000000.0,21295000000.0,-2834000000.0,1.426,1.074,0.0,0.0,0.0,0.0,0.0,716000000.0,0.0,0.0,0.0,-2641000000.0,-1925000000.0,-0.07,-1925000000.0,-2641000000.0,-2641000000.0,-1.74,-1.75,-1.74,10439000000.0,9926000000.0,10439000000.0,49166500000.0,-19.0,-25.541,851000000.0,0.507,1.0,6338000000.0,0.229,3193000000.0,0.0,3690000000.0,2945500000.0,2123000000.0,22000000.0,22000000.0,0.0,11208000000.0,10356000000.0,852000000.0,53762500000.0,-392000000.0,-1413000000.0,272000000.0,-782000000.0,-71000000.0,-573000000.0,-1433000000.0,1096000000.0,1588000000.0,26000000.0,-2834000000.0,-2834000000.0,-2834000000.0,0.0,0.0,-0.103,9035000000.0,-2697000000.0,3779000000.0,0.0,5.15,-18.971,-18.175,2822000000.0,0.0,31.625,1.946,1.919,5727000000.0,3766000000.0,27633000000.0,27633000000.0,1141000000.0,-0.156,-0.286,-0.897,-0.096,0.0,4267000000.0,1.0,1700000000.0,1677000000.0,1677000000.0,16.478,18454000000.0,2843000000.0,193000000.0,210000000.0,11.004,4414000000.0
109549,CPQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,21748000000.0,,14788000000.0,6960000000.0,,6.659,-688000000.0,4596000000.0,4596000000.0,19386000000.0,-2432000000.0,1.4,1.099,0.0,0.0,0.0,0.0,0.0,561000000.0,0.0,0.0,0.0,-2061000000.0,-1500000000.0,-0.059,-1500000000.0,-2061000000.0,-2061000000.0,-1.54,-1.56,-1.54,10362000000.0,,10362000000.0,35455500000.0,-17.0,-23.637,1522000000.0,0.978,1.0,5930000000.0,0.234,3243000000.0,0.0,3343000000.0,,2202000000.0,0.0,0.0,0.0,11386000000.0,10566000000.0,820000000.0,42562500000.0,154000000.0,-1413000000.0,332000000.0,-788000000.0,-46000000.0,-502000000.0,-1583000000.0,898000000.0,2210000000.0,29000000.0,-2432000000.0,-2432000000.0,-2432000000.0,0.0,0.0,-0.096,8069000000.0,-2139000000.0,3614000000.0,0.0,4.108,-17.501,-18.425,2855000000.0,0.0,28.375,1.681,1.744,5431000000.0,3664000000.0,25316000000.0,25316000000.0,924000000.0,,,,-0.081,0.0,3474000000.0,1.0,1500000000.0,1556000000.0,1556000000.0,16.27,18505000000.0,2843000000.0,371000000.0,201000000.0,11.893,4222000000.0
109550,CPQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,14580000000.0,,11907000000.0,2673000000.0,,6.221,-746000000.0,7107000000.0,7107000000.0,18642000000.0,1457000000.0,2.332,0.539,0.0,0.0,0.0,0.0,0.0,569000000.0,0.0,0.0,0.0,2177000000.0,2746000000.0,0.11,2746000000.0,2177000000.0,2177000000.0,0.96,0.94,0.96,9474000000.0,,9474000000.0,32394500000.0,15.0,11.797,2430000000.0,1.596,1.0,6357000000.0,0.254,0.0,0.0,2367000000.0,,1256000000.0,0.0,0.0,0.0,5106000000.0,5106000000.0,0.0,38812500000.0,2336000000.0,-268000000.0,379000000.0,-293000000.0,-23000000.0,63000000.0,-955000000.0,194000000.0,3176000000.0,52000000.0,1457000000.0,1457000000.0,1457000000.0,0.0,0.0,0.058,4218000000.0,2139000000.0,2812000000.0,0.0,4.097,26.639,26.953,2028000000.0,0.0,25.875,1.553,1.576,2743000000.0,7321000000.0,24999000000.0,24999000000.0,873000000.0,,,,0.087,0.0,3093000000.0,1.0,1500000000.0,1523000000.0,1584000000.0,16.414,14580000000.0,594000000.0,720000000.0,257000000.0,9.573,6801000000.0
109551,CPQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,-36000000.0,23051000000.0,,15167000000.0,7884000000.0,,6.769,-130000000.0,4091000000.0,4091000000.0,7988000000.0,758000000.0,1.413,1.031,0.0,0.0,0.0,0.0,845000000.0,336000000.0,0.0,0.0,0.02,932000000.0,1268000000.0,0.117,1268000000.0,932000000.0,932000000.0,0.5,0.5,0.5,11351000000.0,,11351000000.0,66992000000.0,-25.0,-37.87,48000000.0,0.029,1.0,2871000000.0,0.264,0.0,0.0,8227000000.0,,2005000000.0,0.0,0.0,0.0,11700000000.0,10733000000.0,967000000.0,71400000000.0,-317000000.0,0.0,-29000000.0,0.0,-24000000.0,-70000000.0,-545000000.0,22000000.0,178000000.0,120000000.0,758000000.0,758000000.0,758000000.0,0.0,0.0,0.07,1952000000.0,919000000.0,4237000000.0,0.04,6.29,-26.03,-24.561,2902000000.0,0.0,42.0,2.291,2.167,6998000000.0,4501000000.0,10859000000.0,10859000000.0,429000000.0,,,,,0.0,1561000000.0,1.0,1700000000.0,1677000000.0,1677000000.0,6.475,23051000000.0,1602000000.0,174000000.0,0.0,13.745,4434000000.0
109552,CPQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,0.0,21647000000.0,,14770000000.0,6877000000.0,,6.225,-213000000.0,4408000000.0,4408000000.0,6606000000.0,115000000.0,1.426,1.074,0.0,0.0,0.0,0.0,0.0,285000000.0,0.0,0.0,0.0,156000000.0,441000000.0,0.05,441000000.0,156000000.0,156000000.0,0.14,0.14,0.14,10439000000.0,,10439000000.0,49166500000.0,-19.0,-25.541,-46000000.0,-0.027,1.0,2185000000.0,0.249,3193000000.0,0.0,3690000000.0,,2123000000.0,22000000.0,22000000.0,0.0,11208000000.0,10356000000.0,852000000.0,53762500000.0,-188000000.0,0.0,-16000000.0,0.0,-25000000.0,-42000000.0,-282000000.0,-22000000.0,167000000.0,-31000000.0,115000000.0,115000000.0,115000000.0,0.0,0.0,0.013,2011000000.0,174000000.0,3779000000.0,0.0,5.15,-18.971,-18.175,2822000000.0,0.0,31.625,1.946,1.919,5727000000.0,3766000000.0,8791000000.0,8791000000.0,430000000.0,,,,,0.0,1581000000.0,1.0,1700000000.0,1677000000.0,1677000000.0,5.242,18454000000.0,2843000000.0,41000000.0,210000000.0,11.004,4414000000.0
109553,CPQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,0.0,21748000000.0,,14788000000.0,6960000000.0,,6.659,-100000000.0,4596000000.0,4596000000.0,4722000000.0,-3632000000.0,1.4,1.099,0.0,0.0,0.0,0.0,0.0,121000000.0,0.0,0.0,0.0,-3773000000.0,-3652000000.0,-0.626,-3652000000.0,-3773000000.0,-3773000000.0,-2.33,-2.33,-2.33,10362000000.0,,10362000000.0,35455500000.0,-17.0,-23.637,-2000000.0,-0.001,1.0,1110000000.0,0.19,3243000000.0,0.0,3343000000.0,,2202000000.0,0.0,0.0,0.0,11386000000.0,10566000000.0,820000000.0,42562500000.0,-2511000000.0,-1413000000.0,10000000.0,-788000000.0,-23000000.0,-801000000.0,-1800000000.0,0.0,98000000.0,-8000000.0,-3632000000.0,-3632000000.0,-3632000000.0,0.0,0.0,-0.623,4927000000.0,-3817000000.0,3614000000.0,0.0,4.108,-17.501,-18.425,2855000000.0,0.0,28.375,1.681,1.744,5431000000.0,3664000000.0,5832000000.0,5832000000.0,249000000.0,,,,,0.0,1051000000.0,1.0,1500000000.0,1556000000.0,1556000000.0,3.748,18505000000.0,2843000000.0,-141000000.0,201000000.0,11.893,4222000000.0
109554,CPQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,0.0,14580000000.0,,11907000000.0,2673000000.0,,6.221,-157000000.0,7107000000.0,7107000000.0,4664000000.0,16000000.0,2.332,0.539,0.0,0.0,0.0,0.0,0.0,151000000.0,0.0,0.0,0.0,23000000.0,174000000.0,0.031,174000000.0,23000000.0,23000000.0,0.01,0.01,0.01,9474000000.0,,9474000000.0,32394500000.0,15.0,11.797,278000000.0,0.183,1.0,1023000000.0,0.18,0.0,0.0,2367000000.0,,1256000000.0,0.0,0.0,0.0,5106000000.0,5106000000.0,0.0,38812500000.0,689000000.0,0.0,58000000.0,0.0,-23000000.0,35000000.0,160000000.0,344000000.0,435000000.0,59000000.0,16000000.0,16000000.0,16000000.0,0.0,0.0,0.003,1030000000.0,-7000000.0,2812000000.0,0.0,4.097,26.639,26.953,2028000000.0,0.0,25.875,1.553,1.576,2743000000.0,7321000000.0,5687000000.0,5687000000.0,245000000.0,,,,,0.0,785000000.0,1.0,1500000000.0,1523000000.0,1584000000.0,3.734,14580000000.0,594000000.0,7000000.0,257000000.0,9.573,6801000000.0
109555,CPQ,ARY,1998-12-31,1999-02-24,1998-12-31,2019-07-22,0.0,23051000000.0,20256500000.0,15167000000.0,7884000000.0,1.539,7.059,-600000000.0,4091000000.0,4091000000.0,23980000000.0,-2743000000.0,1.413,1.031,0.0,0.0,0.0,0.0,0.0,893000000.0,0.0,0.0,0.02,-2662000000.0,-1769000000.0,-0.057,-1769000000.0,-2662000000.0,-2662000000.0,-1.71,-1.71,-1.71,11351000000.0,10406500000.0,11351000000.0,68052750000.0,-26.0,-38.47,44000000.0,0.027,1.0,7189000000.0,0.231,3641000000.0,0.0,4586000000.0,3496500000.0,2005000000.0,0.0,0.0,0.0,11700000000.0,10733000000.0,967000000.0,72143750000.0,-2327000000.0,-1413000000.0,23000000.0,-788000000.0,-95000000.0,-644000000.0,-2467000000.0,-17000000.0,644000000.0,140000000.0,-2743000000.0,-2743000000.0,-2743000000.0,0.0,0.0,-0.088,9920000000.0,-2731000000.0,4237000000.0,-0.012,6.356,-26.301,-24.817,2902000000.0,0.0,42.438,2.315,2.189,6998000000.0,4465000000.0,31169000000.0,31169000000.0,1353000000.0,-0.135,-0.264,-0.761,-0.085,0.0,4978000000.0,1.0,1700000000.0,1608000000.0,1608000000.0,19.384,19410000000.0,2943000000.0,81000000.0,282000000.0,12.071,4434000000.0
