None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46105,OVEN,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-25,8292000.0,20800000.0,19011066.0,20173000.0,627000.0,0.375,3.941,-186000.0,164000.0,164000.0,2677000.0,-3954000.0,12.553,0.084,0.0,0.0,0.0,0.0,49000.0,505000.0,0.0,0.0,0.0,-3954000.0,-3449000.0,-0.483,-3449000.0,-3954000.0,-3954000.0,-0.81,-0.81,-0.81,19193000.0,17864790.0,19193000.0,133345353.0,-34.0,-38.662,-3073000.0,-0.631,1.0,4460000.0,0.625,0.0,0.0,19029000.0,17352040.0,762000.0,18292000.0,18292000.0,0.0,1607000.0,1607000.0,0.0,133717636.0,-1233000.0,-145000.0,190000.0,0.0,0.0,190000.0,1464000.0,1795000.0,-2887000.0,0.0,-3954000.0,-3954000.0,-3954000.0,0.0,0.0,-0.554,8612000.0,-4152000.0,571000.0,0.0,6.967,-33.818,-33.796,498000.0,0.0,27.375,18.736,18.682,914000.0,-21231000.0,7137000.0,7137000.0,2311000.0,-0.208,-0.221,-0.228,-0.554,15000.0,6301000.0,1.0,4884662.0,4870526.0,4870526.0,1.465,20800000.0,0.0,0.0,0.0,4.271,18566000.0
46106,OVEN,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-25,8292000.0,20800000.0,19011066.0,20173000.0,627000.0,0.375,3.941,-186000.0,164000.0,164000.0,2677000.0,-3954000.0,12.553,0.084,0.0,0.0,0.0,0.0,49000.0,505000.0,0.0,0.0,0.0,-3954000.0,-3449000.0,-0.483,-3449000.0,-3954000.0,-3954000.0,-0.81,-0.81,-0.81,19193000.0,17864790.0,19193000.0,133345353.0,-34.0,-38.662,-3073000.0,-0.631,1.0,4460000.0,0.625,0.0,0.0,19029000.0,17352040.0,762000.0,18292000.0,18292000.0,0.0,1607000.0,1607000.0,0.0,133717636.0,-1233000.0,-145000.0,190000.0,0.0,0.0,190000.0,1464000.0,1795000.0,-2887000.0,0.0,-3954000.0,-3954000.0,-3954000.0,0.0,0.0,-0.554,8612000.0,-4152000.0,571000.0,0.0,6.967,-33.818,-33.796,498000.0,0.0,27.375,18.736,18.682,914000.0,-21231000.0,7137000.0,7137000.0,2311000.0,-0.208,-0.221,-0.228,-0.554,15000.0,6301000.0,1.0,4884662.0,4870526.0,4870526.0,1.465,20800000.0,0.0,0.0,0.0,4.271,18566000.0
46107,OVEN,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-25,4031155.0,17635832.0,17921066.0,10017067.0,7618765.0,0.397,3.394,-183861.0,372283.0,372283.0,3060584.0,-3296856.0,9.775,0.064,0.0,0.0,0.0,0.0,39335.0,223068.0,5677.0,0.0,0.0,-3296856.0,-3073788.0,-0.432,-3073788.0,-3296856.0,-3296856.0,-0.66,-0.66,-0.66,16578640.0,16973790.0,16578640.0,113390443.0,-34.0,-36.889,-2551555.0,-0.522,1.0,4046629.0,0.569,0.0,0.0,16238773.0,16152790.0,788284.0,14770265.0,7754692.0,7015573.0,1057192.0,1024776.0,32416.0,113567178.0,82258.0,-171272.0,193237.0,0.0,0.0,190939.0,2259013.0,2614146.0,-2367694.0,0.0,-3296856.0,-3296856.0,-3296856.0,0.0,0.0,-0.464,7398750.0,-3352121.0,395421.0,0.0,6.85,-34.447,-35.227,462116.0,0.0,23.25,15.979,15.979,1045153.0,-19572039.0,7107213.0,7107213.0,1690112.0,-0.184,-0.194,-0.204,-0.464,29000.0,5708638.0,1.0,4884610.0,4884613.0,4884613.0,1.455,17635832.0,0.0,0.0,0.0,3.61,8992291.0
46108,OVEN,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-25,4508665.0,18773242.0,,10907508.0,7865734.0,,3.639,-216598.0,176735.0,176735.0,3120937.0,-4384398.0,10.358,0.062,0.0,0.0,0.0,0.0,66536.0,352220.0,4977.0,0.0,0.0,-4384398.0,-4032178.0,-0.691,-4032178.0,-4384398.0,-4384398.0,-0.9,-0.9,-0.9,17685459.0,,17685459.0,129705397.0,-30.0,-32.168,-3342341.0,-0.688,1.0,2715793.0,0.465,0.0,0.0,17543410.0,,508961.0,16224626.0,8970303.0,7254323.0,1087783.0,1053097.0,34686.0,131143161.0,-261117.0,-75250.0,333998.0,0.0,0.0,374447.0,2490179.0,2782027.0,-3125743.0,0.0,-4384398.0,-4384398.0,-4384398.0,0.0,0.0,-0.751,7080632.0,-4364839.0,428685.0,0.0,7.415,-29.911,-30.0,467235.0,0.0,27.0,22.469,22.479,1210117.0,-18942217.0,5836730.0,5836730.0,1542095.0,,,,-0.751,29000.0,5538537.0,1.0,4857154.0,4859342.0,4859342.0,1.201,18773242.0,0.0,0.0,0.0,3.863,9854411.0
46109,OVEN,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-25,4049531.0,18835191.0,,11292857.0,7542334.0,,3.709,-290074.0,1437764.0,1437764.0,3079564.0,-4471999.0,14.108,0.046,0.0,0.0,0.0,0.0,1908.0,261962.0,0.0,0.0,0.0,-4471999.0,-4210037.0,-0.805,-4210037.0,-4471999.0,-4471999.0,-0.93,-0.93,-0.93,18002061.0,,18002061.0,115175057.0,-26.0,-27.357,-4424342.0,-0.912,1.0,2153259.0,0.411,0.0,0.0,16596977.0,,634458.0,15032673.0,8007917.0,7024756.0,833130.0,800450.0,32680.0,116571698.0,1160407.0,-75250.0,333999.0,0.0,0.0,383999.0,4910676.0,5276000.0,-4134268.0,0.0,-4471999.0,-4471999.0,-4471999.0,0.0,0.0,-0.855,6696409.0,-4543150.0,447589.0,0.0,6.475,-26.067,-25.806,476879.0,0.0,24.0,22.277,22.258,1160646.0,-18050969.0,5232823.0,5232823.0,1410943.0,,,,-0.855,29000.0,5285466.0,1.0,4857154.0,4852964.0,4852964.0,1.078,18835191.0,0.0,0.0,0.0,3.881,10492407.0
46110,OVEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-25,8292000.0,20800000.0,,20173000.0,627000.0,,3.929,-88856.0,164000.0,164000.0,621000.0,-1659000.0,12.553,0.084,0.0,0.0,0.0,0.0,49000.0,369107.0,0.0,0.0,0.0,-1659000.0,-1289893.0,-0.719,-1289893.0,-1659000.0,-1659000.0,-0.33,-0.33,-0.33,19193000.0,,19193000.0,133345353.0,-34.0,-38.662,-853759.0,-0.175,1.0,1172000.0,0.654,0.0,0.0,19029000.0,,762000.0,18292000.0,18292000.0,0.0,1607000.0,1607000.0,0.0,133717636.0,-208642.0,-105364.0,294565.0,0.0,0.0,11693.0,544568.0,738788.0,-764903.0,0.0,-1659000.0,-1659000.0,-1659000.0,0.0,0.0,-0.925,2961000.0,-1789000.0,571000.0,0.0,6.967,-33.818,-33.796,498000.0,0.0,27.375,18.736,18.682,914000.0,-21231000.0,1793000.0,1793000.0,964000.0,,,,,15000.0,1997000.0,1.0,4884662.0,4884837.0,4884837.0,0.367,20800000.0,0.0,0.0,0.0,4.258,18566000.0
46111,OVEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-25,4031155.0,17635832.0,,10017067.0,7618765.0,,3.394,-36880.0,372283.0,372283.0,590000.0,-630000.0,9.775,0.064,0.0,0.0,0.0,0.0,39335.0,-98700.0,5677.0,0.0,0.0,-630000.0,-728700.0,-0.366,-728700.0,-630000.0,-630000.0,-0.12,-0.12,-0.12,16578640.0,,16578640.0,113390443.0,-34.0,-36.889,-742204.0,-0.152,1.0,1401000.0,0.704,0.0,0.0,16238773.0,,788284.0,14770265.0,7754692.0,7015573.0,1057192.0,1024776.0,32416.0,113567178.0,195548.0,-39636.0,-117065.0,0.0,0.0,527.0,900345.0,976861.0,-705324.0,0.0,-630000.0,-630000.0,-630000.0,0.0,0.0,-0.316,2106000.0,-705000.0,395421.0,0.0,6.85,-34.447,-35.227,462116.0,0.0,23.25,15.979,15.979,1045153.0,-19572039.0,1991000.0,1991000.0,503000.0,,,,,0.0,1603000.0,1.0,4884610.0,4884613.0,4884613.0,0.408,17635832.0,0.0,0.0,0.0,3.61,8992291.0
46112,OVEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-25,4508665.0,18773242.0,,10907508.0,7865734.0,,3.639,-32351.0,176735.0,176735.0,718000.0,-891000.0,10.358,0.062,0.0,0.0,0.0,0.0,66536.0,117296.0,4977.0,0.0,0.0,-891000.0,-773704.0,-0.469,-773704.0,-891000.0,-891000.0,-0.18,-0.18,-0.18,17685459.0,,17685459.0,129705397.0,-30.0,-32.168,-643718.0,-0.132,1.0,931000.0,0.565,0.0,0.0,17543410.0,,508961.0,16224626.0,8970303.0,7254323.0,1087783.0,1053097.0,34686.0,131143161.0,-1261029.0,0.0,-1.0,0.0,0.0,115508.0,-765170.0,-732819.0,-611367.0,0.0,-891000.0,-891000.0,-891000.0,0.0,0.0,-0.54,1796000.0,-865000.0,428685.0,0.0,7.415,-29.911,-30.0,467235.0,0.0,27.0,22.469,22.479,1210117.0,-18942217.0,1649000.0,1649000.0,385000.0,,,,,0.0,1411000.0,1.0,4857154.0,4859342.0,4859342.0,0.339,18773242.0,0.0,0.0,0.0,3.863,9854411.0
46113,OVEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-25,4049531.0,18835191.0,,11292857.0,7542334.0,,3.709,-28000.0,1437764.0,1437764.0,748000.0,-774000.0,14.108,0.046,0.0,0.0,0.0,0.0,1908.0,117000.0,0.0,0.0,0.0,-774000.0,-657000.0,-0.386,-657000.0,-774000.0,-774000.0,-0.15,-0.15,-0.15,18002061.0,,18002061.0,115175057.0,-26.0,-27.357,-834000.0,-0.172,1.0,956000.0,0.561,0.0,0.0,16596977.0,,634458.0,15032673.0,8007917.0,7024756.0,833130.0,800450.0,32680.0,116571698.0,41000.0,0.0,13000.0,0.0,0.0,63000.0,784000.0,812000.0,-806000.0,0.0,-774000.0,-774000.0,-774000.0,0.0,0.0,-0.454,1748000.0,-792000.0,447589.0,0.0,6.475,-26.067,-25.806,476879.0,0.0,24.0,22.277,22.258,1160646.0,-18050969.0,1704000.0,1704000.0,459000.0,,,,,0.0,1289000.0,1.0,4857154.0,4852964.0,4852964.0,0.351,18835191.0,0.0,0.0,0.0,3.881,10492407.0
46114,OVEN,ARY,1998-12-31,1999-04-01,1998-12-31,2019-06-25,8292000.0,20800000.0,19011066.0,20173000.0,627000.0,0.375,3.941,-186000.0,164000.0,164000.0,2677000.0,-3954000.0,12.553,0.084,0.0,0.0,0.0,0.0,49000.0,505000.0,0.0,0.0,0.0,-3954000.0,-3449000.0,-0.483,-3449000.0,-3954000.0,-3954000.0,-0.81,-0.81,-0.81,19193000.0,17864790.0,19193000.0,144689129.0,-37.0,-41.951,-3073000.0,-0.631,1.0,4460000.0,0.625,0.0,0.0,19029000.0,17352040.0,762000.0,18292000.0,18292000.0,0.0,1607000.0,1607000.0,0.0,144853129.0,-1233000.0,-145000.0,190000.0,0.0,0.0,190000.0,1464000.0,1795000.0,-2887000.0,0.0,-3954000.0,-3954000.0,-3954000.0,0.0,0.0,-0.554,8612000.0,-4152000.0,571000.0,0.0,7.547,-36.635,-36.574,498000.0,0.0,29.625,20.296,20.217,914000.0,-21231000.0,7137000.0,7137000.0,2311000.0,-0.208,-0.221,-0.228,-0.554,0.0,6301000.0,1.0,4889557.0,4870526.0,4870526.0,1.465,20800000.0,0.0,0.0,0.0,4.271,18566000.0
