None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
112807,CLRT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,14630955.0,17690107.0,11617182.0,3013773.0,0.001,0.777,-1965231.0,2853546.0,2853546.0,9576.0,-8078325.0,9.341,0.093,0.0,0.0,0.0,0.0,0.0,671087.0,0.0,0.0,0.0,-8078325.0,-7407238.0,-440.304,-7407238.0,-8078325.0,-8078325.0,-0.47,-0.47,-0.47,13387220.0,16444808.0,13387220.0,74559307.0,-9.0,-10.066,-9034463.0,-0.524,1.0,7247.0,0.431,0.0,0.0,10533674.0,9557059.0,0.0,3533747.0,3533747.0,0.0,1243735.0,1243735.0,0.0,86354080.0,-10072852.0,0.0,95249.0,0.0,0.0,89280.0,-3092900.0,-1127669.0,-7069232.0,0.0,-8078325.0,-8078325.0,-8078325.0,0.0,0.0,-480.195,9032986.0,-9025739.0,466156.0,0.0,6.45,-10.69,-10.638,2891471.0,0.0,5.0,5133.096,5121.954,5000000.0,-23228272.0,16823.0,16823.0,4664311.0,-0.457,-0.491,-0.845,-480.195,0.0,4068675.0,1.0,17270816.0,17233340.0,17233340.0,0.001,14630955.0,0.0,0.0,0.0,0.849,10373447.0
112808,CLRT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,14630955.0,17690107.0,11617182.0,3013773.0,0.001,0.777,-1965231.0,2853546.0,2853546.0,9576.0,-8078325.0,9.341,0.093,0.0,0.0,0.0,0.0,0.0,671087.0,0.0,0.0,0.0,-8078325.0,-7407238.0,-440.304,-7407238.0,-8078325.0,-8078325.0,-0.47,-0.47,-0.47,13387220.0,16444808.0,13387220.0,74559307.0,-9.0,-10.066,-9034463.0,-0.524,1.0,7247.0,0.431,0.0,0.0,10533674.0,9557059.0,0.0,3533747.0,3533747.0,0.0,1243735.0,1243735.0,0.0,86354080.0,-10072852.0,0.0,95249.0,0.0,0.0,89280.0,-3092900.0,-1127669.0,-7069232.0,0.0,-8078325.0,-8078325.0,-8078325.0,0.0,0.0,-480.195,9032986.0,-9025739.0,466156.0,0.0,6.45,-10.69,-10.638,2891471.0,0.0,5.0,5133.096,5121.954,5000000.0,-23228272.0,16823.0,16823.0,4664311.0,-0.457,-0.491,-0.845,-480.195,0.0,4068675.0,1.0,17270816.0,17233340.0,17233340.0,0.001,14630955.0,0.0,0.0,0.0,0.849,10373447.0
112809,CLRT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,16852416.0,19594622.0,13824218.0,3028198.0,0.003,0.899,,5081687.0,5081687.0,4523.0,-7365595.0,10.372,0.086,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7317565.0,,,,-7317565.0,-7365595.0,-0.41,-0.41,-0.41,15519628.0,18440577.0,15519628.0,83143153.0,-11.0,,,,1.0,46171.0,0.911,0.0,48030.0,10437941.0,9034615.0,0.0,3882627.0,3654908.0,227719.0,1332788.0,1332788.0,0.0,94937926.0,,,,,,,,,,,-7365595.0,-7365595.0,-7365595.0,0.0,0.0,-145.295,8499464.0,-8453293.0,540464.0,0.0,6.117,-12.889,-13.415,2669873.0,0.0,5.5,1872.765,1872.366,5000000.0,-21088364.0,50694.0,50694.0,4468543.0,-0.376,-0.399,-0.81,-144.348,,3730921.0,1.0,17261441.0,17257745.0,17257745.0,0.003,16852416.0,0.0,0.0,0.0,0.977,12491430.0
112810,CLRT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,18556630.0,,15582149.0,2974481.0,,1.011,,7820991.0,7820991.0,0.0,-6964268.0,13.773,0.065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-7041031.0,,,,-7041031.0,-6964268.0,-0.41,-0.41,-0.41,17425265.0,,17425265.0,120715172.0,-17.0,,,,1.0,43500.0,1.0,0.0,-76763.0,9604274.0,,0.0,3185438.0,2677318.0,508120.0,1131365.0,1131365.0,0.0,132509945.0,,,,,,,,,,,-6964268.0,-6964268.0,-6964268.0,0.0,0.0,-160.098,7995179.0,-7951679.0,520166.0,0.0,7.604,-19.027,-18.75,2397896.0,0.0,7.688,3046.206,3044.989,5000000.0,-19165725.0,43500.0,43500.0,4314351.0,,,,-161.863,,3380828.0,1.0,17237066.0,17230150.0,17230150.0,0.003,18556630.0,0.0,0.0,0.0,1.077,14450784.0
112811,CLRT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,20720425.0,,17659980.0,3060445.0,,1.132,,11794773.0,11794773.0,0.0,-6883905.0,13.869,0.065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-6906183.0,,,,-6906183.0,-6883905.0,-0.47,-0.47,-0.47,19447120.0,,19447120.0,161103305.0,-23.0,,,,1.0,43500.0,1.0,0.0,-22278.0,7652347.0,,0.0,1780959.0,719415.0,1061544.0,1273305.0,1273305.0,0.0,174085494.0,,,,,,,,,,,-6883905.0,-6883905.0,-6883905.0,0.0,0.0,-158.251,7600473.0,-7556973.0,325167.0,0.0,8.952,-25.289,-21.543,1921090.0,0.0,10.125,4001.965,3998.057,5000000.0,-17096623.0,43500.0,43500.0,3960578.0,,,,-158.763,,3339895.0,1.0,17193629.0,17176817.0,17176817.0,0.003,20720425.0,0.0,0.0,0.0,1.206,16386675.0
112812,CLRT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-25,0.0,14630955.0,,11617182.0,3013773.0,,0.775,-444856.0,2853546.0,2853546.0,5053.0,-2139908.0,9.341,0.093,0.0,0.0,0.0,0.0,0.0,223258.0,0.0,0.0,0.0,-2139908.0,-1916650.0,-199.05,-1916650.0,-2139908.0,-2139908.0,-0.12,-0.12,-0.12,13387220.0,,13387220.0,74559307.0,-9.0,-10.066,-2447946.0,-0.142,1.0,4576.0,0.475,0.0,0.0,10533674.0,,0.0,3533747.0,3533747.0,0.0,1243735.0,1243735.0,0.0,86354080.0,-2097535.0,0.0,7500.0,0.0,0.0,1531.0,-95976.0,348880.0,-2003090.0,0.0,-2139908.0,-2139908.0,-2139908.0,0.0,0.0,-222.236,2319657.0,-2315081.0,466156.0,0.0,6.45,-10.69,-10.638,2891471.0,0.0,5.0,5133.096,5121.954,5000000.0,-23228272.0,9629.0,9629.0,1236491.0,,,,,0.0,1083166.0,1.0,17270816.0,17268548.0,17268548.0,0.001,14630955.0,0.0,0.0,0.0,0.847,10373447.0
112813,CLRT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-25,0.0,16852416.0,,13824218.0,3028198.0,,0.899,,5081687.0,5081687.0,4523.0,-1922639.0,10.372,0.086,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-1922639.0,,,,-1922639.0,-1922639.0,-0.11,-0.11,-0.11,15519628.0,,15519628.0,83143153.0,-11.0,,,,1.0,2671.0,0.371,0.0,0.0,10437941.0,,0.0,3882627.0,3654908.0,227719.0,1332788.0,1332788.0,0.0,94937926.0,,,,,,,,,,,-1922639.0,-1922639.0,-1922639.0,0.0,0.0,-267.256,2150390.0,-2147719.0,540464.0,0.0,6.117,-12.889,-13.415,2669873.0,0.0,5.5,1872.765,1872.366,5000000.0,-21088364.0,7194.0,7194.0,1176330.0,,,,,,974060.0,1.0,17261441.0,17257745.0,17257745.0,0.0,16852416.0,0.0,0.0,0.0,0.977,12491430.0
112814,CLRT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-25,0.0,18556630.0,,15582149.0,2974481.0,,1.011,,7820991.0,7820991.0,0.0,-2069102.0,13.773,0.065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-2069102.0,,,,-2069102.0,-2069102.0,-0.12,-0.12,-0.12,17425265.0,,17425265.0,120715172.0,-17.0,,,,1.0,0.0,,0.0,0.0,9604274.0,,0.0,3185438.0,2677318.0,508120.0,1131365.0,1131365.0,0.0,132509945.0,,,,,,,,,,,-2069102.0,-2069102.0,-2069102.0,0.0,0.0,,2328960.0,-2328960.0,520166.0,0.0,7.604,-19.027,-18.75,2397896.0,0.0,7.688,3046.206,3044.989,5000000.0,-19165725.0,0.0,0.0,1207253.0,,,,,,1121707.0,1.0,17237066.0,17230150.0,17230150.0,0.0,18556630.0,0.0,0.0,0.0,1.077,14450784.0
112815,CLRT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-25,0.0,20720425.0,,17659980.0,3060445.0,,1.132,-806907.0,11794773.0,11794773.0,0.0,-1946676.0,13.869,0.065,0.0,0.0,0.0,0.0,0.0,316649.0,0.0,0.0,0.0,-1946676.0,-1630027.0,,-1630027.0,-1946676.0,-1946676.0,-0.11,-0.11,-0.11,19447120.0,,19447120.0,161103305.0,-23.0,,-3008089.0,-0.175,1.0,0.0,,0.0,0.0,7652347.0,,0.0,1780959.0,719415.0,1061544.0,1273305.0,1273305.0,0.0,174085494.0,-954592.0,5000000.0,-1552526.0,0.0,0.0,426779.0,819811.0,-3373282.0,-2201182.0,0.0,-1946676.0,-1946676.0,-1946676.0,0.0,0.0,,2233979.0,-2233979.0,325167.0,0.0,8.952,-25.289,-21.543,1921090.0,0.0,10.125,4001.965,3998.057,5000000.0,-17096623.0,0.0,0.0,1044237.0,,,,,0.0,889742.0,1.0,17193629.0,17176817.0,17176817.0,0.0,20720425.0,0.0,0.0,0.0,1.206,16386675.0
112816,CLRT,ART,1998-03-31,1998-05-14,1998-03-31,2019-07-25,0.0,20720425.0,,17659980.0,3060445.0,,1.132,,11794773.0,11794773.0,,,13.869,0.065,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,19447120.0,,19447120.0,139029555.0,,,,,1.0,,,0.0,,7652347.0,,0.0,1780959.0,719415.0,1061544.0,1273305.0,1273305.0,0.0,150824328.0,,,,,,,,,,,,,,,,,,,325167.0,,7.756,,,1921090.0,,8.75,,,5000000.0,-17096623.0,,,,,,,,,,1.0,17237066.0,17176817.0,,,20720425.0,0.0,,0.0,1.206,16386675.0
