None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
83811,GTN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,468974422.0,406547229.0,31630027.0,437344395.0,0.317,10.627,-9270623.0,1886723.0,1886723.0,82782732.0,41659366.0,1.479,2.701,270655255.0,430000.0,270225255.0,270655255.0,2632564.0,18116578.0,0.0,,0.0,95257823.0,113374401.0,0.88,113374401.0,95257823.0,69803347.0,3.1,2.98,3.1,126702870.0,110363204.0,126702870.0,,,,10803187.0,0.906,1.0,46106790.0,0.358,385572887.0,25454476.0,330788998.0,305913588.0,1191284.0,0.0,0.0,0.0,342271552.0,21381069.0,320890483.0,,-480577.0,-46567272.0,890682.0,43460878.0,0.0,34744421.0,-55298808.0,0.0,20073810.0,0.0,41659366.0,36981036.0,36981036.0,0.0,0.0,0.287,23253486.0,22853304.0,2540770.0,0.0,,,,51771508.0,4678330.0,,,,22859119.0,45737601.0,128889522.0,128889522.0,0.0,0.091,0.335,0.311,0.739,0.0,3062995.0,1.0,11978820.0,11922852.0,12404295.0,10.81,83401535.0,1725535.0,28143981.0,44147642.0,6.995,10248958.0
83812,GTN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,468974422.0,406547229.0,31630027.0,437344395.0,0.317,10.627,-9270623.0,1886723.0,1886723.0,82782732.0,41659366.0,1.479,2.701,270655255.0,430000.0,270225255.0,270655255.0,2632564.0,18116578.0,0.0,,0.0,95257823.0,113374401.0,0.88,113374401.0,95257823.0,69803347.0,3.1,2.98,3.1,126702870.0,110363204.0,126702870.0,,,,10803187.0,0.906,1.0,46106790.0,0.358,385572887.0,25454476.0,330788998.0,305913588.0,1191284.0,0.0,0.0,0.0,342271552.0,21381069.0,320890483.0,,-480577.0,-46567272.0,890682.0,43460878.0,0.0,34744421.0,-55298808.0,0.0,20073810.0,0.0,41659366.0,36981036.0,36981036.0,0.0,0.0,0.287,23253486.0,22853304.0,2540770.0,0.0,,,,51771508.0,4678330.0,,,,22859119.0,45737601.0,128889522.0,128889522.0,0.0,0.091,0.335,0.311,0.739,0.0,3062995.0,1.0,11978820.0,11922852.0,12404295.0,10.81,83401535.0,1725535.0,28143981.0,44147642.0,6.995,10248958.0
83813,GTN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,471196762.0,375566280.0,31472598.0,439724164.0,0.323,11.028,-10087782.0,1934777.0,1934777.0,78732511.0,40783328.0,1.093,2.581,263136627.0,581530.0,262555097.0,263136627.0,2652521.0,16796408.0,0.0,,0.0,93315261.0,110111669.0,0.909,110111669.0,93315261.0,68647985.0,3.29,3.12,3.29,131571129.0,101761274.0,131571129.0,,,,8542650.0,0.716,1.0,42458827.0,0.35,376661395.0,24667276.0,326944428.0,295149174.0,1153868.0,0.0,0.0,0.0,339625633.0,28792789.0,310832844.0,,172622.0,-45256028.0,655219.0,42005335.0,0.0,38190736.0,-56648546.0,0.0,18630432.0,0.0,40783328.0,39360650.0,39360650.0,0.0,0.0,0.325,21758756.0,20700071.0,2876617.0,0.0,,,,52598950.0,1422678.0,,,,20026127.0,45957669.0,121191338.0,121191338.0,0.0,0.105,0.387,0.316,0.77,0.0,2565237.0,1.0,7949422.0,11931029.0,12526391.0,10.158,94535367.0,2914128.0,27864657.0,41276522.0,7.923,2679809.0
83814,GTN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,343682793.0,344525583.0,28492019.0,315190774.0,0.335,7.692,-9380368.0,2739188.0,2739188.0,74910117.0,-2208935.0,1.537,2.749,226901454.0,578881.0,226322573.0,226901454.0,2183695.0,15601582.0,0.0,,0.0,22042750.0,37644332.0,0.326,37644332.0,22042750.0,-1728058.0,-0.32,-0.32,-0.32,91668912.0,92115691.0,91668912.0,,,,3148230.0,0.264,1.0,40420697.0,0.35,261159342.0,23770808.0,288142288.0,282795988.0,1320444.0,0.0,0.0,0.0,252013881.0,18543429.0,233470452.0,,2216222.0,-43325522.0,-855516.0,45109970.0,0.0,43195419.0,-53507795.0,0.0,12528598.0,0.0,-2208935.0,-3636621.0,-3636621.0,0.0,0.0,-0.032,18347096.0,22073601.0,3391969.0,0.0,,,,43174606.0,1427686.0,,,,20025376.0,4697154.0,115330814.0,115330814.0,0.0,-0.011,-0.039,0.078,0.191,0.0,2471071.0,1.0,7944899.0,11916754.0,12516167.0,9.678,82523451.0,1897469.0,480877.0,1272533.0,6.925,9948590.0
83815,GTN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,342334938.0,334607302.0,26341178.0,315993760.0,0.325,7.702,-8822144.0,1051009.0,1051009.0,70084237.0,-2424166.0,1.144,2.741,221488822.0,573340.0,220915482.0,221488822.0,2095903.0,14868160.0,0.0,,0.0,21035052.0,35903212.0,0.33,35903212.0,21035052.0,-1778003.0,-0.33,-0.33,-0.33,91509905.0,93024732.0,91509905.0,,,,1396121.0,0.118,1.0,38684980.0,0.356,261972682.0,22813055.0,277778636.0,269872195.0,1137514.0,0.0,0.0,0.0,250825033.0,23021433.0,227803600.0,,696505.0,-46526392.0,-1461409.0,50116322.0,0.0,47595977.0,-57117737.0,0.0,10218265.0,0.0,-2424166.0,-3842854.0,-3842854.0,0.0,0.0,-0.035,17619077.0,21065903.0,3987854.0,0.0,,,,42672242.0,1418688.0,,,,18288309.0,4517915.0,108769217.0,108769217.0,0.0,-0.011,-0.041,0.078,0.193,0.0,2555613.0,1.0,7936950.0,11880642.0,11880642.0,9.155,80362256.0,2047980.0,646163.0,1101728.0,6.764,3319745.0
83816,GTN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,468974422.0,,31630027.0,437344395.0,,10.592,-1953678.0,1886723.0,1886723.0,23009808.0,475382.0,1.479,2.701,270655255.0,430000.0,270225255.0,270655255.0,2632564.0,5228668.0,0.0,,0.0,7936644.0,13165312.0,0.356,13165312.0,7936644.0,1073706.0,-0.27,-0.25,-0.27,126702870.0,,126702870.0,,,,-1556713.0,-0.13,1.0,13992422.0,0.378,385572887.0,6862938.0,330788998.0,,1191284.0,0.0,0.0,0.0,342271552.0,21381069.0,320890483.0,,-48054.0,-2140064.0,-481621.0,7393628.0,0.0,1790852.0,-2235871.0,0.0,396965.0,0.0,475382.0,-3139270.0,-3139270.0,0.0,0.0,-0.085,5814256.0,8178166.0,2540770.0,0.0,,,,51771508.0,3614652.0,,,,22859119.0,45737601.0,37002230.0,37002230.0,0.0,,,,,0.0,935164.0,1.0,11978820.0,11962428.0,12324162.0,3.093,83401535.0,1725535.0,598324.0,44147642.0,6.972,10248958.0
83817,GTN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,471196762.0,,31472598.0,439724164.0,,11.028,-1550785.0,1934777.0,1934777.0,20969476.0,41829684.0,1.093,2.581,263136627.0,581530.0,262555097.0,263136627.0,2652521.0,5044603.0,0.0,,0.0,75556763.0,80601366.0,2.531,80601366.0,75556763.0,68931964.0,3.48,3.31,3.48,131571129.0,,131571129.0,,,,9690605.0,0.812,1.0,10875440.0,0.342,376661395.0,6624799.0,326944428.0,,1153868.0,0.0,0.0,0.0,339625633.0,28792789.0,310832844.0,,-804411.0,-43298656.0,559204.0,36242173.0,0.0,33032793.0,-45078594.0,0.0,11241390.0,0.0,41829684.0,41484002.0,41484002.0,0.0,0.0,1.303,7964718.0,2910722.0,2876617.0,0.0,,,,52598950.0,345682.0,,,,20026127.0,45957669.0,31844916.0,31844916.0,0.0,,,,,0.0,810902.0,1.0,7949422.0,11931029.0,12526391.0,2.669,94535367.0,2914128.0,27102280.0,41276522.0,7.923,2679809.0
83818,GTN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,343682793.0,,28492019.0,315190774.0,,7.692,-3109374.0,2739188.0,2739188.0,19971951.0,837107.0,1.537,2.749,226901454.0,578881.0,226322573.0,226901454.0,2183695.0,4221723.0,0.0,,0.0,7137179.0,11358902.0,0.354,11358902.0,7137179.0,1097921.0,0.04,0.04,0.04,91668912.0,,91668912.0,,,,-2319296.0,-0.195,1.0,12088560.0,0.377,261159342.0,6039258.0,288142288.0,,1320444.0,0.0,0.0,0.0,252013881.0,18543429.0,233470452.0,,1688179.0,-917912.0,-318232.0,5412632.0,0.0,4735607.0,-3837506.0,0.0,790078.0,0.0,837107.0,478109.0,478109.0,0.0,0.0,0.015,4951381.0,7137179.0,3391969.0,0.0,,,,43174606.0,358998.0,,,,20025376.0,4697154.0,32060511.0,32060511.0,0.0,,,,,0.0,656449.0,1.0,7944899.0,11916754.0,12516167.0,2.69,82523451.0,1897469.0,260814.0,1272533.0,6.925,9948590.0
83819,GTN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,342334938.0,,26341178.0,315993760.0,,7.702,-2656786.0,1051009.0,1051009.0,18831497.0,-1482807.0,1.144,2.741,221488822.0,573340.0,220915482.0,221488822.0,2095903.0,3621584.0,0.0,,0.0,4627237.0,8248821.0,0.295,8248821.0,4627237.0,-1300244.0,-0.16,-0.16,-0.16,91509905.0,,91509905.0,,,,4988591.0,0.42,1.0,9150368.0,0.327,261972682.0,5927481.0,277778636.0,,1137514.0,0.0,0.0,0.0,250825033.0,23021433.0,227803600.0,,-1316291.0,-210640.0,1131331.0,-5587555.0,0.0,-4814831.0,-4146837.0,0.0,7645377.0,0.0,-1482807.0,-1841805.0,-1841805.0,0.0,0.0,-0.066,4523131.0,4627237.0,3987854.0,0.0,,,,42672242.0,358998.0,,,,18288309.0,4517915.0,27981865.0,27981865.0,0.0,,,,,0.0,660480.0,1.0,7936950.0,11880642.0,11880642.0,2.355,80362256.0,2047980.0,182563.0,1101728.0,6.764,3319745.0
83820,GTN,ARY,1998-12-31,1999-03-22,1998-12-31,2021-09-07,0.0,468974422.0,406547229.0,31630027.0,437344395.0,0.317,10.627,-9270623.0,1886723.0,1886723.0,82782732.0,41659366.0,1.479,2.701,270655255.0,430000.0,270225255.0,270655255.0,2632564.0,18116578.0,0.0,,0.0,95257823.0,113374401.0,0.88,113374401.0,95257823.0,69803347.0,3.38,3.25,3.38,126702870.0,110363204.0,126702870.0,,,,10803187.0,0.906,1.0,46106790.0,0.358,376014972.0,25454476.0,340346913.0,308303066.0,1191284.0,0.0,0.0,0.0,342271552.0,21381069.0,320890483.0,,-480577.0,-46567272.0,1389871.0,43460878.0,0.0,34744421.0,-55298808.0,0.0,20073810.0,0.0,41659366.0,40341536.0,40341536.0,0.0,0.0,0.313,21179573.0,24927217.0,2540770.0,0.0,,,,51771508.0,1317830.0,,,,22859119.0,45737601.0,128889522.0,128889522.0,0.0,0.099,0.366,0.309,0.739,0.0,3062995.0,1.0,11957507.0,11922852.0,12404295.0,10.81,92959450.0,1725535.0,28143981.0,44147642.0,7.797,10248958.0
