None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
82936,HARS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-17,8106000.0,2497469000.0,2375952000.0,,,0.029,5.368,-5246000.0,56741000.0,56741000.0,0.0,19229000.0,,12.147,1069254000.0,,,1069254000.0,0.0,10021000.0,1213285000.0,0.016,0.21,26538000.0,36559000.0,0.523,36559000.0,26538000.0,26538000.0,0.57,0.57,0.57,189970000.0,188620000.0,189970000.0,1501588808.0,57.0,41.073,6350000.0,0.179,1.0,69867000.0,1.0,16909000.0,0.0,3493073000.0,3312743500.0,0.0,2359155000.0,,,2307499000.0,,,459208808.0,32275000.0,100000.0,-5237000.0,215276000.0,-1886000.0,266648000.0,-245969000.0,-242206000.0,11596000.0,0.0,19229000.0,19229000.0,19229000.0,0.0,0.0,0.275,43329000.0,26538000.0,0.0,0.368,2.417,23.881,22.765,21614000.0,0.0,12.976,6.573,6.573,0.0,158386000.0,69867000.0,69867000.0,0.0,0.008,0.102,0.008,0.38,416000.0,33982000.0,1.0,35388570.0,35388570.0,,1.974,2480560000.0,635000.0,7309000.0,5472000.0,70.095,
82937,HARS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-17,8106000.0,2497469000.0,2375952000.0,,,0.029,5.368,-5246000.0,56741000.0,56741000.0,0.0,19229000.0,,12.147,1069254000.0,,,1069254000.0,0.0,10021000.0,1213285000.0,0.016,0.21,26538000.0,36559000.0,0.523,36559000.0,26538000.0,26538000.0,0.57,0.57,0.57,189970000.0,188620000.0,189970000.0,1501588808.0,57.0,41.073,6350000.0,0.179,1.0,69867000.0,1.0,16909000.0,0.0,3493073000.0,3312743500.0,0.0,2359155000.0,,,2307499000.0,,,459208808.0,32275000.0,100000.0,-5237000.0,215276000.0,-1886000.0,266648000.0,-245969000.0,-242206000.0,11596000.0,0.0,19229000.0,19229000.0,19229000.0,0.0,0.0,0.275,43329000.0,26538000.0,0.0,0.368,2.417,23.881,22.765,21614000.0,0.0,12.976,6.573,6.573,0.0,158386000.0,69867000.0,69867000.0,0.0,0.008,0.102,0.008,0.38,416000.0,33982000.0,1.0,35388570.0,35388570.0,,1.974,2480560000.0,635000.0,7309000.0,5472000.0,70.095,
82938,HARS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-17,9189000.0,2420436000.0,2303455000.0,,,0.029,5.382,-4478000.0,36916000.0,36916000.0,0.0,17877000.0,,11.611,1079296000.0,,,1079296000.0,0.0,7937000.0,1116875000.0,0.015,0.21,25220000.0,33157000.0,0.492,33157000.0,25220000.0,25220000.0,0.52,0.52,0.52,191924000.0,185886000.0,191924000.0,1423182750.0,56.0,42.923,19936000.0,0.559,1.0,67416000.0,1.0,17537000.0,0.0,3445279000.0,3193874500.0,0.0,2312523000.0,,,2228512000.0,,,505228750.0,-34134000.0,708000.0,-234000.0,292987000.0,-1871000.0,275273000.0,-333821000.0,-331578000.0,24414000.0,0.0,17877000.0,17877000.0,17877000.0,0.0,0.0,0.265,42196000.0,25220000.0,0.0,0.404,2.632,28.261,27.244,20209000.0,0.0,14.167,7.494,7.494,0.0,154740000.0,67416000.0,67416000.0,0.0,0.008,0.096,0.008,0.374,582000.0,34289000.0,1.0,35663198.0,35663198.0,,1.89,2402899000.0,0.0,7343000.0,3153000.0,67.378,
82939,HARS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-17,9693000.0,2325602000.0,,,,,5.296,-4491000.0,43334000.0,43334000.0,0.0,18221000.0,,11.316,961288000.0,,,961288000.0,0.0,7648000.0,1141063000.0,0.01,0.203,26106000.0,33754000.0,0.509,33754000.0,26106000.0,26106000.0,0.54,0.53,0.54,188828000.0,,188828000.0,1592795866.0,61.0,47.188,15685000.0,0.44,1.0,66284000.0,1.0,18164000.0,0.0,3225392000.0,,0.0,2225312000.0,,,2136774000.0,,,747074866.0,22339000.0,502000.0,1048000.0,267990000.0,-1702000.0,235579000.0,-233416000.0,-230872000.0,20176000.0,0.0,18221000.0,18221000.0,18221000.0,0.0,0.0,0.275,40178000.0,26106000.0,0.0,0.376,3.956,41.001,38.801,19652000.0,0.0,20.952,11.271,11.271,0.0,150369000.0,66284000.0,66284000.0,0.0,,,,0.394,823000.0,31982000.0,1.0,35655848.0,35655848.0,,1.859,2307438000.0,0.0,7885000.0,1254000.0,64.714,
82940,HARS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-17,9085000.0,2260301000.0,,,,,5.158,-5730000.0,57157000.0,57157000.0,0.0,18811000.0,,11.3,902878000.0,,,902878000.0,0.0,8442000.0,1148904000.0,0.008,0.197,27457000.0,35899000.0,0.548,35899000.0,27457000.0,27457000.0,0.559,0.549,0.559,183758000.0,,183758000.0,,,,7519000.0,0.211,1.0,65470000.0,1.0,18792000.0,0.0,3087230000.0,,0.0,2135663000.0,,,2076543000.0,,,903298286.0,31511000.0,641000.0,937000.0,313157000.0,-1609000.0,277764000.0,-259502000.0,-255843000.0,13249000.0,0.0,18811000.0,18811000.0,18811000.0,0.0,0.0,0.287,38013000.0,27457000.0,0.0,0.352,4.916,48.02,45.362,18917000.0,0.0,25.357,13.797,13.797,0.0,146355000.0,65470000.0,65470000.0,0.0,,,,0.419,750000.0,30266000.0,1.0,35623035.0,35623035.0,,1.838,2241509000.0,0.0,8646000.0,353000.0,62.923,
82941,HARS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-17,8106000.0,2497469000.0,,,,,5.368,-2063000.0,56741000.0,56741000.0,0.0,4091000.0,,12.147,1069254000.0,,,1069254000.0,0.0,4491000.0,1213285000.0,0.016,0.052,5068000.0,9559000.0,0.552,9559000.0,5068000.0,5068000.0,0.141,0.151,0.141,189970000.0,,189970000.0,1501588808.0,57.0,41.073,-16482000.0,-0.466,1.0,17319000.0,1.0,16909000.0,0.0,3493073000.0,,0.0,2359155000.0,,,2307499000.0,,,459208808.0,19825000.0,34000.0,-4963000.0,-10042000.0,-445000.0,80960000.0,-46716000.0,-45165000.0,-14419000.0,0.0,4091000.0,4091000.0,4091000.0,0.0,0.0,0.236,12251000.0,5068000.0,0.0,0.369,2.417,23.881,22.765,21614000.0,0.0,12.976,6.573,6.573,0.0,158386000.0,17319000.0,17319000.0,0.0,,,,,73000.0,9123000.0,1.0,35388570.0,35388570.0,,0.489,2480560000.0,635000.0,977000.0,5472000.0,70.095,
82942,HARS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-17,9189000.0,2420436000.0,,,,,5.382,-1156000.0,36916000.0,36916000.0,0.0,4914000.0,,11.611,1079296000.0,,,1079296000.0,0.0,1691000.0,1116875000.0,0.015,0.052,6954000.0,8645000.0,0.485,8645000.0,6954000.0,6954000.0,0.133,0.133,0.133,191924000.0,,191924000.0,1423182750.0,56.0,42.923,11237000.0,0.315,1.0,17810000.0,1.0,17537000.0,0.0,3445279000.0,,0.0,2312523000.0,,,2228512000.0,,,505228750.0,-6418000.0,236000.0,-907000.0,118008000.0,-543000.0,92370000.0,-111181000.0,-110479000.0,12393000.0,0.0,4914000.0,4914000.0,4914000.0,0.0,0.0,0.276,10856000.0,6954000.0,0.0,0.391,2.632,28.261,27.244,20209000.0,0.0,14.167,7.494,7.494,0.0,154740000.0,17810000.0,17810000.0,0.0,,,,,5000.0,8692000.0,1.0,35663198.0,35663198.0,,0.499,2402899000.0,0.0,2040000.0,3153000.0,67.378,
82943,HARS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-17,9693000.0,2325602000.0,,,,,5.296,-1291000.0,43334000.0,43334000.0,0.0,4475000.0,,11.316,961288000.0,,,961288000.0,0.0,1071000.0,1141063000.0,0.01,0.052,6143000.0,7214000.0,0.436,7214000.0,6143000.0,6143000.0,0.124,0.124,0.124,188828000.0,,188828000.0,1592795866.0,61.0,47.188,3845000.0,0.108,1.0,16542000.0,1.0,18164000.0,0.0,3225392000.0,,0.0,2225312000.0,,,2136774000.0,,,747074866.0,-13823000.0,-184000.0,129000.0,58410000.0,-461000.0,50237000.0,-69196000.0,-68083000.0,5136000.0,0.0,4475000.0,4475000.0,4475000.0,0.0,0.0,0.271,10399000.0,6143000.0,0.0,0.419,3.956,41.001,38.801,19652000.0,0.0,20.952,11.271,11.271,0.0,150369000.0,16542000.0,16542000.0,0.0,,,,,130000.0,7553000.0,1.0,35655848.0,35655848.0,,0.464,2307438000.0,0.0,1668000.0,1254000.0,64.714,
82944,HARS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-17,9085000.0,2260301000.0,,,,,5.158,-736000.0,57157000.0,57157000.0,0.0,5749000.0,,11.3,902878000.0,,,902878000.0,0.0,2768000.0,1148904000.0,0.008,0.052,8373000.0,11141000.0,0.612,11141000.0,8373000.0,8373000.0,0.162,0.162,0.162,183758000.0,,183758000.0,,,,7750000.0,0.218,1.0,18196000.0,1.0,18792000.0,0.0,3087230000.0,,0.0,2135663000.0,,,2076543000.0,,,903298286.0,32691000.0,14000.0,504000.0,48900000.0,-437000.0,43081000.0,-18876000.0,-18479000.0,8486000.0,0.0,5749000.0,5749000.0,5749000.0,0.0,0.0,0.316,9823000.0,8373000.0,0.0,0.321,4.916,48.02,45.362,18917000.0,0.0,25.357,13.797,13.797,0.0,146355000.0,18196000.0,18196000.0,0.0,,,,,208000.0,7311000.0,1.0,35623035.0,35623035.0,,0.511,2241509000.0,0.0,2624000.0,353000.0,62.923,
82945,HARS,ARY,1998-12-31,1999-03-23,1998-12-31,2019-10-17,8106000.0,2497469000.0,2375952000.0,,,0.029,5.386,-5246000.0,56741000.0,56741000.0,0.0,19229000.0,,12.147,1069254000.0,,,1069254000.0,0.0,7534000.0,1213285000.0,0.018,0.21,26538000.0,34072000.0,0.488,34072000.0,26538000.0,26538000.0,0.543,0.543,0.543,189970000.0,188620000.0,189970000.0,1424023693.0,54.0,41.795,6350000.0,0.18,1.0,69867000.0,1.0,16909000.0,0.0,3493073000.0,3312743500.0,0.0,2359155000.0,,,2307499000.0,,,411510693.0,32275000.0,100000.0,-5237000.0,215276000.0,-1886000.0,266648000.0,-245969000.0,-242206000.0,11596000.0,0.0,19229000.0,19229000.0,19229000.0,0.0,0.0,0.275,43329000.0,26538000.0,0.0,0.387,2.166,21.401,21.486,21614000.0,0.0,11.667,5.89,5.89,0.0,158386000.0,69867000.0,69867000.0,0.0,0.008,0.102,0.008,0.38,416000.0,31017000.0,1.0,35272335.0,35272335.0,,1.981,2480560000.0,635000.0,7309000.0,5472000.0,70.326,
